Date,Open,High,Low,Close
2024-07-22,58.230324057532734,58.320602252158004,57.42683641613374,57.833091735839844
2024-07-23,57.869209538886714,57.8782394254879,57.065721826015086,57.3817024230957
2024-07-24,57.13794628753035,57.49906253663795,57.00252554168211,57.047664642333984
2024-07-25,56.99349629340629,57.056691719986425,56.596263961882656,56.84001922607422
2024-07-26,57.137943199336,57.28239037995048,56.84001895212914,57.23725128173828
2024-07-29,57.417806669733544,57.52614463621774,57.0476605606435,57.44489288330078
2024-07-30,57.56225471804296,58.465053899597805,57.49905929191798,57.96851348876953
2024-07-31,58.158104524622665,58.582419658079615,57.76087560735816,58.2032470703125
2024-08-01,58.20324317632759,58.29352137388194,57.228222112056706,57.616424560546875
2024-08-02,57.05669640087342,57.27336546866853,56.46987774146725,57.1740608215332
2024-08-06,55.97333299652705,56.63237343950941,55.62124322708779,56.442787170410156
2024-08-07,57.01155211202485,57.01155211202485,56.1990345719814,56.505985260009766
2024-08-08,56.58724145219566,57.01155658348577,56.51501613457493,56.98447036743164
2024-08-09,57.056698726992416,57.580318532088434,56.91225152794253,57.48101043701172
2024-08-12,57.46295145242098,57.53517332233512,54.78164694546813,55.51291275024414
2024-08-13,55.79277836253519,56.35251078031346,55.63027484706849,56.3254280090332
2024-08-14,56.41570885367104,57.00252403441398,56.397652525109216,56.92127227783203
2024-08-15,57.29141753912325,57.8060108417465,57.2011393415689,57.616424560546875
2024-08-16,57.64350519744344,58.230323791503906,57.41780626801901,58.230323791503906
2024-08-19,58.24837847715959,58.67269357964936,58.24837847715959,58.64561080932617
2024-08-20,58.60950211690608,58.66367454900123,58.049773124944174,58.446998596191406
2024-08-21,58.32963919545712,58.60048069988771,58.22130121612776,58.474082946777344
2024-08-22,58.46505520871813,58.61852883448888,58.131018298700894,58.39282989501953
2024-08-23,58.555332183158434,59.223399101445466,58.53727241121872,59.08797836303711
2024-08-26,59.087983181213175,59.35882468011495,59.04284752325317,59.22340393066406
2024-08-27,59.268550541297465,60.82136054755697,58.997709023820235,60.68593978881836
2024-08-28,60.487322582451604,60.7130215473115,59.27757943693975,59.53036117553711
2024-08-29,59.77411096718805,60.13523067607712,59.58452466977304,59.94564437866211
2024-08-30,60.08106049694241,60.87551828500034,60.08106049694241,60.7310676574707
2024-09-03,60.577591626221064,61.24565853255632,60.46023066185202,61.20955276489258
2024-09-04,61.0289914979727,62.18456895925074,61.01093861354615,62.01304244995117
2024-09-05,62.00400828804848,62.446376247735316,61.51649778873085,61.76927947998047
2024-09-06,62.04916015962142,62.35610743436401,61.36303340319283,61.85054397583008
2024-09-09,62.24777065866639,62.86167210780176,62.1213797915902,62.8075065612793
2024-09-10,62.83459503588613,63.195714783635594,62.50958795169024,63.17766189575195
2024-09-11,62.997092880967536,63.44849080288652,62.64500305289358,63.394325256347656
2024-09-12,63.44848906310617,63.69224779141845,63.03320381286226,63.412376403808594
2024-09-13,63.40333901730887,63.9359851235625,63.331113715103115,63.845706939697266
2024-09-16,63.91794353317792,64.68531856326715,63.87280098937879,64.57698059082031
2024-09-17,64.73045696047556,65.01032834586886,64.4686522362662,64.5408706665039
2024-09-18,64.45962077261845,64.72143237820825,64.1526666224222,64.51378631591797
2024-09-19,65.0013003132385,65.34436025195555,64.80268412690235,65.01033020019531
2024-09-20,65.3443493375301,66.38256575501104,65.1367101867046,66.22006225585938
2024-09-23,66.44576929285581,66.49091183782757,65.4707481788628,65.77770233154297
2024-09-24,65.9131203404434,65.95825599575475,65.64227885743514,65.81381225585938
2024-09-25,65.8138183060824,65.92214939901649,65.54297679817584,65.63325500488281
2024-09-26,66.20201827402803,67.03258876457447,66.0665975252294,66.6443862915039
2024-09-27,66.5811878471237,67.02355584457901,66.36451879152305,66.3916015625
2024-09-30,66.41869295906184,66.66244481729471,66.06660311506658,66.52703094482422
2024-10-01,66.23812462545354,66.66243282919983,65.96728315364678,66.382568359375
2024-10-02,66.1627331095466,66.21769091477951,65.60397212790978,65.77800750732422
2024-10-03,65.45740820618893,65.6039716704957,65.21009109583456,65.49404907226562
2024-10-04,65.82381065592523,66.33676880999663,65.68640915364733,65.96121215820312
2024-10-07,65.54901260267312,66.07113275994337,65.45741392374576,65.84213256835938
2024-10-08,65.85128878085008,65.99785224515684,65.3108517304128,65.49404907226562
2024-10-09,65.26505654604748,65.46657783881082,65.07269721800921,65.12765502929688
2024-10-10,64.95361295312844,65.52152891413331,64.7246127782637,65.50321197509766
2024-10-11,65.64062597988863,66.3825844514368,65.64062597988863,66.116943359375
2024-10-15,66.27265242213244,66.75813169822474,66.00701136778302,66.73981475830078
2024-10-16,66.87721374331934,67.68329185163874,66.86805177943765,67.62833404541016
2024-10-17,67.75658434450756,68.04970433848838,67.35354173208445,67.66498565673828
2024-10-18,67.64665299515295,67.83901231120086,67.39017390708906,67.7474136352539
2024-10-21,67.64664847977541,67.76573304023553,66.94133103467927,67.0512466430664
2024-10-22,66.6573509543647,66.81307634514353,66.28179439667213,66.59323120117188
2024-10-23,66.27264793848394,66.52912701125385,65.9703660362063,66.41004943847656
2024-10-24,66.35509101817087,66.7306476602332,66.09861194778087,66.58409118652344
2024-10-25,66.5566198138306,66.77645804353014,65.88793617164154,65.9428939819336
2024-10-28,65.89709083453347,66.35509117230247,65.82380910324311,66.12609100341797
2024-10-29,66.21768842864485,66.7581254625596,66.07112496881889,66.6665267944336
2024-10-30,66.3642514297347,66.90469550535592,66.04365256548368,66.5566177368164
2024-10-31,66.48333086437896,66.48333086437896,65.51236539382106,65.6680908203125
2024-11-01,65.7963263418867,66.42836201873536,65.5673261864341,66.35508728027344
2024-11-04,66.46500217690381,68.48936269099859,66.45584720252455,67.54588317871094
2024-11-05,67.54588925190079,67.62833294843718,67.15200867374637,67.34436798095703
2024-11-06,68.16877015883598,68.37029143023844,67.28024836503279,67.9855728149414
2024-11-07,68.00388788696145,68.7000503540039,67.94893008300801,68.7000503540039
2024-11-08,68.70005440708577,68.83745591360614,68.37029358684929,68.74585723876953
2024-11-11,68.87409768880717,69.43285869776345,68.85577376047983,68.94737243652344
2024-11-12,68.94737883114358,69.01149860917408,68.56266016296058,68.92906188964844
2024-11-13,69.0664551516702,69.29545532989951,68.61761675912935,68.7366943359375
2024-11-14,68.83745989127016,69.36874201996501,68.50769905197896,69.35041809082031
2024-11-15,69.29546274699794,70.01910422628188,69.26798384083413,69.56110382080078
2024-11-18,69.61606005771067,71.17325860569426,69.61606005771067,70.92594146728516
