日期,Open,High,Low,Close
2020-07-24,226.32,229.5,220.36,223.05
2020-07-31,223.07,229.84,210.72,213.15
2020-08-07,214.18,216.39,208.4,212.34
2020-08-14,212.65,217.48,211.89,215.4
2020-08-21,216.91,219.42,212.14,216.24
2020-08-28,217.73,219.89,213.95,217.43
2020-09-04,217.82,218.48,203.63,206.07
2020-09-11,203.05,208.23,201.47,203.93
2020-09-18,206.01,209.15,195.29,195.47
2020-09-25,193.08,195.75,187.31,191.06
2020-10-02,193.41,198.68,191.62,195.89
2020-10-09,197.96,203.2,195.81,202.8
2020-10-16,204.01,218.2,201.79,211.1
2020-10-23,211.31,223.57,208.81,221.95
2020-10-30,219.94,229.92,216.38,222.82
2020-11-06,225.12,228.4,212.85,222.48
2020-11-13,229.96,233.0,221.13,232.65
2020-11-20,232.99,234.76,222.53,225.4
2020-11-27,225.56,235.46,224.74,228.27
2020-12-04,227.28,238.0,225.82,237.74
2020-12-11,237.34,242.7,235.03,240.33
2020-12-18,242.81,252.67,240.59,250.38
2020-12-24,247.86,249.17,242.77,247.09
2020-12-31,249.54,249.85,243.03,247.42
2021-01-08,247.39,267.29,244.77,261.82
2021-01-15,261.51,269.4,261.18,268.33
2021-01-22,271.04,274.59,267.07,273.62
2021-01-29,274.23,276.76,262.67,264.67
2021-02-05,266.55,299.06,266.35,283.48
2021-02-12,284.49,289.47,280.86,283.95
2021-02-19,285.21,285.61,279.405,281.72
2021-02-26,280.6,283.0,272.13,273.88
2021-03-05,275.83,279.98,258.91,266.44
2021-03-12,266.88,277.59,263.97,268.83
2021-03-19,267.34,276.57,265.26,268.7
2021-03-26,268.73,281.52,264.88,281.22
2021-04-01,278.92,287.65,278.29,284.72
2021-04-09,288.33,307.25,286.34,307.14
2021-04-16,307.14,309.65,296.175,299.9
2021-04-23,300.83,308.0,295.7,306.5
2021-04-30,307.34,308.59,297.86,299.87
2021-05-07,302.26,315.75,296.401,314.65
2021-05-14,315.9,320.385,303.09,312.24
2021-05-21,311.33,316.018,301.59,312.22
2021-05-28,314.52,326.85,313.48,322.25
2021-06-04,323.03,323.815,311.37,319.26
2021-06-11,319.9,336.66,317.94,336.58
2021-06-18,337.48,348.095,333.09,342.71
2021-06-25,344.01,349.07,336.54,337.78
2021-07-02,338.35,356.14,337.021,355.49
2021-07-09,360.0,369.46,356.56,369.4
2021-07-16,369.99,373.53,367.72,370.69
2021-07-23,369.02,384.8,361.95,384.7
2021-07-30,383.01,394.02,377.84,389.81
2021-08-06,390.88,399.35,373.21,395.47
2021-08-13,396.49,405.33,391.59,405.27
2021-08-20,405.32,411.35,395.67,402.25
2021-08-27,404.04,412.1,400.49,407.35
2021-09-03,407.63,424.69,407.63,423.4
2021-09-10,423.13,428.22,413.76,420.18
2021-09-17,423.05,423.05,394.37,396.58
2021-09-24,390.92,405.06,389.16,393.58
2021-10-01,391.29,391.815,350.55,355.7
2021-10-08,352.83,356.46,339.43,343.4
2021-10-15,341.95,349.02,333.91,344.71
2021-10-22,344.23,365.34,341.915,364.49
2021-10-29,363.88,370.8,356.05,367.55
2021-11-05,367.71,369.95,332.605,343.06
2021-11-12,345.67,358.5,342.06,356.84
2021-11-19,357.91,362.27,340.55,349.71
2021-11-26,350.0,355.13,335.81,338.43
2021-12-03,339.47,346.705,324.35,331.35
2021-12-10,331.89,349.86,330.01,340.96
2021-12-17,342.11,355.005,338.43,348.35
2021-12-23,347.76,364.95,338.135,361.71
2021-12-31,364.05,375.24,362.77,372.6
2022-01-07,372.24,372.24,342.31,347.03
2022-01-14,342.98,352.0,329.53,333.73
2022-01-21,327.14,332.68,315.22,319.23
2022-01-28,315.21,323.97,304.07,316.94
2022-02-04,317.1,337.28,316.27,325.91
2022-02-11,325.33,338.48,320.11,321.77
2022-02-18,321.905,328.09,312.195,316.18
2022-02-25,314.2,324.66,297.65,323.65
2022-03-04,320.37,323.89,311.51,323.01
2022-03-11,321.01,325.0,307.11,312.97
2022-03-18,316.01,338.88,310.11,338.14
2022-03-25,338.8,342.1,320.475,325.97
2022-04-01,327.13,334.643,304.01,308.58
2022-04-08,308.7,317.05,296.37,312.12
2022-04-14,309.95,310.0,292.24,295.39
2022-04-22,293.83,316.12,290.36,296.44
2022-04-29,296.44,313.11,288.32,303.02
2022-05-06,301.18,344.12,296.56,327.93
2022-05-13,323.81,326.32,306.085,320.42
2022-05-20,317.82,334.61,309.935,318.95
2022-05-27,322.65,335.24,304.62,335.06
2022-06-03,331.57,341.73,320.015,339.01
2022-06-10,339.73,344.15,327.56,329.71
2022-06-17,321.66,327.21,310.34,310.83
2022-06-24,313.5,328.71,305.01,328.58
2022-07-01,330.86,337.61,324.19,336.89
2022-07-08,333.08,348.06,331.99,346.25
2022-07-15,345.29,352.42,318.82,334.01
2022-07-22,333.97,353.14,322.13,345.68
2022-07-29,346.47,365.0,341.89,364.03
2022-08-05,362.4,369.0,329.39,337.87
2022-08-12,338.51,339.6,321.56,335.23
2022-08-19,334.8,336.81,325.19,327.98
2022-08-26,323.19,326.25,300.42,300.81
2022-09-02,298.34,307.0,294.488,298.32
2022-09-09,298.12,314.69,295.62,312.28
2022-09-16,313.37,316.8,280.75,283.93
2022-09-23,281.1,290.57,270.365,275.5
2022-09-30,274.77,279.18,269.37,269.53
2022-10-07,271.97,291.64,271.355,276.5
2022-10-14,277.94,280.48,265.605,272.19
2022-10-21,275.19,289.98,270.28,282.12
2022-10-28,285.0,306.415,282.265,302.68
2022-11-04,300.73,310.74,287.56,305.07
2022-11-11,305.51,338.42,302.58,331.85
2022-11-18,330.92,335.88,316.355,321.16
2022-11-25,320.01,339.34,318.58,338.03
2022-12-02,336.35,353.705,327.61,347.37
2022-12-09,342.85,345.465,334.485,336.53
2022-12-16,337.83,352.71,335.23,338.48
2022-12-23,338.63,347.09,334.055,346.66
2022-12-30,348.08,349.877,338.28,342.58
2023-01-06,345.0,350.97,311.46,322.21
2023-01-13,325.0,345.325,317.76,339.08
2023-01-20,338.18,341.04,323.07,338.75
2023-01-27,338.08,344.73,327.28,333.13
2023-02-03,329.73,346.985,320.85,341.39
2023-02-10,338.99,346.24,332.49,333.78
2023-02-17,335.76,341.939,323.6,328.73
2023-02-24,326.64,328.69,311.77,314.05
2023-03-03,317.6,327.45,303.15,326.89
2023-03-10,326.65,331.48,302.36,304.96
2023-03-17,303.52,314.36,296.15,298.97
2023-03-24,298.11,310.94,291.945,299.96
2023-03-31,302.01,311.09,298.72,309.63
2023-04-06,307.47,308.94,298.3,300.0
2023-04-14,298.16,313.25,295.37,307.17
2023-04-21,308.27,311.46,296.0,306.9
2023-04-28,308.38,311.73,288.43,300.36
2023-05-05,302.52,303.435,292.31,296.79
2023-05-12,299.07,301.43,262.74,271.0
2023-05-19,272.22,274.16,261.01,267.48
2023-05-26,266.87,271.359,252.18,260.61
2023-06-02,258.86,260.932,248.6,258.77
2023-06-09,257.63,261.27,248.18,249.28
2023-06-16,249.32,274.27,249.32,269.2
2023-06-23,262.0,267.46,257.71,259.84
2023-06-30,258.91,268.38,253.885,266.54
2023-07-07,266.48,267.29,259.95,264.15
