日期,Open,High,Low,Close
2011-07-29,33.51,35.27,32.28,33.115
2011-08-31,33.385,37.36,30.0,35.715
2011-09-30,36.035,39.675,34.625,37.57
2011-10-31,37.285,41.245,36.15,39.98
2011-11-30,39.635,40.8,36.04,40.745
2011-12-30,40.565,42.255,40.2,41.555
2012-01-31,42.2,43.32,40.79,42.4
2012-02-29,42.695,44.99,42.43,44.255
2012-03-30,44.395,48.095,44.15,47.245
2012-04-30,47.29,51.26,46.52,50.83
2012-05-31,50.935,52.04,46.35,51.59
2012-06-29,51.185,56.815,49.63,53.8
2012-07-31,53.43,54.72,49.8,50.34
2012-08-31,50.38,53.0,38.4,48.17
2012-09-28,48.05,49.57,45.43,48.29
2012-10-31,48.31,48.68,38.45,39.87
2012-11-30,39.84,42.66,37.12,41.74
2012-12-31,41.91,41.99,37.47,40.56
2013-01-31,41.07,41.53,37.7,39.99
2013-02-28,40.25,46.71,38.43,45.18
2013-03-28,45.02,48.61,43.67,48.43
2013-04-30,48.56,48.85,45.57,47.56
2013-05-31,47.64,51.2,47.57,48.04
2013-06-28,48.5,51.29,47.99,50.84
2013-07-31,50.66,55.0,50.46,53.65
2013-08-30,53.81,55.02,50.33,52.7
2013-09-30,53.14,58.69,52.31,57.16
2013-10-31,57.32,60.19,57.07,58.4
2013-11-29,58.88,60.1,55.15,55.65
2013-12-31,55.63,56.88,54.67,56.42
2014-01-31,55.99,57.41,49.66,50.52
2014-02-28,50.49,56.39,49.59,54.77
2014-03-31,54.45,55.32,51.22,52.18
2014-04-30,51.52,53.15,50.15,52.07
2014-05-30,52.34,54.5,49.69,53.04
2014-06-30,52.99,57.22,52.67,54.46
2014-07-31,54.41,59.84,53.75,54.45
2014-08-29,54.56,56.65,53.17,53.62
2014-09-30,53.87,57.4,53.78,56.07
2014-10-31,55.83,61.0,53.7,60.56
2014-11-28,60.84,69.5,60.21,68.36
2014-12-31,68.32,71.53,66.84,70.38
2015-01-30,70.94,72.59,65.2,71.1
2015-02-27,71.22,80.85,70.28,79.66
2015-03-31,79.5,84.22,78.72,81.14
2015-04-30,81.33,84.0,76.14,76.41
2015-05-29,76.37,80.22,74.51,75.0
2015-06-30,74.65,81.8,74.65,78.99
2015-07-31,79.43,82.68,76.4,78.03
2015-08-31,78.05,81.17,69.63,76.26
2015-09-30,72.38,72.75,64.95,66.64
2015-10-30,66.76,68.34,60.31,65.53
2015-11-30,65.65,76.0,61.33,75.46
2015-12-31,76.04,80.04,73.71,77.22
2016-01-29,76.84,81.97,73.56,81.32
2016-02-29,81.21,82.76,72.52,80.25
2016-03-31,79.5,83.59,75.24,82.46
2016-04-29,82.26,83.72,77.64,79.71
2016-05-31,80.06,90.86,73.02,90.54
2016-06-30,90.54,94.85,89.27,94.24
2016-07-29,94.69,97.45,93.59,96.29
2016-08-31,97.48,99.93,82.13,82.7
2016-09-30,82.39,83.83,77.28,78.93
2016-10-31,78.46,79.89,74.36,75.55
2016-11-30,75.76,91.41,72.55,88.16
2016-12-30,86.79,88.97,74.92,77.18
2017-01-31,77.57,81.92,72.89,77.19
2017-02-28,77.01,82.25,74.47,76.68
2017-03-31,78.97,82.1,72.91,78.46
2017-04-28,78.46,83.21,76.17,82.77
2017-05-31,83.07,83.48,76.0,77.7
2017-06-30,78.03,80.93,65.63,69.92
