Date,Open,High,Low,Close
2022-05-30,0.00018600000475998968,0.000750000006519258,0.00016999999934341758,0.0004990000161342323
2022-06-06,0.0004990000161342323,0.0005600000149570405,0.0002500000118743628,0.0004330000083427876
2022-06-13,0.0004330000083427876,0.0004820000031031668,0.0002699999895412475,0.0003169999981764704
2022-06-20,0.0003169999981764704,0.0005990000208839774,0.0002730000123847276,0.00036700000055134296
2022-06-27,0.00036700000055134296,0.0004140000091865659,0.0002589999930933118,0.0003000000142492354
2022-07-04,0.0003000000142492354,0.00033000000985339284,0.00020700000459328294,0.00023999999393709004
2022-07-11,0.00023999999393709004,0.0002840000088326633,0.00019500000053085387,0.00024300000222865492
2022-07-18,0.00024300000222865492,0.00026699999580159783,0.00020199999562464654,0.0002390000008745119
2022-07-25,0.0002390000008745119,0.0008999999845400453,0.00021300000662449747,0.0008699999889358878
2022-08-01,0.0008699999889358878,0.001500000013038516,0.000455000001238659,0.0006000000284984708
2022-08-08,0.0006000000284984708,0.0014900000533089042,0.0005990000208839774,0.001306000049225986
2022-08-15,0.001306000049225986,0.0037499999161809683,0.0012100000167265534,0.0024109999649226665
2022-08-22,0.0024109999649226665,0.003599999938160181,0.0022619999945163727,0.0023189999628812075
2022-08-29,0.002319999970495701,0.0029980000108480453,0.0023089998867362738,0.002736999886110425
2022-09-05,0.002736999886110425,0.00508299982175231,0.0025790000800043344,0.004356000106781721
2022-09-12,0.004356000106781721,0.004989999812096357,0.0033970000222325325,0.004666999913752079
2022-09-19,0.004666999913752079,0.004784000106155872,0.0036120000295341015,0.0036200000904500484
2022-09-26,0.0036200000904500484,0.005175999831408262,0.0027129999361932278,0.002879000036045909
2022-10-03,0.002879000036045909,0.0029539999086409807,0.0020359999034553766,0.0027920000720769167
2022-10-10,0.0027920000720769167,0.0028460000175982714,0.0019069999689236283,0.002326000016182661
2022-10-17,0.002326000016182661,0.002326000016182661,0.0013229999458417296,0.0017290000105276704
2022-10-24,0.0017290000105276704,0.0020910000894218683,0.0016049999976530671,0.001858999952673912
2022-10-31,0.001858999952673912,0.004585000220686197,0.00184599997010082,0.0042039998807013035
2022-11-07,0.0042039998807013035,0.004900999832898378,0.003135999897494912,0.004821000155061483
2022-11-14,0.00481700012460351,0.008713999763131142,0.0046629998832941055,0.007794000208377838
2022-11-21,0.007807000074535608,0.009754999540746212,0.006262999959290028,0.009422999806702137
2022-11-28,0.009425000287592411,0.009690999984741211,0.006541000213474035,0.007240999955683947
2022-12-05,0.007247000001370907,0.008324000053107738,0.0069240001030266285,0.006965000182390213
2022-12-12,0.006963999941945076,0.007135999854654074,0.004974000155925751,0.005665000062435865
2022-12-19,0.005669999867677689,0.00583800021559,0.004933000076562166,0.005301999859511852
2022-12-26,0.0053010000847280025,0.005386000033468008,0.004253999795764685,0.005189999938011169
2023-01-02,0.005189999938011169,0.005311000160872936,0.004329000134021044,0.004794000182300806
2023-01-09,0.004794000182300806,0.006442999932914972,0.004581000190228224,0.006076000165194273
2023-01-16,0.006072999909520149,0.006862000096589327,0.005791999865323305,0.005963000003248453
2023-01-23,0.005963999778032303,0.006477999966591597,0.005667999852448702,0.005911000072956085
2023-01-30,0.005911000072956085,0.006972999777644873,0.0051830001175403595,0.0065449997782707214
2023-02-06,0.006548999808728695,0.007565000094473362,0.006258000154048204,0.00659500015899539
2023-02-13,0.006593000143766403,0.007934000343084335,0.006258000154048204,0.0077669997699558735
2023-02-20,0.007765999995172024,0.009145000018179417,0.006812999956309795,0.009060000069439411
2023-02-27,0.009060000069439411,0.014801000244915485,0.00839999970048666,0.012449000030755997
2023-03-06,0.012450999580323696,0.014399999752640724,0.009320000186562538,0.012032999657094479
2023-03-13,0.012032999657094479,0.016984999179840088,0.012023000046610832,0.016493000090122223
2023-03-20,0.016493000090122223,0.018612999469041824,0.015530000440776348,0.018285999074578285
2023-03-27,0.018285999074578285,0.042385000735521317,0.018250999972224236,0.038770001381635666
2023-04-03,0.038766998797655106,0.040709998458623886,0.028344999998807907,0.0339680016040802
2023-04-10,0.033991001546382904,0.0366629995405674,0.0274059996008873,0.0274059996008873
2023-04-17,0.02730100043118,0.029851999133825302,0.02210799977183342,0.024001000449061394
2023-04-24,0.024003000929951668,0.03270300105214119,0.02390200085937977,0.028301000595092773
2023-05-01,0.0282990001142025,0.029683999717235565,0.023288000375032425,0.024994000792503357
2023-05-08,0.024991000071167946,0.025071000680327415,0.018838999792933464,0.02219199948012829
2023-05-15,0.022190000861883163,0.02277499996125698,0.01566700078547001,0.01659099943935871
2023-05-22,0.016589999198913574,0.01961899921298027,0.012040000408887863,0.01781499944627285
2023-05-29,0.017826000228524208,0.01848600059747696,0.014499000273644924,0.01606599986553192
2023-06-05,0.01607000082731247,0.016433000564575195,0.013601000420749187,0.015351000241935253
2023-06-12,0.015350000001490116,0.022628000006079674,0.015161000192165375,0.020052000880241394
2023-06-19,0.020052000880241394,0.02791699953377247,0.01872899942100048,0.025623999536037445
2023-06-26,0.025623999536037445,0.027445999905467033,0.02392899990081787,0.02469800040125847
2023-07-03,0.024700000882148743,0.025762999430298805,0.020177999511361122,0.02519400045275688
2023-07-10,0.025193000212311745,0.032795000821352005,0.02317800000309944,0.03251200169324875
2023-07-17,0.032545000314712524,0.04102100059390068,0.030649999156594276,0.04020100086927414
2023-07-24,0.04020199924707413,0.04020199924707413,0.032896000891923904,0.03715600073337555
2023-07-31,0.03714299947023392,0.05148199945688248,0.03710300102829933,0.05020799860358238
2023-08-07,0.050193000584840775,0.05123100057244301,0.04122300073504448,0.04323200136423111
2023-08-14,0.04322800040245056,0.043724000453948975,0.036065999418497086,0.041829001158475876
2023-08-21,0.041822999715805054,0.04415300115942955,0.033959999680519104,0.036093998700380325
2023-08-28,0.03605800122022629,0.03674599900841713,0.032242998480796814,0.034644998610019684
2023-09-04,0.034641001373529434,0.04147399961948395,0.033132001757621765,0.04030599817633629
