Date,Open,High,Low,Close
2021-07-19,23010.0,23020.0,22652.552734375,23005.0
2021-07-26,23005.0,23020.0,22584.51171875,22965.0
2021-08-02,22950.0,22958.0,22591.083984375,22672.322265625
2021-08-09,22927.0,22965.0,22421.0546875,22805.0
2021-08-16,22830.0,22842.0,22451.056640625,22451.056640625
2021-08-23,22820.0,22827.0,22415.6171875,22785.0
2021-08-30,22789.0,22796.0,22375.580078125,22760.0
2021-09-06,22760.0,22780.0,22418.216796875,22765.0
2021-09-13,22757.0,22770.0,22358.470703125,22753.0
2021-09-20,22770.0,22773.0,22366.662109375,22762.0
2021-09-27,22760.0,22784.0,22407.416015625,22750.0
2021-10-04,22757.0,22762.0,22372.5703125,22757.0
2021-10-11,22757.0,22762.0,22339.755859375,22757.0
2021-10-18,22758.0,22758.0,22348.57421875,22754.0
2021-10-25,22754.0,22759.0,22260.353515625,22750.0
2021-11-01,22750.0,22757.0,22333.5859375,22680.0
2021-11-08,22680.0,22680.0,22292.529296875,22645.0
2021-11-15,22640.0,22661.0,22295.10546875,22650.0
2021-11-22,22657.0,22690.0,22318.25390625,22680.009765625
2021-11-29,22678.0,22830.0,22670.0,22730.0
2021-12-06,22830.0,23110.0,22830.0,22980.0
2021-12-13,23030.0,23060.0,22900.0,22990.0
2021-12-20,22980.0,22980.0,22840.0,22950.0
2021-12-27,22840.0,22850.0,22740.0,22765.0
2022-01-03,22825.0,22825.0,22680.0,22745.0
2022-01-10,22685.0,22750.0,22670.0,22710.0
2022-01-17,22710.0,22800.0,22610.0,22645.0
2022-01-24,22625.0,22700.0,22620.0,22630.0
2022-01-31,22645.0,22645.0,22645.0,22645.0
2022-02-07,22640.0,22735.0,22635.0,22680.0
2022-02-14,22685.0,22850.0,22685.0,22785.0
2022-02-21,22820.0,22840.0,22795.0,22840.0
2022-02-28,22840.0,22850.0,22800.0,22835.0
2022-03-07,22830.0,22880.0,22830.0,22835.0
2022-03-14,22873.0,22895.0,22840.0,22865.0
2022-03-21,22860.0,22893.0,22850.0,22869.0
2022-03-28,22861.0,22875.0,22830.0,22838.0
2022-04-04,22837.0,22877.0,22830.0,22859.0
2022-04-11,22860.0,22903.0,22840.0,22900.0
2022-04-18,22899.0,22983.0,22888.0,22962.0
2022-04-25,22965.0,22983.0,22947.0,22956.0
2022-05-02,22962.0,22973.0,22945.0,22955.0
2022-05-09,22955.0,23100.0,22935.0,23096.0
2022-05-16,23086.0,23175.0,23075.0,23140.0
2022-05-23,23160.0,23215.0,23127.0,23205.0
2022-05-30,23195.0,23207.0,23175.0,23193.0
2022-06-06,23187.0,23193.0,23155.0,23155.0
2022-06-13,23177.0,23245.0,23165.0,23232.0
2022-06-20,23220.0,23255.0,23190.0,23244.0
2022-06-27,23247.0,23310.0,23199.0,23255.0
2022-07-04,23300.0,23383.0,23300.0,23350.0
2022-07-11,23355.0,23450.0,23320.0,23415.0
2022-07-18,23450.0,23450.0,23380.0,23410.0
2022-07-25,23400.0,23400.0,23335.0,23358.0
2022-08-01,23335.0,23413.0,23335.0,23393.0
2022-08-08,23385.0,23398.0,23375.0,23390.0
2022-08-15,23392.0,23407.0,23380.0,23401.0
2022-08-22,23400.0,23480.0,23397.0,23423.0
2022-08-29,23412.0,23455.0,23390.0,23450.0
2022-09-05,23450.0,23620.0,23440.0,23542.0
2022-09-12,23515.0,23665.0,23500.0,23620.0
2022-09-19,23650.0,23710.0,23650.0,23700.0
2022-09-26,23700.0,23875.0,23700.0,23820.0
2022-10-03,23855.0,23907.0,23820.0,23870.0
2022-10-10,23875.0,24167.0,23870.0,24120.0
2022-10-17,24110.0,24820.0,24110.0,24530.0
2022-10-24,24820.0,24860.0,24790.0,24830.0
2022-10-31,24820.0,24876.0,24820.0,24860.0
2022-11-07,24870.0,24873.0,24790.0,24865.0
2022-11-14,24805.0,24820.0,24720.0,24805.0
2022-11-21,24800.0,24852.0,24745.0,24833.0
2022-11-28,24760.0,24800.0,24350.0,24500.0
2022-12-05,24350.0,24350.0,23490.0,23780.0
2022-12-12,23550.0,23680.0,23450.0,23500.0
2022-12-19,23580.0,23830.0,23550.0,23630.0
2022-12-26,23560.0,23660.0,23540.0,23600.0
2023-01-02,23610.0,23610.0,23450.0,23475.0
2023-01-09,23460.0,23480.0,23435.0,23438.0
2023-01-16,23435.0,23475.0,23422.0,23440.0
2023-01-23,23440.0,23475.0,23440.0,23440.0
2023-01-30,23460.0,23500.0,23435.0,23449.0
2023-02-06,23440.0,23630.0,23440.0,23560.0
2023-02-13,23565.0,23820.0,23547.0,23680.0
2023-02-20,23810.0,23850.0,23680.0,23815.0
2023-02-27,23780.0,23820.0,23690.0,23700.0
2023-03-06,23710.0,23750.0,23615.0,23680.0
2023-03-13,23660.0,23660.0,23530.0,23560.0
2023-03-20,23570.0,23585.0,23480.0,23490.0
2023-03-27,23510.0,23525.0,23450.0,23470.0
2023-04-03,23450.0,23490.0,23440.0,23451.0
2023-04-10,23442.0,23450.0,23435.0,23440.0
2023-04-17,23440.0,23511.0,23440.0,23488.0
2023-04-24,23485.0,23494.0,23445.0,23445.0
2023-05-01,23450.0,23455.0,23440.0,23445.0
2023-05-08,23440.0,23470.0,23440.0,23465.0
2023-05-15,23450.0,23485.0,23400.0,23450.0
2023-05-22,23460.0,23500.0,23434.0,23470.0
2023-05-29,23475.0,23494.0,23450.0,23485.0
2023-06-05,23475.0,23504.0,23465.0,23490.0
2023-06-12,23470.0,23538.0,23465.0,23525.0
2023-06-19,23520.0,23530.0,23495.0,23515.0
2023-06-26,23515.0,23588.0,23485.0,23569.0
2023-07-03,23575.0,23780.0,23543.0,23710.0
2023-07-10,23635.0,23705.0,23601.0,23665.0
2023-07-17,23630.0,23685.0,23620.0,23647.0
2023-07-24,23656.0,23692.0,23643.0,23661.0
2023-07-31,23685.0,23768.0,23660.0,23750.0
2023-08-07,23725.0,23750.0,23670.0,23740.0
2023-08-14,23750.0,24000.0,23720.0,23850.0
2023-08-21,23850.0,23975.0,23770.0,23900.0
2023-08-28,23975.0,24195.0,23950.0,24060.0
2023-09-04,24060.0,24110.0,23975.0,24060.0
2023-09-11,24055.0,24260.0,24025.0,24220.0
2023-09-18,24250.0,24408.0,23350.0,24310.0
2023-09-25,24360.0,24435.0,24245.0,24385.0
2023-10-02,24280.0,24430.0,24260.0,24380.0
2023-10-09,24360.0,24470.0,24345.0,24435.0
2023-10-16,24440.0,24585.0,24415.0,24550.0
2023-10-23,24520.0,24610.0,24500.0,24604.0
2023-10-30,24570.0,24586.0,24500.0,24570.0
2023-11-06,24520.0,24560.0,24255.0,24340.0
2023-11-13,24315.0,24391.0,24220.0,24288.0
2023-11-20,24250.0,24272.0,24090.0,24240.0
2023-11-27,24260.0,24305.0,23240.0,24290.0
2023-12-04,24270.0,24295.0,24200.0,24275.0
2023-12-11,24220.0,24279.0,24170.0,24245.0
2023-12-18,24260.0,24373.0,24220.0,24320.0
2023-12-25,24235.0,24380.0,24170.0,24235.0
2024-01-01,24260.0,24390.0,24215.0,24360.0
2024-01-08,24370.0,24520.0,24320.0,24475.0
2024-01-15,24490.0,24560.0,24460.0,24545.0
2024-01-22,24540.0,24615.0,24500.0,24605.0
