日期,Open,High,Low,Close
2020-07-24,30.057,32.186,29.058,30.002
2020-07-31,30.174,33.578,30.098,33.146
2020-08-07,33.51,34.2,32.075,32.674
2020-08-14,32.674,33.929,32.169,32.794
2020-08-21,33.085,33.847,30.463,30.774
2020-08-28,31.37,31.497,29.289,30.508
2020-09-04,30.285,31.944,27.399,28.742
2020-09-11,26.526,27.076,24.658,24.829
2020-09-18,25.607,26.868,25.047,26.151
2020-09-25,25.938,28.848,25.5,28.457
2020-10-02,28.572,29.816,28.3,28.431
2020-10-09,28.86,32.026,28.821,31.831
2020-10-16,32.503,33.756,31.452,32.056
2020-10-23,32.31,32.66,30.592,30.952
2020-10-30,30.596,31.379,28.891,29.768
2020-11-06,30.372,36.761,30.078,36.502
2020-11-13,38.06,39.16,36.006,38.191
2020-11-20,38.64,40.056,38.06,38.924
2020-11-27,39.218,41.622,39.065,41.214
2020-12-04,41.08,45.72,40.12,45.558
2020-12-11,45.503,47.355,44.063,44.86
2020-12-18,45.259,46.015,43.46,43.787
2020-12-24,42.602,44.161,42.564,43.724
2020-12-31,44.248,44.524,42.24,42.917
2021-01-08,43.505,47.915,43.022,45.853
2021-01-15,45.242,52.742,45.045,50.443
2021-01-22,51.673,54.232,50.86,52.075
2021-01-29,52.825,53.251,43.795,44.085
2021-02-05,44.795,48.19,44.382,46.666
2021-02-12,47.19,55.464,47.106,54.306
2021-02-19,54.69,56.05,52.399,55.531
2021-02-26,54.629,55.477,49.331,52.409
2021-03-05,53.346,55.74,46.833,50.46
2021-03-12,49.971,51.142,45.857,48.172
2021-03-19,47.85,51.837,47.715,50.051
2021-03-26,51.22,54.297,48.322,54.243
2021-04-01,54.054,59.82,51.795,59.75
2021-04-09,60.79,62.72,59.776,62.02
2021-04-16,61.686,61.78,59.22,60.191
2021-04-23,60.192,60.814,56.64,58.569
2021-04-30,58.513,60.72,57.802,57.865
2021-05-07,58.747,59.3,54.84,58.874
2021-05-14,57.961,58.227,51.4,56.119
2021-05-21,54.859,59.22,52.423,57.23
2021-05-28,58.355,61.352,58.022,60.805
2021-06-04,61.42,63.2,58.94,61.351
2021-06-11,60.982,61.649,59.0,60.031
2021-06-18,59.992,61.35,56.839,57.216
2021-06-25,57.395,59.711,56.808,58.994
2021-07-02,59.627,61.415,58.65,59.094
2021-07-09,59.094,59.721,55.371,57.235
2021-07-16,57.701,60.0,54.55,54.798
2021-07-23,53.749,60.415,53.483,59.977
2021-07-30,60.073,60.746,55.656,59.691
2021-08-06,60.57,61.899,59.597,60.746
2021-08-13,60.95,60.983,53.667,53.991
2021-08-20,53.937,55.002,51.933,52.547
2021-08-27,53.214,57.269,53.19,56.909
2021-09-03,57.429,57.73,55.55,57.021
2021-09-10,55.865,57.162,53.588,55.761
2021-09-17,56.241,57.666,55.659,56.848
2021-09-24,55.44,57.744,53.78,57.198
2021-10-01,56.398,58.299,52.16,53.073
2021-10-08,52.697,52.75,50.583,51.116
2021-10-15,50.913,52.951,50.328,52.547
2021-10-22,52.1,53.9,49.601,51.774
2021-10-29,51.905,54.094,50.719,52.457
2021-11-05,52.6,57.4,52.236,57.177
2021-11-12,57.6,58.89,56.487,58.542
2021-11-19,59.3,61.8,58.543,60.55
2021-11-26,61.192,62.331,59.941,60.298
2021-12-03,61.25,67.283,61.002,62.247
2021-12-10,62.593,68.091,60.343,66.696
2021-12-17,66.855,66.985,62.314,63.167
2021-12-23,62.135,66.944,61.64,66.122
2021-12-31,66.529,69.088,66.529,68.165
2022-01-07,68.363,69.435,63.089,63.179
2022-01-14,62.112,69.325,60.571,69.232
2022-01-21,67.916,67.99,56.695,56.829
2022-01-28,54.75,58.574,49.25,52.364
2022-02-04,52.606,57.58,51.933,54.157
2022-02-11,54.357,57.849,51.788,52.249
2022-02-18,52.317,55.927,51.016,53.249
2022-02-25,52.35,53.985,48.205,53.57
2022-03-04,52.891,53.364,48.211,48.828
2022-03-11,49.01,49.603,44.155,44.589
2022-03-18,45.079,51.148,42.856,50.864
2022-03-25,50.2,52.093,48.987,51.882
2022-04-01,51.357,53.879,48.107,48.945
2022-04-08,49.033,50.076,45.207,45.564
2022-04-14,45.114,45.203,41.984,42.016
2022-04-22,41.528,46.881,41.5,42.713
2022-04-29,42.448,45.544,41.35,42.976
2022-05-06,43.128,47.163,42.318,44.223
2022-05-13,42.396,45.93,40.653,45.592
2022-05-20,45.042,48.037,41.446,43.812
2022-05-27,44.029,50.137,42.937,49.502
2022-06-03,48.869,49.0,46.356,47.798
2022-06-10,49.067,49.689,43.781,43.841
2022-06-17,41.901,42.828,37.689,38.496
2022-06-24,39.275,41.591,38.093,41.569
2022-07-01,42.162,42.477,35.201,36.033
2022-07-08,34.517,38.292,34.137,38.062
2022-07-15,37.456,39.289,36.15,39.263
2022-07-22,40.335,44.324,38.519,42.949
2022-07-29,41.576,47.15,41.087,46.601
2022-08-05,45.443,49.785,45.231,48.547
2022-08-12,47.93,48.805,42.254,48.409
2022-08-19,48.178,48.81,44.166,44.229
2022-08-26,43.101,44.401,41.72,41.881
2022-09-02,41.376,42.088,38.388,39.571
2022-09-09,39.488,41.836,38.737,41.628
2022-09-16,41.279,41.898,37.043,37.645
2022-09-23,37.045,38.56,34.08,34.779
2022-09-30,34.791,35.252,32.523,33.323
2022-10-07,33.953,37.573,33.795,34.207
2022-10-14,33.721,33.753,26.682,28.218
2022-10-21,29.424,34.008,27.994,33.652
2022-10-28,33.766,37.418,33.176,37.282
2022-11-04,37.21,38.828,35.195,38.677
2022-11-11,39.073,47.178,38.647,46.805
2022-11-18,46.288,46.993,41.223,42.393
2022-11-25,41.829,43.597,41.141,42.048
2022-12-02,41.343,44.655,40.731,42.49
2022-12-09,42.297,42.992,40.62,41.743
2022-12-16,42.726,45.96,40.708,41.287
2022-12-23,41.128,41.976,36.601,38.107
2022-12-30,37.695,39.152,36.824,38.925
2023-01-06,39.867,41.629,37.622,41.422
2023-01-13,42.015,44.448,41.357,44.262
2023-01-20,43.886,45.242,42.26,44.145
2023-01-27,44.375,46.779,43.595,45.183
2023-02-03,44.531,51.78,44.236,49.82
2023-02-10,49.085,50.553,46.738,47.395
2023-02-17,47.72,48.983,45.646,46.461
2023-02-24,45.695,46.187,44.24,44.756
2023-03-03,45.868,46.637,44.323,46.06
2023-03-10,46.371,47.276,44.248,44.777
2023-03-17,43.802,49.058,43.598,47.904
2023-03-24,48.118,50.324,46.878,47.274
2023-03-31,47.894,50.376,44.945,50.08
2023-04-06,49.477,49.689,45.113,46.447
2023-04-14,45.69,48.435,45.674,47.152
2023-04-21,46.067,50.718,45.342,48.787
2023-04-28,48.605,49.515,46.41,49.476
2023-05-05,49.455,50.217,47.787,50.044
2023-05-12,50.068,50.418,48.277,49.778
2023-05-19,50.068,57.097,50.063,55.954
2023-05-26,55.548,60.369,53.009,59.893
2023-06-02,61.068,61.527,57.535,58.435
2023-06-09,58.225,59.19,56.445,57.727
2023-06-16,58.334,60.312,57.793,58.505
2023-06-23,58.321,59.688,57.082,58.116
2023-06-30,58.655,62.263,58.609,61.526
2023-07-07,61.526,62.341,58.406,59.027
2023-07-14,59.24,61.958,58.066,61.096
2023-07-21,60.74,63.623,58.501,59.603
2023-07-28,60.189,69.647,60.14,69.366
2023-08-04,69.386,69.893,64.992,66.286
2023-08-11,67.04,67.896,62.38,62.437
2023-08-18,62.34,63.966,61.187,62.534
2023-08-25,62.74,66.412,61.891,63.267
2023-09-01,64.216,68.431,63.405,67.436
2023-09-08,67.065,68.085,63.74,64.128
2023-09-15,64.602,64.777,59.217,59.751
2023-09-22,59.517,61.116,58.339,59.351
2023-09-29,58.969,61.176,57.703,60.117
2023-10-06,60.165,61.54,58.362,60.251
2023-10-13,59.564,63.94,58.916,61.952
2023-10-20,62.222,63.003,57.282,57.475
2023-10-27,57.07,58.574,55.518,55.842
2023-11-03,55.681,61.381,54.882,60.848
2023-11-10,60.848,66.227,60.252,65.983
2023-11-17,65.44,68.074,64.495,67.474
2023-11-24,67.173,70.263,67.173,69.19
2023-12-01,68.94,70.539,67.889,69.648
2023-12-08,69.0,69.095,66.158,67.757
2023-12-15,68.464,75.608,68.28,74.99
2023-12-22,75.2,76.05,73.082,75.639
2023-12-29,75.944,77.769,75.44,75.966
2024-01-05,74.515,74.578,69.965,70.88
2024-01-12,71.274,73.975,71.274,73.607
2024-01-19,73.069,80.496,71.841,80.272
2024-01-26,80.553,87.649,79.787,81.544
2024-02-02,81.21,82.639,79.207,81.51
2024-02-09,81.519,89.022,80.02,88.798
2024-02-16,88.19,93.239,84.837,90.243
2024-02-23,89.532,92.645,86.315,90.49
2024-03-01,91.3,95.885,88.925,95.793
2024-03-08,96.757,98.379,92.83,93.305
2024-03-15,91.951,92.928,88.4,88.849
2024-03-22,90.081,98.27,88.751,95.63
2024-03-28,94.068,96.784,93.32,94.997
2024-04-05,95.043,98.024,92.24,94.698
2024-04-12,95.254,96.359,93.04,93.544
2024-04-19,95.428,95.963,84.035,84.865
2024-04-26,85.48,90.843,83.638,90.377
2024-05-03,89.994,91.293,84.049,88.693
2024-05-10,89.368,90.96,87.74,89.382
2024-05-17,89.906,93.347,87.492,89.047
2024-05-24,89.279,97.106,89.193,94.897
2024-05-31,95.34,95.412,88.155,91.084
2024-06-07,92.537,95.269,88.866,94.112
2024-06-14,93.365,102.32,93.342,101.438
2024-06-21,100.84,108.221,100.84,103.075
2024-06-28,102.832,106.713,99.285,104.525
2024-07-05,104.266,107.487,102.09,106.82
2024-07-12,106.879,111.04,103.292,105.022
2024-07-19,105.022,106.274,89.59,89.751
2024-07-26,92.24,96.163,86.236,87.504
2024-08-02,88.959,91.173,73.84,74.34
2024-08-09,72.108,79.674,70.04,78.83
2024-08-16,78.784,87.55,77.862,85.154
2024-08-23,84.54,86.245,81.04,82.777
2024-08-30,82.14,82.38,77.414,80.141
2024-09-06,78.596,78.705,71.058,71.423
2024-09-13,72.329,75.295,69.702,75.012
2024-09-20,73.186,78.335,72.54,75.589
2024-09-27,75.971,84.589,75.59,80.982
2024-10-04,80.429,81.369,76.957,79.81
2024-10-11,78.85,82.01,78.07,81.16
2024-10-18,82.04,84.83,70.72,71.11
2024-10-25,70.89,77.87,69.7,75.95
2024-11-01,75.435,77.01,71.72,73.07
2024-11-08,72.7,77.735,72.03,76.47
2024-11-15,75.7,76.16,68.255,68.32
2024-11-22,68.16,71.72,67.14,70.91
2024-11-29,72.283,74.04,68.69,72.15
2024-12-06,72.15,78.099,72.125,74.86
2024-12-13,74.735,77.22,72.69,74.76
2024-12-20,74.77,77.81,68.661,70.29
2024-12-27,70.85,73.06,70.5,71.9
2025-01-03,70.5,73.775,69.77,73.61
2025-01-10,75.68,78.65,72.82,73.15
2025-01-17,71.67,81.33,71.06,78.8
2025-01-24,79.32,83.69,77.48,78.18
2025-01-31,75.29,82.715,71.91,79.55
2025-02-07,77.475,82.01,77.0,80.83
2025-02-14,82.05,83.17,78.99,81.25
2025-02-21,83.41,90.22,81.87,84.52
2025-02-28,84.95,85.21,73.87,75.24
2025-03-07,76.435,78.25,72.58,77.74
2025-03-14,75.63,77.81,71.18,77.42
2025-03-21,75.84,78.21,74.0,74.57
2025-03-28,76.47,77.51,70.96,71.34
2025-04-04,70.33,73.534,56.7,57.82
2025-04-11,56.65,70.6,55.05,66.21
2025-04-17,67.37,68.273,61.68,62.49
2025-04-25,61.09,71.015,59.87,70.15
2025-05-02,69.68,74.22,67.255,73.25
2025-05-09,72.605,75.15,71.32,74.09
2025-05-16,79.395,84.77,79.395,83.16
2025-05-23,81.43,83.51,78.505,79.79
2025-05-30,81.77,84.99,78.22,79.52
2025-06-06,79.315,86.31,79.155,85.08
2025-06-13,85.83,90.72,85.75,88.25
2025-06-20,89.68,93.745,86.71,89.45
2025-06-27,90.33,96.98,89.25,96.16
2025-07-03,96.51,98.46,93.45,97.77
2025-07-11,97.32,100.985,96.67,100.69
2025-07-18,99.53,101.15,95.15,99.62
2025-07-25,99.84,101.55,95.28,95.92
2025-08-01,97.94,99.61,89.895,95.33
2025-08-08,96.385,101.185,93.23,100.71
2025-08-15,102.86,106.98,98.22,98.47
2025-08-22,97.96,101.51,96.1,99.04
2025-08-29,98.94,103.86,97.77,99.11
2025-09-05,94.725,101.97,93.07,101.91
2025-09-12,103.965,116.46,103.42,115.92
2025-09-19,116.76,127.655,115.99,125.88
