Date,Open,High,Low,Close
2021-08-01,2.9040977675443886,3.122999747444083,2.860317441151471,3.1084063053131104
2021-09-01,3.2267299684226542,3.74058847765534,3.1889461008367754,3.3703081607818604
2021-10-01,3.37030818455969,3.5289998530060984,3.1511626158163004,3.2116165161132812
2021-11-01,3.204059623364273,3.226730016319044,3.0378113962527453,3.052924871444702
2021-12-01,3.0529247358519163,3.2342867904340475,3.0529247358519163,3.196502923965454
2022-01-01,3.19650292716,3.3400811154170276,3.1587190606536457,3.166275978088379
2022-02-01,3.1662760826239267,3.483659418688109,3.1662760826239267,3.2720704078674316
2022-03-01,3.2645139694213867,3.3703082985182746,2.9924710485528507,3.2645139694213867
2022-04-01,3.2645138481269127,3.3400812232455217,3.136049130258444,3.2796273231506348
2022-05-01,3.279627310976151,3.3703081607818604,3.1889461008367754,3.3703081607818604
2022-06-01,3.6022519099457107,3.6996099755712955,3.2614982933896,3.3101773262023926
2022-07-01,3.310177292513747,3.3750826689369093,3.2614982601963756,3.334517002105713
2022-08-01,3.342630035957243,3.496780500942637,3.2777246584616178,3.464327812194824
2022-09-01,3.5729341385361324,3.8341631814605694,3.480240376794315,3.615067958831787
2022-10-01,3.615068038406313,3.6993352790346155,3.421253184052268,3.429680109024048
2022-11-01,3.4212530050395102,3.817309617996216,3.412826482326537,3.817309617996216
2022-12-01,3.8341632973225193,3.9268570618653857,3.623494993113983,3.674055337905884
2023-01-01,3.674055364643519,3.86787022199856,3.6572019162569025,3.80888295173645
2023-02-01,3.817309783697764,3.9774173385551017,3.7498955899782747,3.9268569946289062
2023-03-01,3.9268572684269514,4.9970522940282756,3.9268572684269514,4.735823631286621
2023-04-01,4.803237250878527,5.679617378043607,4.651556214113847,5.654337406158447
2023-05-01,5.654337244628938,5.890285517300242,5.022332340103956,5.359401702880859
2023-06-01,5.530027389526367,5.98216796762535,5.20831165128231,5.530027389526367
2023-07-01,5.547417769338612,5.85174310717533,5.338737265220831,5.390907287597656
2023-08-01,5.408296925290953,5.573502192161043,5.156141627070936,5.277872085571289
2023-09-01,5.419403300648946,5.6952677786467865,5.3126167088993705,5.401605606079102
2023-10-01,5.4016054433807446,5.428301772266153,4.760887609503991,4.8587751388549805
2023-11-01,4.849876179501253,4.992258159032668,4.698595989265541,4.867673873901367
2023-12-01,4.8498766302426235,4.983359562814463,4.636304277592118,4.965561866760254
2024-01-01,4.965561467861984,5.446099647053111,4.582910821270683,5.303718090057373
2024-02-01,5.259223969286249,5.757559874177132,5.188033186349057,5.5617852210998535
2024-03-01,5.535087856166052,5.7753569343014,5.392706305961545,5.686368465423584
2024-04-01,5.686369395448066,6.033425117329394,5.552886458134521,5.650774002075195
2024-05-01,5.650773356116611,5.926637835386657,5.535088128713863,5.739761829376221
2024-06-01,5.695267619552419,5.775357030714206,5.277021172348813,5.624076843261719
2024-07-01,5.782855049941038,6.1500200886650225,5.773675705125312,5.957258224487305
2024-08-01,5.948079029635648,6.618155849435636,5.856287774394943,6.250990390777588
2024-09-01,6.3421974060606825,6.68984367486595,5.787842230161671,6.539510250091553
2024-10-01,6.5395097592698095,7.178427214636111,5.787841795756234,5.806633472442627
2024-11-01,5.81602955303873,6.060321350727921,5.797237876293408,5.975759029388428
2024-12-01,5.956967787326084,6.3703851539193685,5.900592752976401,6.276426315307617
2025-01-01,6.267030752548497,6.323405787368507,5.637508858348305,5.71267557144165
2025-02-01,5.71267561413381,5.787842327788894,5.3838210178783426,5.430800437927246
2025-03-01,5.4308004305749025,5.571737794472903,5.289862618647948,5.3838210105896
2025-04-01,5.402612199954844,5.440195553329608,4.932819834741379,5.318049430847168
2025-05-01,5.3180499194156665,5.496571088360968,5.280466562588125,5.430800437927246
2025-06-01,5.561438023195583,5.792362556795047,5.349756741923144,5.426731586456299
2025-07-01,5.426731717051069,5.850093830977929,5.407488005454679,5.782741069793701
2025-08-01,5.686521947444099,5.7057656586832595,5.388244193833972,5.49408483505249
2025-09-01,5.591098461993099,5.708394592454976,5.1512394875585565,5.170788764953613
2025-10-01,5.170788647043939,5.50312682127312,5.1512393700946655,5.346732139587402
2025-11-01,5.346732388858491,6.001633896328747,5.346732388858491,5.649746894836426
2025-12-01,5.639971959070913,6.109155088512321,5.551999976647042,6.040732383728027
2026-01-01,6.040732258451109,6.5294646553964215,5.669295991002238,6.363296031951904
2026-02-01,6.25577477570455,6.549013934291172,6.089605686126364,6.314422607421875
2026-03-01,6.646760978161451,7.927239373368259,5.659521283901908,5.747493267059326
2026-04-01,5.747493131151581,5.825690240512848,5.151239473134614,5.268535137176514
2026-05-01,5.268535000153165,5.268535000153165,4.623408398609539,4.74070405960083
2026-06-01,4.840000152587891,5.050000190734863,4.429999828338623,4.460000038146973
2026-07-01,4.460000038146973,5.239999771118164,4.429999828338623,5.179999828338623
