Date,Open,High,Low,Close
2024-07-23,3401.59762342437,3422.1245056346893,3328.2873298160857,3373.2509765625
2024-07-24,3323.4002538257796,3378.138610947616,3313.6255471968802,3321.4453125
2024-07-25,3116.176308238406,3168.95972123868,3005.7221291822766,3008.654541015625
2024-07-26,2963.6909923096873,3128.8835311290595,2943.1641087877533,3062.41552734375
2024-07-29,3122.041068922242,3192.418951502831,3092.71695118033,3161.139892578125
2024-07-30,3161.1400589554396,3205.1262378833912,3125.9511158130786,3167.0048828125
2024-07-31,3049.7082786838505,3230.540340080169,3038.9561020602855,3213.92333984375
2024-08-01,3469.0431851137246,3469.0431851137246,3312.6478879544698,3384.980712890625
2024-08-02,3163.094694673456,3168.959517963951,3023.31640625,3023.31640625
2024-08-05,2776.505501359436,2878.1624533542895,2525.7842687952057,2635.260986328125
2024-08-06,2984.21789543016,3117.1539038738224,2952.938834619886,3073.167724609375
2024-08-07,3030.1590044833233,3317.535374585935,3009.632120904565,3209.0361328125
2024-08-08,3072.19019481114,3164.0724341723385,2999.8573680799836,3065.347900390625
2024-08-09,3109.334029705752,3206.1036206962804,3109.334029705752,3179.7119140625
2024-08-13,3303.850834287446,3401.597900390625,3282.346479744747,3401.597900390625
2024-08-14,3343.9268947537794,3390.8454831630697,3289.188541609608,3345.8818359375
2024-08-15,3313.6254106393553,3388.8906485801313,3289.188645074168,3319.490234375
2024-08-16,3456.3361232069674,3577.54248046875,3444.6064757300205,3577.54248046875
2024-08-19,3518.8942836707747,3543.3310495295996,3445.5839860943,3470.020751953125
2024-08-20,3478.818182912104,3500.3225380748086,3397.688115707354,3430.922119140625
2024-08-21,3401.5978838574,3499.3449494854863,3391.8231772945915,3464.156005859375
2024-08-22,3431.899589829839,3445.584179478833,3405.507881221065,3430.922119140625
2024-08-23,3424.0796457118154,3441.674117199915,3381.070937629794,3383.02587890625
2024-08-26,3382.048514737733,3398.665516110722,3316.5579799147768,3356.63427734375
2024-08-27,3303.850878616469,3311.670644009644,3248.1350501900965,3294.076171875
2024-08-28,3293.09865598996,3385.958368759045,3271.5943014539616,3377.1611328125
2024-08-29,3351.7468001067896,3410.395038078912,3328.2875049179406,3396.71044921875
2024-08-30,3384.980846101733,3501.299852941498,3379.1160222274593,3491.525146484375
2024-09-02,3538.443906065692,3546.2636716039583,3471.975898990425,3521.826904296875
2024-09-03,3518.894462871631,3566.79052639405,3493.4802250842245,3517.9169921875
2024-09-04,3341.9720358712334,3365.431330653599,3256.932092285156,3284.30126953125
2024-09-05,3271.5942121618727,3366.408863664622,3267.684329625677,3316.557861328125
2024-09-06,3292.121117029913,3310.693059198431,3155.2752273671495,3198.283935546875
2024-09-09,3072.1901462952464,3179.7119140625,3070.235205063115,3179.7119140625
2024-09-10,3196.3291992187496,3252.045029296875,3177.7572558593747,3225.6533203125
2024-09-11,3223.698161157422,3254.9772215446374,3135.7258038183777,3180.689453125
2024-09-12,3350.7694724278144,3365.4315325463726,3311.6706454449927,3342.94970703125
2024-09-13,3342.9494834550787,3368.363719294211,3294.0759529952093,3353.70166015625
2024-09-17,3333.175048828125,3362.499169492302,3264.7521006117117,3333.175048828125
2024-09-18,3368.363614772358,3384.003144034214,3318.51261525019,3380.09326171875
2024-09-19,3480.77282217755,3601.9791771199866,3469.043174925056,3576.56494140625
2024-09-20,3616.6413949205985,3672.3572218153213,3578.520039676841,3589.272216796875
2024-09-24,3714.388354289581,3821.9101224400692,3699.726294996333,3769.126708984375
2024-09-25,3724.162976083889,3767.1716823693723,3701.68115234375,3701.68115234375
2024-09-26,3827.7748509779844,3893.265380859375,3811.157850858826,3893.265380859375
2024-09-27,3913.9009851413975,3960.0856063569754,3838.236818469068,3954.189697265625
2024-09-30,3763.5556909237803,3859.8555493338404,3700.6659874723123,3715.40576171875
2024-10-01,3783.208461695503,3882.4562680932295,3775.3472493075647,3863.785888671875
2024-10-02,3726.2146181735043,3831.358332346649,3718.3534058988766,3760.607421875
2024-10-03,3898.1789623745785,3899.161613991008,3694.7700777737373,3715.40576171875
2024-10-04,3716.3881237432697,3768.468655355748,3694.769789866392,3695.75244140625
2024-10-07,3818.583757244173,3865.7510295930456,3815.635802722368,3836.271484375
2024-10-08,3881.4735893904785,3948.293894220492,3842.1675277257646,3878.525634765625
2024-10-09,3935.5192820679417,3942.397842610882,3858.872464589465,3902.109130859375
2024-10-10,3928.6409349686305,3928.6409349686305,3840.202294611658,3866.73388671875
2024-10-11,3905.057399554279,3915.866566991395,3868.6992909021633,3873.612548828125
2024-10-15,3950.259266139665,4013.1489658991027,3917.8317647012054,3982.686767578125
2024-10-16,3874.594917487474,3932.5713567803377,3850.028629651515,3904.074462890625
2024-10-17,3960.0857223026337,4047.5417097182503,3942.397994510711,3962.051025390625
2024-10-18,3987.599978260785,4026.9060401460565,3944.3633101869864,3946.32861328125
2024-10-21,3975.8082558420906,3978.7562105547763,3884.421659748835,3886.386962890625
2024-10-22,3886.386870633278,3946.328615034954,3809.7400499229375,3830.375732421875
2024-10-23,3786.1563841645475,3844.132825032886,3782.225778003982,3828.410400390625
2024-10-24,3764.538197318213,3942.398133030715,3754.711681532992,3905.057373046875
2024-10-25,3874.595007692285,4072.1079664917143,3854.941976965974,3943.380615234375
2024-10-28,3915.866288171848,4024.940606361829,3909.9703790804974,3954.189697265625
2024-10-29,3954.18987237463,4007.2530565466554,3907.022597555052,3982.686767578125
2024-10-30,3982.68666408181,4075.055908203125,3981.704012548604,4075.055908203125
2024-10-31,3785.1736511790423,3859.8551666228655,3664.3075143423284,3855.924560546875
2024-11-01,3734.0758862590037,3743.9024017491593,3615.175048828125,3615.175048828125
2024-11-05,3635.810553563784,3642.6891140705266,3584.7126755136983,3586.677978515625
2024-11-06,3587.66072000812,3766.5032976694392,3577.834204752003,3725.23193359375
2024-11-07,3786.1564759991934,3921.762391827869,3757.659580643892,3901.126708984375
2024-11-08,3924.7103256123937,3982.686767578125,3921.76237093617,3982.686767578125
2024-11-11,3982.686643629808,4030.8365685096155,3950.2591432005493,4023.9580078125
2024-11-12,4007.252977819302,4011.183583977045,3876.560323074337,3927.658203125
2024-11-13,3867.716678488522,3909.970697079733,3762.572957808067,3809.740234375
2024-11-14,3860.837962923889,3912.9184953837935,3840.202280251096,3865.751220703125
2024-11-15,3914.88380018508,3945.345998429492,3882.456298828125,3882.456298828125
2024-11-18,3790.087173765121,3834.3064952116933,3777.312703125,3807.77490234375
2024-11-19,3807.774786681576,3817.6013022601096,3743.9024354211115,3799.91357421875
2024-11-20,3795.00031144564,3811.705387907208,3734.0759149387445,3749.79833984375
2024-11-21,3733.0935332682293,3734.076184895833,3649.568144921875,3684.943603515625
2024-11-22,3684.9434080625574,3771.416746705092,3674.1342407322404,3754.711669921875
2024-11-25,3764.5383293739965,3782.22605840786,3730.145522919261,3747.833251953125
2024-11-26,3663.3249637998383,3689.856555544097,3578.8169308366446,3647.6025390625
2024-11-27,3655.463839733936,3692.804599387132,3644.654672465905,3670.20361328125
