日期,Open,High,Low,Close
2023-10-13,336.918,338.782,331.271,334.27
2023-10-16,336.795,341.761,335.471,337.893
2023-10-17,335.225,341.775,333.452,337.675
2023-10-18,334.771,336.199,330.472,330.666
2023-10-19,331.498,333.012,327.024,328.453
2023-10-20,328.32,328.32,321.198,321.33
2023-10-23,319.315,325.714,317.622,321.491
2023-10-24,321.538,325.0,316.667,319.353
2023-10-25,318.104,324.678,317.433,320.479
2023-10-26,319.164,324.007,318.88,319.656
2023-10-27,319.883,321.292,312.42,314.188
2023-10-30,316.383,318.303,312.306,316.638
2023-10-31,317.036,320.743,314.619,320.649
2023-11-01,321.803,324.399,318.464,322.626
2023-11-02,335.49,349.508,335.49,345.819
2023-11-03,351.012,354.909,349.728,352.421
2023-11-06,351.769,354.701,350.936,354.077
2023-11-07,355.117,357.246,353.15,354.001
2023-11-08,352.97,356.054,351.684,355.713
2023-11-09,358.787,359.601,354.763,356.943
2023-11-10,358.901,363.016,356.352,362.893
2023-11-13,363.318,364.832,361.682,363.687
2023-11-14,368.256,374.678,367.39,372.295
2023-11-15,372.295,375.539,370.091,370.545
2023-11-16,372.787,373.893,371.633,372.361
2023-11-17,371.907,376.561,370.289,376.277
2023-11-20,375.766,381.087,375.719,379.512
2023-11-21,379.03,381.725,378.944,381.612
2023-11-22,383.059,385.414,381.725,382.879
2023-11-24,383.75,383.75,380.666,382.879
2023-11-27,381.186,382.7,379.271,381.035
2023-11-28,379.852,386.228,378.918,381.725
2023-11-29,383.191,386.795,382.449,383.296
2023-11-30,381.867,384.695,380.902,384.421
2023-12-01,385.528,393.076,384.591,390.257
2023-12-04,387.94,393.658,386.502,392.329
2023-12-05,394.135,394.183,388.089,391.345
2023-12-06,391.203,393.095,386.833,387.098
2023-12-07,387.893,388.299,385.149,385.887
2023-12-08,384.241,387.278,381.905,383.995
2023-12-11,384.695,392.272,384.563,391.913
2023-12-12,391.667,395.129,390.569,394.807
2023-12-13,396.784,403.49,395.337,402.8
2023-12-14,407.283,408.858,403.311,405.184
2023-12-15,400.274,404.777,400.246,403.292
2023-12-18,403.471,406.65,402.696,403.888
2023-12-19,402.705,407.115,402.081,404.124
2023-12-20,404.162,404.881,395.526,395.772
2023-12-21,396.926,400.738,396.926,400.369
2023-12-22,402.677,404.313,400.303,402.403
2023-12-26,402.09,405.988,402.09,403.717
2023-12-27,402.828,407.558,401.608,407.283
2023-12-28,406.962,410.566,406.356,409.024
2023-12-29,409.024,410.802,406.47,407.775
2024-01-02,406.593,407.756,401.381,403.869
2024-01-03,401.05,402.176,396.954,397.692
2024-01-04,398.439,401.277,396.897,397.512
2024-01-05,396.746,399.13,393.823,395.866
2024-01-08,398.439,400.085,395.535,399.877
2024-01-09,396.207,400.549,396.207,397.985
2024-01-10,399.48,402.507,397.489,400.785
2024-01-11,401.769,403.14,398.033,401.788
2024-01-12,404.89,406.621,401.74,404.446
2024-01-16,401.078,405.6,400.539,404.02
2024-01-17,401.457,406.801,401.097,405.136
2024-01-18,406.792,408.381,403.15,406.905
2024-01-19,408.447,410.556,406.366,409.128
2024-01-22,411.748,413.153,409.97,411.502
2024-01-23,413.498,413.905,410.135,413.422
2024-01-24,415.238,417.041,412.202,412.864
2024-01-25,414.245,416.336,410.703,416.118
2024-01-26,415.73,416.213,412.41,413.526
2024-01-29,414.784,417.329,411.975,416.563
2024-01-30,416.922,421.779,415.324,421.056
2024-01-31,421.481,423.543,414.813,415.182
2024-02-01,415.182,423.797,414.59,423.572
2024-02-02,421.472,423.108,415.021,420.573
2024-02-05,416.742,419.599,412.647,418.199
2024-02-06,418.435,421.018,416.477,419.854
2024-02-07,425.615,427.299,420.176,425.936
2024-02-08,399.527,404.767,388.224,404.096
2024-02-09,404.38,408.267,399.082,405.288
2024-02-12,406.47,406.47,397.049,397.38
2024-02-13,390.106,394.287,388.488,390.711
2024-02-14,392.575,393.563,385.972,389.51
2024-02-15,391.667,394.665,390.333,392.613
2024-02-16,390.257,395.469,390.12,391.742
2024-02-20,391.355,394.24,389.013,394.05
2024-02-21,393.577,397.342,389.671,392.461
2024-02-22,396.983,405.032,396.387,402.762
2024-02-23,403.954,407.586,403.651,405.647
2024-02-26,405.004,407.477,401.892,401.911
2024-02-27,401.759,403.036,395.129,396.642
2024-02-28,396.292,400.394,395.058,398.108
2024-02-29,401.059,402.081,396.812,397.153
2024-03-01,396.793,400.832,395.833,397.749
2024-03-04,397.153,398.222,392.963,394.372
2024-03-05,392.83,395.904,390.541,391.411
2024-03-06,393.322,395.753,391.449,395.034
2024-03-07,399.376,399.376,395.28,395.535
2024-03-08,396.547,399.253,395.725,397.011
2024-03-11,395.848,397.446,392.339,395.545
2024-03-12,398.042,399.376,395.044,397.37
2024-03-13,397.068,398.846,395.545,396.822
2024-03-14,395.583,396.888,390.229,392.509
2024-03-15,389.255,393.502,387.949,391.884
2024-03-18,393.076,395.105,390.513,390.882
2024-03-19,391.487,393.062,389.926,392.981
2024-03-20,393.152,394.958,390.858,394.93
2024-03-21,396.179,400.009,394.906,397.314
2024-03-22,398.089,399.716,388.29,388.403
2024-03-25,386.805,388.124,382.411,387.789
2024-03-26,388.224,390.352,386.559,388.744
2024-03-27,392.026,392.518,387.968,391.884
2024-03-28,393.502,395.999,391.468,394.381
2024-04-01,397.824,399.782,395.715,395.933
2024-04-02,395.45,396.037,391.762,395.006
2024-04-03,393.89,395.8,393.213,395.337
2024-04-04,397.853,405.675,396.056,397.191
2024-04-05,397.106,400.681,393.033,400.189
2024-04-08,400.596,404.02,400.416,402.573
2024-04-09,405.675,406.546,400.851,403.415
2024-04-10,397.541,398.978,392.367,393.048
2024-04-11,393.256,394.892,391.156,391.988
2024-04-12,388.498,391.061,385.868,387.155
2024-04-15,390.957,391.723,378.121,379.351
2024-04-16,379.058,383.087,377.639,378.405
2024-04-17,381.082,383.494,379.304,381.763
2024-04-18,384.459,385.235,378.249,382.955
2024-04-19,384.204,384.355,379.677,382.189
2024-04-22,384.497,387.24,382.643,386.322
2024-04-23,386.426,387.509,381.068,382.851
2024-04-24,381.782,384.1,378.774,382.87
2024-04-25,396.831,398.676,377.582,384.97
2024-04-26,385.452,388.143,382.463,385.235
2024-04-29,387.334,387.334,383.939,384.79
2024-04-30,384.402,386.72,380.221,385.282
2024-05-01,383.418,390.219,383.418,385.632
2024-05-02,386.899,388.507,378.67,386.351
2024-05-03,391.08,394.306,389.718,394.126
2024-05-06,396.216,396.576,390.064,394.675
2024-05-07,394.05,397.56,394.05,397.323
2024-05-08,397.172,399.064,396.287,397.938
2024-05-09,397.824,400.984,397.437,400.851
2024-05-10,402.232,403.661,399.764,400.17
2024-05-13,401.031,402.072,396.434,396.803
2024-05-14,396.803,398.439,389.576,396.822
2024-05-15,398.033,404.332,396.916,404.077
2024-05-16,404.228,408.958,400.889,406.271
2024-05-17,407.841,410.131,405.439,409.922
2024-05-20,407.709,409.629,405.306,406.006
2024-05-21,406.006,409.308,405.212,408.021
2024-05-22,407.993,410.622,406.792,410.32
2024-05-23,409.213,409.213,403.386,404.625
2024-05-24,406.158,408.05,403.424,406.479
2024-05-28,404.796,405.94,397.739,399.631
2024-05-29,396.018,398.023,393.956,394.779
2024-05-30,394.012,394.618,390.371,391.591
2024-05-31,391.96,397.38,389.605,397.191
2024-06-03,398.07,401.693,394.646,398.846
2024-06-04,398.591,402.781,396.964,401.286
2024-06-05,402.119,406.158,397.498,405.496
2024-06-06,406.527,408.012,403.424,403.954
2024-06-07,401.126,402.28,397.867,398.354
2024-06-10,397.333,399.792,395.28,399.546
2024-06-11,399.461,399.461,396.888,398.42
2024-06-12,403.519,410.717,401.542,409.241
2024-06-13,409.005,409.639,404.625,406.347
2024-06-14,404.02,405.221,399.428,403.708
2024-06-17,401.712,404.105,399.423,402.667
2024-06-18,403.367,405.42,400.87,405.079
2024-06-20,405.363,409.317,403.774,407.785
2024-06-21,407.756,409.222,405.221,408.267
2024-06-24,409.478,415.201,407.435,413.706
2024-06-25,414.482,417.745,411.625,417.31
2024-06-26,414.983,417.631,412.372,416.913
2024-06-27,418.464,419.386,415.106,417.433
2024-06-28,415.248,416.544,410.925,414.68
2024-07-01,416.932,419.514,412.874,414.983
2024-07-02,415.021,419.192,415.021,418.89
2024-07-03,418.331,420.015,417.111,417.934
2024-07-05,419.76,422.295,416.582,421.557
2024-07-08,422.474,425.142,421.793,424.035
2024-07-09,426.759,429.228,424.934,428.207
2024-07-10,429.2,433.655,426.409,433.598
2024-07-11,434.431,440.465,434.431,440.428
2024-07-12,441.837,447.947,441.165,445.252
2024-07-15,445.8,449.887,444.192,449.253
2024-07-16,451.097,455.207,449.432,455.155
2024-07-17,454.815,456.262,452.526,456.177
2024-07-18,454.304,457.704,450.766,451.277
2024-07-19,451.93,452.081,445.876,446.689
2024-07-22,451.504,454.389,448.714,453.765
2024-07-23,454.275,464.009,453.557,461.559
2024-07-24,460.935,462.519,447.039,448.411
2024-07-25,444.987,458.191,443.975,449.991
2024-07-26,453.178,458.825,451.286,456.129
2024-07-29,457.7,459.431,454.89,456.139
2024-07-30,461.597,468.549,447.456,454.89
2024-07-31,457.766,458.854,447.985,451.315
2024-08-01,456.215,457.813,452.644,456.801
2024-08-02,452.374,456.044,446.954,452.554
2024-08-05,444.315,444.84,435.197,439.264
2024-08-06,442.092,453.618,440.532,446.349
2024-08-07,450.445,456.706,444.4,445.062
2024-08-08,445.696,454.554,444.277,453.642
2024-08-09,454.408,456.489,452.062,454.89
2024-08-12,454.815,456.29,450.132,451.069
2024-08-13,454.938,457.397,452.795,456.006
2024-08-14,455.363,459.558,454.257,458.806
2024-08-15,460.102,463.366,457.797,459.071
2024-08-16,460.083,460.225,455.368,457.123
2024-08-19,458.087,461.876,458.087,461.729
2024-08-20,463.64,465.106,461.966,463.734
2024-08-21,463.734,465.087,461.464,464.794
2024-08-22,464.794,466.44,462.637,464.548
2024-08-23,466.213,468.344,463.678,466.317
2024-08-26,468.057,471.292,466.922,467.669
2024-08-27,466.932,473.042,466.269,471.718
2024-08-28,471.689,476.353,467.14,471.604
2024-08-29,472.692,477.856,471.358,474.234
2024-08-30,475.747,479.862,473.43,479.143
2024-09-03,480.789,483.135,473.227,476.835
2024-09-04,476.996,479.815,475.293,479.209
2024-09-05,480.619,484.204,479.597,482.7
2024-09-06,482.785,486.956,476.192,476.684
2024-09-09,480.609,485.414,479.436,481.593
2024-09-10,483.362,486.464,479.54,485.49
2024-09-11,482.652,483.371,470.876,481.574
2024-09-12,479.985,486.488,478.528,485.547
2024-09-13,487.429,489.453,483.712,485.017
2024-09-16,487.297,493.123,486.124,492.518
2024-09-17,490.361,491.047,483.248,487.789
2024-09-18,486.143,490.522,481.773,485.083
2024-09-19,490.267,491.969,487.506,489.529
2024-09-20,488.744,490.484,485.537,489.009
2024-09-23,485.556,492.953,483.759,486.559
2024-09-24,482.964,485.069,478.925,483.75
2024-09-25,485.074,487.486,479.067,480.638
2024-09-26,479.143,481.687,475.378,477.686
2024-09-27,477.592,482.398,477.204,478.651
2024-09-30,478.027,483.139,476.372,482.34
2024-10-01,484.251,484.468,477.45,478.178
2024-10-02,479.928,482.369,477.072,480.533
2024-10-03,480.401,482.681,479.323,480.429
2024-10-04,479.465,481.886,474.518,478.131
2024-10-07,478.49,479.446,471.481,472.692
2024-10-08,477.327,485.121,476.513,483.977
2024-10-09,484.591,489.652,484.175,486.928
2024-10-10,485.49,486.947,479.815,480.921
2024-10-11,483.191,488.11,482.387,487.439
2024-10-14,487.959,493.61,487.959,492.65
2024-10-15,494.996,498.108,492.944,493.53
2024-10-16,490.134,494.627,487.439,494.05
2024-10-17,496.642,496.888,481.006,484.554
2024-10-18,489.236,490.815,486.37,490.078
2024-10-21,486.644,490.03,484.298,488.555
2024-10-22,484.648,484.946,476.674,479.408
2024-10-23,479.389,480.382,475.695,476.949
2024-10-24,465.673,470.8,459.09,460.197
2024-10-25,464.34,465.607,455.874,457.737
2024-10-28,460.802,461.824,453.67,454.55
2024-10-29,454.975,456.99,453.405,454.086
2024-10-30,454.919,457.714,452.194,453.32
2024-10-31,452.308,453.263,447.73,448.042
2024-11-01,449.47,454.54,448.534,450.832
2024-11-04,451.419,454.086,450.464,453.159
2024-11-05,453.348,456.99,452.28,456.886
2024-11-06,470.044,470.044,445.138,457.151
2024-11-07,461.625,465.03,459.345,463.876
2024-11-08,464.009,473.704,464.009,469.287
2024-11-11,467.083,476.04,466.629,473.487
2024-11-12,473.193,474.234,469.656,469.902
2024-11-13,470.261,481.561,469.963,476.353
2024-11-14,480.146,481.502,476.352,476.684
2024-11-15,472.437,476.826,468.568,469.731
2024-11-18,468.161,471.093,465.815,469.457
2024-11-19,469.202,472.181,466.43,468.804
2024-11-20,470.025,473.685,462.959,469.58
2024-11-21,474.196,479.446,470.706,477.374
2024-11-22,476.078,483.097,476.078,480.297
2024-11-25,482.473,486.322,480.628,486.02
2024-11-26,487.883,490.182,482.586,488.252
2024-11-27,489.236,492.849,485.954,489.103
2024-11-29,489.756,492.783,487.732,488.772
2024-12-02,488.687,490.456,484.771,489.113
2024-12-03,489.69,491.099,484.251,484.686
2024-12-04,485.698,493.861,485.698,486.644
2024-12-05,485.812,485.812,478.642,480.619
2024-12-06,480.959,486.947,479.9,483.343
2024-12-09,480.779,484.449,476.353,480.108
2024-12-10,480.373,481.196,476.376,478.973
2024-12-11,478.878,486.256,476.712,482.87
2024-12-12,483.239,485.112,479.607,479.654
2024-12-13,480.477,481.905,471.519,472.919
2024-12-16,473.647,476.939,469.552,470.185
2024-12-17,469.419,469.419,465.011,467.963
2024-12-18,467.622,473.238,457.728,458.144
2024-12-19,460.802,463.224,453.973,454.767
2024-12-20,453.292,462.581,452.27,459.733
2024-12-23,458.04,466.44,456.626,465.825
2024-12-24,467.282,471.973,465.796,471.973
2024-12-26,469.438,473.184,467.471,472.002
2024-12-27,469.287,473.685,466.973,469.183
2024-12-30,466.08,467.906,461.805,465.607
2024-12-31,466.279,468.357,463.418,465.617
2025-01-02,467.338,470.573,461.086,463.224
2025-01-03,465.967,470.157,463.479,467.073
2025-01-06,468.615,468.615,460.509,461.984
2025-01-07,461.266,464.652,456.574,459.298
2025-01-08,456.243,463.82,455.439,463.564
2025-01-10,457.189,459.298,449.745,451.135
2025-01-13,448.515,451.589,447.238,451.012
2025-01-14,453.121,455.174,450.861,452.79
2025-01-15,458.598,465.607,455.945,464.188
2025-01-16,467.263,473.26,464.59,472.361
2025-01-17,470.365,474.235,468.454,469.24
2025-01-21,472.796,477.1,471.529,476.986
2025-01-22,477.043,477.942,473.515,477.847
2025-01-23,476.22,480.533,473.146,480.288
2025-01-24,480.184,484.279,477.223,480.486
2025-01-27,478.046,488.38,474.65,487.107
2025-01-28,486.805,491.449,482.832,486.824
2025-01-29,485.594,488.415,482.094,483.768
2025-01-30,487.855,492.963,486.02,489.747
2025-01-31,490.38,493.965,486.597,487.732
2025-02-03,484.421,485.831,478.188,484.866
2025-02-04,479.625,484.932,479.034,480.429
2025-02-05,482.69,483.835,477.317,480.978
2025-02-06,482.321,487.68,482.321,485.509
2025-02-07,485.074,487.94,483.106,485.594
2025-02-10,484.506,486.984,480.25,481.952
2025-02-11,505.316,507.208,492.282,505.798
2025-02-12,501.409,502.478,493.005,497.285
2025-02-13,502.232,507.936,499.849,507.51
2025-02-14,509.317,510.414,504.266,505.023
2025-02-18,508.523,509.412,502.62,508.882
2025-02-19,507.473,508.631,504.854,507.87
2025-02-20,506.129,507.335,498.605,500.993
2025-02-21,500.634,501.665,497.323,499.073
2025-02-24,498.893,501.93,497.195,498.903
2025-02-25,500.501,501.627,495.384,499.054
2025-02-26,499.045,501.684,495.389,496.046
2025-02-27,497.153,500.927,489.983,492.376
2025-02-28,496.945,500.728,492.263,500.303
2025-03-03,500.303,503.907,494.202,496.112
2025-03-04,493.994,495.836,482.34,484.289
2025-03-05,484.478,493.719,482.648,490.049
2025-03-06,484.468,488.685,477.088,481.829
2025-03-07,477.62,480.184,456.621,465.551
2025-03-10,458.428,463.905,452.951,457.406
2025-03-11,458.929,459.818,448.988,449.47
2025-03-12,452.98,456.3,443.833,447.824
2025-03-13,447.796,451.163,444.843,449.328
2025-03-14,451.315,456.054,448.127,455.609
2025-03-17,456.64,464.832,454.625,462.968
2025-03-18,461.966,465.172,453.992,459.298
2025-03-19,459.497,466.213,459.05,463.867
2025-03-20,463.678,467.717,461.928,465.74
2025-03-21,462.826,466.534,460.963,466.383
2025-03-24,471.33,475.662,469.429,472.115
2025-03-25,476.249,481.971,474.064,480.836
2025-03-26,480.117,482.264,473.269,475.766
2025-03-27,475.416,479.417,473.014,476.561
2025-03-28,475.738,478.736,470.096,470.762
2025-03-31,469.892,478.391,466.402,476.05
2025-04-01,472.238,480.155,471.254,478.585
2025-04-02,473.837,482.491,473.359,481.612
2025-04-03,466.615,475.927,457.577,458.343
2025-04-04,446.893,448.524,421.775,422.512
2025-04-07,414.321,431.328,399.47,410.036
2025-04-08,433.296,440.376,406.659,413.053
2025-04-09,406.905,445.63,400.284,443.785
2025-04-10,441.014,441.014,418.71,428.434
2025-04-11,426.797,437.079,421.831,435.414
2025-04-14,442.073,444.741,438.555,441.515
2025-04-15,442.414,445.511,440.04,440.683
2025-04-16,439.255,441.851,430.552,434.317
2025-04-17,436.379,437.684,431.528,433.277
2025-04-21,430.552,430.761,415.475,420.138
2025-04-22,421.793,437.155,421.358,436.625
2025-04-23,445.214,453.509,437.453,440.229
2025-04-24,442.603,451.4,440.692,450.662
2025-04-25,450.189,451.542,445.814,449.47
2025-04-28,449.47,453.278,443.525,448.874
2025-04-29,455.562,464.397,451.982,460.594
2025-04-30,457.889,470.658,452.431,468.436
2025-05-01,467.348,474.328,465.872,467.376
2025-05-02,471.718,477.649,471.093,474.65
2025-05-05,472.815,479.739,470.554,473.969
2025-05-06,469.287,474.064,468.45,470.1
2025-05-07,470.507,475.558,468.861,473.789
2025-05-08,475.7,482.369,475.227,475.586
2025-05-09,475.851,477.299,473.714,475.7
2025-05-12,483.532,486.36,478.758,485.755
2025-05-13,485.755,489.728,483.002,483.116
2025-05-14,484.468,484.695,478.519,479.682
2025-05-15,480.174,487.495,477.847,486.625
2025-05-16,488.697,490.002,485.575,489.633
2025-05-19,484.667,493.473,484.667,491.355
2025-05-20,487.675,490.555,486.251,490.087
2025-05-21,487.23,488.649,477.422,478.103
2025-05-22,475.454,481.792,475.033,479.096
2025-05-23,475.114,480.439,474.678,477.866
2025-05-27,482.69,485.67,480.283,484.185
2025-05-28,483.154,484.667,479.37,480.155
2025-05-29,481.621,483.636,478.244,482.633
2025-05-30,482.633,483.239,477.299,481.46
2025-06-02,478.216,482.293,471.15,482.151
2025-06-03,482.425,482.425,475.662,480.931
2025-06-04,481.924,485.594,480.278,482.482
2025-06-05,485.339,485.812,481.754,484.204
2025-06-06,486.635,490.04,483.958,487.609
2025-06-09,486.597,487.42,479.124,483.485
2025-06-10,484.478,485.178,479.956,482.463
2025-06-11,481.687,487.497,480.363,482.52
2025-06-12,479.19,479.19,466.619,474.849
2025-06-13,470.204,473.646,468.057,470.706
2025-06-16,474.026,479.096,472.427,474.026
2025-06-17,471.254,474.016,468.861,470.308
2025-06-18,469.921,475.534,469.779,471.784
2025-06-20,473.581,479.37,470.204,473.269
2025-06-23,474.782,484.071,474.026,483.087
2025-06-24,486.351,492.404,484.241,491.023
2025-06-25,489.113,489.548,485.916,489.434
2025-06-26,489.586,490.38,483.21,483.504
2025-06-27,485.575,488.214,482.189,486.048
2025-06-30,485.944,495.933,485.036,495.11
2025-07-01,493.104,497.749,491.042,497.03
2025-07-02,495.327,496.141,490.793,493.549
2025-07-03,495.952,497.304,493.417,497.304
2025-07-07,498.203,500.066,494.571,497.843
2025-07-08,497.664,498.827,492.561,494.258
2025-07-09,491.544,497.55,489.869,496.472
2025-07-10,495.923,500.88,493.672,497.512
2025-07-11,494.41,496.642,492.944,494.902
2025-07-14,493.502,499.272,493.0,497.787
2025-07-15,497.701,498.383,490.305,490.371
2025-07-16,491.884,493.024,485.651,492.338
2025-07-17,491.165,495.668,490.759,493.284
2025-07-18,493.596,496.406,489.614,492.357
2025-07-21,494.088,497.493,490.049,490.219
2025-07-22,490.219,491.435,483.116,486.143
2025-07-23,485.518,494.67,484.478,493.568
2025-07-24,493.927,501.693,493.417,498.477
2025-07-25,497.2,504.294,497.2,502.355
2025-07-28,500.823,502.762,497.692,498.061
2025-07-29,501.107,503.055,497.796,498.42
2025-07-30,498.307,502.483,495.431,497.039
2025-07-31,502.526,524.972,499.924,517.631
2025-08-01,511.871,516.146,507.43,512.486
2025-08-04,515.825,528.907,514.562,528.907
2025-08-05,530.656,531.848,523.496,528.907
2025-08-06,528.15,530.392,518.965,528.471
2025-08-07,531.725,532.123,522.55,525.227
2025-08-08,527.109,528.888,521.983,523.089
2025-08-11,523.818,525.766,521.713,522.153
2025-08-12,522.947,527.251,520.564,525.161
2025-08-13,528.746,532.255,526.684,528.49
2025-08-14,529.957,544.069,525.908,529.975
2025-08-15,529.834,531.044,521.983,522.711
2025-08-18,521.084,523.023,515.957,517.736
2025-08-19,517.991,525.634,517.991,520.781
2025-08-20,521.793,525.672,518.908,523.241
2025-08-21,519.769,522.853,517.537,518.899
2025-08-22,521.15,525.52,520.166,522.891
2025-08-25,522.569,523.269,516.477,518.19
2025-08-26,516.364,519.996,513.98,519.694
2025-08-27,518.152,521.812,517.177,517.376
2025-08-28,516.799,518.44,513.961,515.182
2025-08-29,514.642,517.835,514.032,516.023
2025-09-02,511.474,512.268,505.628,507.7
2025-09-03,506.252,510.206,504.096,507.321
2025-09-04,509.913,511.568,506.498,508.286
2025-09-05,510.755,511.058,500.965,506.205
2025-09-08,505.931,514.747,503.121,513.593
2025-09-09,512.041,516.487,511.143,515.333
2025-09-10,515.059,516.617,507.094,507.936
2025-09-11,509.014,519.552,508.04,518.331
2025-09-12,515.522,517.821,510.878,512.041
2025-09-15,513.413,515.503,511.095,511.814
2025-09-16,508.04,510.371,505.155,509.26
2025-09-17,511.975,515.087,508.518,511.918
2025-09-18,510.651,511.441,473.137,477.582
2025-09-19,477.582,479.663,472.64,476.977
2025-09-22,478.093,483.575,475.378,475.473
2025-09-23,475.501,476.826,463.64,467.14
2025-09-24,463.167,463.98,456.442,461.445
2025-09-25,460.112,461.408,453.528,455.959
2025-09-26,458.854,461.653,456.356,458.078
2025-09-29,462.599,464.496,459.204,462.013
2025-09-30,462.467,462.467,455.278,457.633
2025-10-01,459.705,461.351,451.523,452.866
2025-10-02,451.315,455.408,446.342,448.099
2025-10-03,447.058,453.471,446.339,451.107
2025-10-06,451.513,451.731,445.876,449.726
2025-10-07,455.704,456.11,450.218,452.44
2025-10-08,454.711,457.335,449.319,453.585
2025-10-09,457.454,462.628,455.921,458.485
2025-10-10,462.911,464.926,456.29,457.056
2025-10-13,456.886,461.039,443.511,450.662
2025-10-14,448.543,459.128,448.449,457.614
2025-10-15,457.813,461.994,452.724,454.011
2025-10-16,454.465,455.746,441.827,443.767
2025-10-17,445.176,447.938,442.069,444.845
2025-10-20,446.046,449.508,444.514,449.007
2025-10-21,449.792,456.678,448.96,454.871
2025-10-22,453.235,456.829,449.678,451.04
2025-10-23,453.32,454.38,450.227,453.84
2025-10-24,457.879,462.85,455.619,460.225
2025-10-27,462.675,467.934,462.07,467.026
2025-10-28,465.796,468.521,463.231,464.226
2025-10-29,460.14,460.745,442.745,444.712
2025-10-30,458.636,470.441,457.246,462.23
2025-10-31,464.491,468.313,456.55,458.106
2025-11-03,460.481,467.641,454.853,467.386
2025-11-04,468.048,470.535,465.484,469.457
2025-11-05,466.922,470.554,465.428,467.461
2025-11-06,465.465,467.594,459.61,460.745
2025-11-07,459.279,466.818,456.962,466.818
2025-11-10,464.141,465.403,458.456,464.378
2025-11-11,465.475,468.937,464.103,468.057
2025-11-12,468.086,471.914,465.929,466.269
2025-11-13,462.297,476.135,462.297,473.004
2025-11-14,472.143,473.884,464.179,464.434
2025-11-17,463.11,464.065,458.494,459.752
2025-11-18,458.598,463.016,457.198,461.01
2025-11-19,461.455,463.583,458.778,461.502
2025-11-20,464.34,468.615,459.752,461.606
2025-11-21,464.595,467.367,461.076,464.151
2025-11-24,464.529,464.747,459.629,460.026
2025-11-25,461.956,467.84,460.935,465.617
2025-11-26,463.224,469.656,461.653,466.96
2025-11-28,469.173,471.287,467.007,470.006
2025-12-01,466.865,471.519,466.175,466.638
2025-12-02,466.298,467.849,462.42,462.798
2025-12-03,463.791,472.754,463.344,470.999
2025-12-04,470.271,473.099,466.005,468.265
2025-12-05,465.967,472.757,465.967,469.712
2025-12-08,468.01,468.54,461.171,463.64
2025-12-09,464.188,466.809,461.762,462.344
2025-12-10,462.486,464.345,457.17,462.902
2025-12-11,464.699,469.793,463.64,468.804
2025-12-12,469.75,474.811,469.296,472.087
2025-12-15,473.496,474.205,468.919,470.762
2025-12-16,470.829,474.414,466.383,470.98
2025-12-17,471.992,482.851,471.335,481.129
2025-12-18,481.366,486.124,476.769,477.459
2025-12-19,477.459,483.154,476.882,483.031
