日期,Open,High,Low,Close
2011-07-29,14.522,15.25,11.813,11.892
2011-08-31,11.948,12.737,10.272,12.575
2011-09-30,12.588,13.317,11.25,11.88
2011-10-31,11.815,12.762,10.803,12.57
2011-11-30,12.258,12.9,10.265,11.005
2011-12-30,10.955,11.97,10.448,11.823
2012-01-31,12.013,13.993,11.673,13.778
2012-02-29,13.745,13.895,11.697,12.188
2012-03-30,12.197,12.607,11.325,12.122
2012-04-30,12.13,13.913,11.31,13.828
2012-05-31,13.708,14.682,13.598,14.228
2012-06-29,14.007,17.375,13.82,17.217
2012-07-31,17.167,17.823,16.323,16.867
2012-08-31,17.015,17.26,16.06,17.018
2012-09-28,16.947,18.313,16.947,17.895
2012-10-31,17.888,18.465,13.548,14.472
2012-11-30,14.513,15.113,13.847,14.462
2012-12-31,14.48,15.555,14.267,15.028
2013-01-31,15.32,15.83,14.937,14.988
2013-02-28,15.283,15.663,13.993,14.322
2013-03-28,14.297,15.052,13.017,13.693
2013-04-30,13.702,14.352,10.498,10.632
2013-05-31,10.587,12.067,10.39,11.077
2013-06-28,11.103,12.107,10.727,11.2
2013-07-31,11.22,12.218,10.838,11.897
2013-08-30,12.033,12.288,11.565,11.73
2013-09-30,11.85,12.102,11.257,11.605
2013-10-31,11.665,13.148,10.813,10.865
2013-11-29,10.907,10.988,10.362,10.922
2013-12-31,10.945,11.085,10.103,10.96
2014-01-31,10.947,12.247,10.68,10.853
2014-02-28,10.882,11.805,10.507,11.627
2014-03-31,11.562,12.603,11.46,12.362
2014-04-30,12.462,14.067,12.132,13.578
2014-05-30,13.545,14.505,13.143,13.533
2014-06-30,13.52,14.698,13.02,14.307
2014-07-31,14.348,15.75,14.008,15.042
2014-08-29,15.033,16.558,14.903,16.543
2014-09-30,16.56,17.448,16.138,17.025
2014-10-31,17.052,20.333,16.178,20.153
2014-11-28,20.145,21.878,19.815,21.613
2014-12-31,21.598,22.382,20.89,21.23
2015-01-30,21.365,22.865,20.782,20.892
2015-02-27,20.948,22.93,20.662,22.17
2015-03-31,22.103,25.068,22.002,23.743
2015-04-30,23.677,24.312,21.015,21.108
2015-05-29,21.187,22.378,20.458,21.787
2015-06-30,21.797,24.548,21.54,23.738
2015-07-31,23.918,26.5,23.52,25.36
2015-08-31,25.375,25.567,20.843,23.48
2015-09-30,22.967,24.137,22.19,23.695
2015-10-30,23.587,26.413,23.438,26.192
2015-11-30,26.272,27.812,25.292,27.167
2015-12-31,27.387,27.667,26.0,26.327
2016-01-29,26.033,26.997,24.067,26.07
2016-02-29,25.963,29.977,25.097,29.0
2016-03-31,29.093,29.86,27.967,29.403
2016-04-29,29.34,37.333,28.91,35.403
2016-05-31,35.573,35.933,32.4,32.833
2016-06-30,32.847,34.623,31.373,33.243
2016-07-29,33.277,39.153,32.673,38.173
