日期,Open,High,Low,Close
2021-06-11,147.51,163.3,146.6,157.34
2021-06-18,157.72,179.85,153.775,178.5
2021-06-25,175.71,192.5,173.52,189.46
2021-07-02,190.0,192.89,177.88,184.7
2021-07-09,183.98,194.8,179.83,190.61
2021-07-16,191.96,197.71,176.5,182.0
2021-07-23,179.3,208.49,175.958,208.14
2021-07-30,206.98,211.85,192.53,206.82
2021-08-06,207.18,211.2,200.06,202.92
2021-08-13,203.82,208.72,192.82,207.85
2021-08-20,206.06,211.68,191.32,209.35
2021-08-27,210.15,288.88,209.0,283.98
2021-09-03,290.0,299.15,270.0,297.14
2021-09-10,297.5,301.99,280.45,281.04
2021-09-17,281.99,297.74,272.97,294.2
2021-09-24,287.94,288.45,262.37,273.13
2021-10-01,267.13,279.52,251.69,277.13
2021-10-08,272.78,282.98,254.15,274.33
2021-10-15,271.6,308.65,266.21,296.05
2021-10-22,298.26,309.63,292.25,302.13
2021-10-29,305.09,312.99,285.55,294.31
2021-11-05,292.99,343.5,284.39,334.46
2021-11-12,336.82,348.495,322.49,334.7
2021-11-19,335.0,345.55,312.43,318.17
2021-11-26,321.62,322.0,282.51,300.0
2021-12-03,304.1,307.1,220.93,236.98
2021-12-10,234.32,269.48,224.19,255.04
2021-12-17,253.51,265.475,224.02,244.74
2021-12-23,232.93,262.65,229.85,253.38
2021-12-31,255.46,260.91,238.29,249.15
2022-01-07,250.16,252.11,194.22,201.93
2022-01-14,193.88,220.0,174.29,181.12
2022-01-21,176.03,183.0,154.96,156.89
2022-01-28,152.0,173.51,144.58,168.06
2022-02-04,170.96,241.69,168.6,231.67
2022-02-11,230.0,262.17,224.392,236.79
2022-02-18,235.51,257.81,222.83,224.23
2022-02-25,221.66,234.52,194.0,229.36
2022-03-04,234.88,247.58,199.44,205.26
2022-03-11,209.41,212.98,176.83,187.51
2022-03-18,183.29,227.76,166.08,224.83
2022-03-25,219.22,239.37,212.99,219.57
2022-04-01,220.89,243.95,218.205,232.5
2022-04-08,232.18,244.89,199.72,200.32
2022-04-14,196.96,217.91,192.86,196.01
2022-04-22,194.09,209.74,171.58,172.53
2022-04-29,173.98,189.97,169.73,170.71
2022-05-06,168.0,178.94,109.09,121.0
2022-05-13,118.73,120.09,89.87,118.54
2022-05-20,116.25,121.58,100.445,118.63
2022-05-27,115.31,125.39,100.08,125.3
2022-06-03,124.84,130.51,113.26,127.39
2022-06-10,130.0,139.82,114.35,117.85
2022-06-17,108.56,115.94,102.08,109.47
2022-06-24,111.25,131.74,109.63,130.48
2022-07-01,129.15,130.42,104.14,113.69
2022-07-08,112.0,134.23,111.638,129.89
2022-07-15,128.74,132.28,113.93,122.22
2022-07-22,124.12,141.75,121.75,129.57
2022-07-29,129.06,136.8,118.17,135.08
2022-08-05,134.76,144.87,129.48,142.46
2022-08-12,143.81,167.62,141.06,157.64
2022-08-19,155.88,177.71,145.58,174.29
2022-08-26,169.98,179.85,160.69,167.66
2022-09-02,165.0,171.99,146.47,149.64
2022-09-09,149.83,169.1,143.45,167.39
2022-09-16,172.71,175.54,148.41,149.16
2022-09-23,146.13,148.6,122.39,125.74
2022-09-30,125.38,140.27,124.29,132.37
2022-10-07,133.6,154.12,132.23,138.54
2022-10-14,137.95,138.74,112.255,118.37
2022-10-21,123.0,136.46,120.8,128.38
2022-10-28,127.75,138.075,121.62,133.98
2022-11-04,132.43,139.0,98.35,106.33
2022-11-11,107.68,130.3,97.37,125.38
2022-11-18,123.43,133.09,112.51,113.31
2022-11-25,110.77,122.82,107.95,121.47
2022-12-02,119.86,127.72,110.86,121.6
2022-12-09,120.46,121.7,105.43,111.85
2022-12-16,112.76,128.39,108.37,111.21
2022-12-23,110.59,112.46,101.69,103.74
2022-12-30,102.48,110.205,99.66,108.96
2023-01-06,111.61,112.97,91.82,94.49
2023-01-13,96.29,104.63,95.545,103.31
2023-01-20,102.78,109.54,99.26,104.05
2023-01-27,104.74,121.15,100.39,119.91
2023-02-03,117.17,132.13,91.0,94.51
2023-02-10,93.01,106.96,91.24,94.95
2023-02-17,95.0,103.24,92.3,93.3
2023-02-24,91.0,93.475,84.96,85.99
2023-03-03,87.25,90.9,82.81,90.55
2023-03-10,90.0,91.915,68.33,68.35
2023-03-17,72.61,78.31,68.3,73.64
2023-03-24,72.57,78.8,68.545,69.24
2023-03-31,70.735,82.15,69.44,81.14
2023-04-06,79.64,80.8,72.51,75.08
2023-04-14,73.63,79.805,71.876,75.51
2023-04-21,75.4,79.64,74.67,79.41
2023-04-28,78.84,79.73,72.04,76.81
2023-05-05,76.2,99.89,74.88,94.04
2023-05-12,95.24,101.27,92.91,93.7
2023-05-19,93.96,99.55,93.22,94.66
2023-05-26,94.25,101.39,93.58,98.27
2023-06-02,99.99,108.49,96.74,107.46
2023-06-09,105.69,118.82,105.348,115.26
2023-06-16,111.75,119.52,110.105,111.26
2023-06-23,110.0,112.94,106.42,108.19
2023-06-30,107.47,120.0,106.591,116.85
2023-07-07,117.12,118.98,111.85,115.6
2023-07-14,113.54,128.045,113.51,125.05
2023-07-21,125.56,139.5,122.592,124.88
2023-07-28,125.7,126.75,119.23,124.62
2023-08-04,122.22,127.64,113.37,115.32
2023-08-11,115.29,115.94,103.26,105.51
2023-08-18,104.16,111.91,94.03,110.97
2023-08-25,111.8,113.31,102.64,105.26
2023-09-01,106.5,118.735,105.38,116.45
2023-09-08,115.0,119.32,113.08,116.02
2023-09-15,116.5,117.98,108.69,109.43
2023-09-22,108.5,109.07,99.6,100.21
2023-09-29,99.5,109.86,97.0,108.57
2023-10-06,108.45,112.95,101.675,112.12
2023-10-13,110.3,118.69,109.18,110.73
2023-10-20,110.77,113.57,99.415,101.0
2023-10-27,99.4,105.805,88.091,89.52
2023-11-03,90.84,93.16,58.15,66.93
2023-11-10,67.11,71.2,51.94,56.48
2023-11-17,56.4,63.78,55.52,63.72
2023-11-24,63.51,65.89,62.51,63.85
2023-12-01,63.23,68.85,63.17,68.11
2023-12-08,67.56,71.79,67.331,70.98
2023-12-15,70.51,80.69,68.85,75.96
2023-12-22,75.22,87.05,75.1,83.57
2023-12-29,83.79,84.55,81.28,81.59
2024-01-05,80.05,80.78,71.88,75.0
2024-01-12,75.51,79.35,73.771,75.0
2024-01-19,74.1,75.47,70.36,72.5
2024-01-26,73.45,77.1,73.15,74.38
2024-02-02,75.0,80.79,74.785,79.58
2024-02-09,79.02,79.343,63.56,65.46
2024-02-16,65.67,66.785,62.49,63.49
2024-02-23,62.77,63.57,60.61,63.29
2024-03-01,62.88,66.23,62.44,65.98
2024-03-08,65.77,68.77,60.8,68.63
2024-03-15,68.27,69.42,63.07,64.65
2024-03-22,64.9,69.67,64.51,68.05
2024-03-28,67.47,69.865,66.27,68.72
2024-04-05,66.51,66.99,61.1,62.94
2024-04-12,63.07,66.59,61.63,61.66
2024-04-19,61.62,63.49,59.421,59.61
2024-04-26,60.08,62.87,59.03,62.44
2024-05-03,62.94,68.5,56.56,56.58
2024-05-10,57.05,59.06,55.795,56.48
2024-05-17,57.0,60.54,57.0,59.28
2024-05-24,59.48,59.94,51.95,52.16
2024-05-31,52.61,52.8,50.41,52.05
2024-06-07,52.34,52.48,49.06,51.25
2024-06-14,50.99,53.55,48.0,48.43
2024-06-21,48.04,48.74,45.9,48.25
2024-06-28,48.39,52.76,47.66,52.62
2024-07-05,52.55,54.1,51.955,52.68
2024-07-12,52.33,52.565,49.65,51.26
2024-07-19,51.41,56.66,50.8,53.61
2024-07-26,54.01,54.49,50.8,52.83
2024-08-02,53.25,53.57,44.13,46.77
2024-08-09,43.25,47.77,43.11,46.94
2024-08-16,47.33,49.85,46.38,49.12
2024-08-23,49.3,52.49,45.61,47.34
2024-08-30,47.9,55.99,47.87,54.56
2024-09-06,54.07,56.76,52.09,55.06
2024-09-13,55.25,55.99,51.45,51.91
2024-09-20,51.9,55.62,50.24,54.26
2024-09-27,54.69,54.83,51.278,53.18
2024-10-04,52.48,55.8,50.63,55.51
2024-10-11,55.02,57.07,53.38,55.82
2024-10-18,56.48,58.75,54.64,57.77
2024-10-25,57.5,57.96,54.73,54.77
2024-11-01,55.26,59.77,55.01,58.26
2024-11-08,57.81,78.9,57.03,77.31
2024-11-15,77.98,91.19,76.65,84.69
2024-11-22,85.26,92.16,83.1,91.51
2024-11-29,92.52,94.28,89.321,90.22
2024-12-06,89.28,97.86,87.17,97.41
2024-12-13,96.28,97.41,87.5,87.84
2024-12-20,87.79,92.14,82.55,89.52
2024-12-27,89.61,90.819,85.37,86.94
2025-01-03,85.56,88.34,83.17,88.24
2025-01-10,88.94,89.7,80.74,83.2
2025-01-17,81.84,90.5,79.43,88.9
2025-01-24,89.6,94.97,87.81,93.88
2025-01-31,91.85,100.19,91.35,96.77
2025-02-07,93.89,98.0,62.06,62.13
2025-02-14,63.05,65.785,58.67,59.82
2025-02-21,60.18,61.21,52.34,52.73
2025-02-28,53.15,56.34,50.9,55.2
2025-03-07,55.44,55.65,45.51,47.24
2025-03-14,45.93,47.44,42.82,46.42
2025-03-21,46.27,48.645,45.13,47.92
2025-03-28,49.15,51.57,45.93,46.25
2025-04-04,44.64,47.2,38.03,39.54
2025-04-11,37.65,44.77,36.55,41.58
2025-04-17,42.75,43.0,40.0,40.61
2025-04-25,39.9,45.71,39.25,45.23
2025-05-02,45.48,46.84,44.64,45.3
2025-05-09,44.69,49.16,44.02,44.72
2025-05-16,47.05,48.68,45.8,46.26
2025-05-23,45.02,47.07,42.81,44.4
2025-05-30,45.46,45.711,42.3,43.68
2025-06-06,43.25,46.379,42.065,45.62
2025-06-13,46.21,46.33,41.14,41.4
2025-06-20,42.03,44.2,41.3,43.7
2025-06-27,43.47,46.15,43.01,45.57
2025-07-03,46.29,48.4,45.06,48.21
2025-07-11,47.49,48.7,44.73,44.73
2025-07-18,45.08,47.61,44.68,45.86
2025-07-25,46.29,46.57,44.97,45.92
2025-08-01,46.62,46.86,41.48,41.73
2025-08-08,42.26,42.89,40.38,40.74
2025-08-15,40.75,41.16,38.7,40.44
2025-08-22,40.4,42.565,40.191,42.29
2025-08-29,42.09,49.84,40.42,46.42
2025-09-05,45.27,52.3,44.46,51.54
2025-09-12,51.17,54.97,49.9,51.07
2025-09-19,51.21,54.16,50.163,52.34
2025-09-26,52.16,54.529,51.115,54.18
2025-10-03,54.2,55.37,51.895,53.34
2025-10-10,54.05,55.56,48.989,49.34
2025-10-17,50.11,52.0,48.55,51.08
2025-10-24,51.61,53.92,50.65,51.21
2025-10-31,51.89,52.38,48.12,49.66
2025-11-07,49.5,49.89,42.97,45.59
2025-11-14,46.28,54.0,46.19,50.35
2025-11-21,50.15,50.43,46.715,48.19
2025-11-28,48.18,50.35,48.0,50.15
2025-12-05,49.62,54.03,49.43,53.45
2025-12-12,53.82,56.05,53.73,54.55
2025-12-19,54.92,55.98,52.31,55.98
2025-12-26,56.14,57.21,54.76,55.23
2026-01-02,54.78,55.49,50.47,50.56
2026-01-09,50.27,56.435,50.26,54.48
2026-01-16,54.01,54.3,46.5,46.6
2026-01-23,45.2,48.729,43.46,48.45
2026-01-30,48.57,49.6,42.59,43.17
2026-02-06,43.05,52.35,35.458,48.94
2026-02-13,48.02,51.66,44.73,46.99
2026-02-20,47.0,47.94,43.88,46.2
2026-02-27,45.29,45.29,41.14,44.51
2026-03-06,43.7,46.7,42.04,45.06
2026-03-13,44.46,45.0,38.98,39.79
2026-03-20,40.0,42.0,39.095,39.85
2026-03-27,40.0,41.6,36.04,37.0
2026-04-02,37.39,38.915,36.67,38.63
2026-04-10,38.78,40.73,34.48,34.71
2026-04-17,34.68,40.41,34.44,38.81
2026-04-24,38.77,40.81,36.26,37.19
2026-05-01,37.02,40.28,36.05,39.07
2026-05-08,39.21,43.3,36.84,41.83
2026-05-15,41.56,43.57,39.3,40.07
2026-05-22,39.66,40.765,35.73,36.14
2026-05-29,36.1,37.155,34.35,37.02
2026-06-05,38.0,39.97,34.9,35.97
2026-06-12,35.41,35.64,31.52,33.18
2026-06-18,33.63,34.75,31.41,32.47
2026-06-26,32.41,35.6,31.467,35.52
2026-07-02,36.05,40.83,35.17,40.48
2026-07-10,39.9,41.81,37.57,41.36
2026-07-17,41.97,45.2,40.75,44.71
2026-07-22,44.18,46.5,41.56,41.89
