Date,Open,High,Low,Close
2021-07-19,2702.800048828125,2702.800048828125,2660.60009765625,2660.60009765625
2021-07-26,2676.300048828125,2676.300048828125,2604.89990234375,2655.800048828125
2021-08-02,2683.699951171875,2683.699951171875,2629.699951171875,2629.699951171875
2021-08-09,2601.699951171875,2656.10009765625,2601.699951171875,2656.10009765625
2021-08-16,2597.60009765625,2597.60009765625,2274.699951171875,2274.699951171875
2021-08-23,2383.300048828125,2440.699951171875,2383.300048828125,2402.199951171875
2021-08-30,2414.0,2495.5,2397.0,2414.39990234375
2021-09-06,2422.0,2422.0,2123.0,2123.0
2021-09-13,2100.0,2100.0,1972.5999755859375,1981.199951171875
2021-09-20,1880.0,2036.199951171875,1860.5,1951.0999755859375
2021-09-27,1947.699951171875,1947.699951171875,1833.0999755859375,1906.5
2021-10-04,1877.800048828125,2075.800048828125,1870.5999755859375,2075.800048828125
2021-10-11,2122.300048828125,2153.699951171875,2050.60009765625,2079.39990234375
2021-10-18,2015.9000244140625,2103.699951171875,2015.9000244140625,2038.4000244140625
2021-10-25,2051.0,2051.0,1977.0999755859375,1986.0999755859375
2021-11-01,2058.10009765625,2058.10009765625,1984.0999755859375,2024.5
2021-11-08,2074.60009765625,2114.60009765625,2019.0,2114.60009765625
2021-11-15,2153.0,2181.39990234375,2070.10009765625,2070.10009765625
2021-11-22,1947.5,1947.5,1786.0,1786.0
2021-11-29,1727.0,1811.0999755859375,1703.0999755859375,1811.0999755859375
2021-12-06,1844.199951171875,1851.0,1748.0999755859375,1748.0999755859375
2021-12-13,1672.4000244140625,1782.5999755859375,1549.4000244140625,1782.5999755859375
2021-12-20,1743.699951171875,1954.699951171875,1743.699951171875,1954.699951171875
2021-12-27,1944.300048828125,1998.4000244140625,1908.0999755859375,1908.0999755859375
2022-01-03,1822.0,1917.5999755859375,1822.0,1917.5999755859375
2022-01-10,1905.199951171875,1918.0999755859375,1874.199951171875,1874.199951171875
2022-01-17,1900.5999755859375,2100.300048828125,1900.5999755859375,2100.300048828125
2022-01-24,2137.0,2368.699951171875,2137.0,2368.699951171875
2022-01-31,2349.199951171875,2366.199951171875,2287.39990234375,2287.39990234375
2022-02-07,2256.800048828125,2281.60009765625,2190.10009765625,2190.10009765625
2022-02-14,2342.5,2356.60009765625,2248.0,2335.39990234375
2022-02-21,2369.300048828125,2498.60009765625,2322.5,2360.699951171875
2022-02-28,2536.5,2979.89990234375,2455.5,2979.89990234375
2022-03-07,3380.5,3380.5,2792.89990234375,2792.89990234375
2022-03-14,2628.0,2628.0,2363.39990234375,2489.10009765625
