Date,Open,High,Low,Close
2021-07-19,35115.037034792666,35282.450798963306,34570.942301238065,35073.18359375
2021-07-26,35408.01638671875,35700.990517578124,32813.10265625,33482.7578125
2021-08-02,33315.345901126406,34403.535591364205,30594.871675531915,33440.90625
2021-08-09,33524.608072916664,34989.47858796296,31976.030671296296,32771.24609375
2021-08-16,32771.248688543026,34529.093445782884,31557.49873711551,31976.033203125
2021-08-23,31599.34848137973,34570.94284188034,30720.426205738706,34277.96875
2021-08-30,34780.20953602099,36705.46782562023,32687.53748210878,32896.8046875
2021-09-06,32561.981525735293,33315.343566176474,31390.085018382353,32017.88671875
2021-09-13,31724.909158154995,32896.805538667315,31390.08162086576,32269.00390625
2021-09-20,32269.00316195795,32269.00316195795,31473.787779237842,31850.46875
2021-09-27,31892.322744693396,32729.391583136792,26158.40120135613,26618.7890625
2021-10-04,26618.788901140273,26828.05610948257,24065.72895936424,24316.849609375
2021-10-11,24316.850970052084,26158.402506510418,23772.756197916668,25112.06640625
2021-10-18,25195.773761334196,25405.040985265543,24065.730752104922,24233.14453125
2021-10-25,24274.99443011257,24819.089132856472,21763.788109756097,22307.8828125
2021-11-01,22307.88483877575,23563.488113003277,22098.617626404495,22349.73828125
2021-11-08,22642.71131310096,25321.331505408652,22014.909705528848,22851.978515625
2021-11-15,22935.68684387207,23270.514389038086,20633.747470855713,21428.962890625
2021-11-22,21345.25630272239,22056.764846146474,20131.506434528375,20466.333984375
2021-11-29,19671.1180911847,23019.39351096082,19461.850877448695,22433.4453125
2021-12-06,22433.446098034736,23647.195980204524,22224.17887697098,22893.833984375
2021-12-13,23144.95476277669,24316.85120646159,22517.153096516926,24107.583984375
2021-12-20,24107.58227848101,24274.996044303796,22851.979034810123,23144.953125
2021-12-27,23831.24965148699,23831.24965148699,21602.427741635685,23059.734375
2022-01-03,23274.04464444247,24302.731700550426,22159.633666992188,22631.115234375
2022-01-10,22416.804970393103,22931.14848787822,21430.97989521329,21602.427734375
2022-01-17,21645.29080961587,22459.66808760142,20616.60372163413,21130.947265625
2022-01-24,21130.94473726455,21259.53060787671,18087.74579944349,18773.537109375
2022-01-31,18773.53827114763,19930.81117827317,18773.53827114763,19887.94921875
2022-02-07,19973.67419308265,21473.842855653234,19116.43495732803,20873.775390625
2022-02-14,21216.670977618243,25545.729096283783,20616.603515625,25374.28125
2022-02-21,25374.28135451505,27045.897862667225,25074.247622282608,25631.453125
2022-02-28,25631.452866683467,26660.13993825605,24559.903833795364,26574.416015625
2022-03-07,30689.162251420454,31589.26337890625,27860.272993607956,28288.892578125
2022-03-14,28031.722460649853,29917.648742406112,27303.06912451675,29103.271484375
2022-03-21,29103.269948390935,29103.269948390935,25802.899129501242,25888.623046875
2022-03-28,25760.037971047797,26231.51953125,24259.869370404413,24774.212890625
2022-04-04,24602.765241148845,24988.522884302747,21902.461739071532,22245.357421875
2022-04-11,22245.35769619031,23702.66436607561,22245.35769619031,22888.287109375
2022-04-18,22631.116218065694,24559.904532105385,22373.944442860404,23488.35546875
2022-04-25,22802.56133087588,24645.62549859705,22502.52762915383,24345.591796875
2022-05-02,23788.388622134975,25374.28119694397,23745.52666065365,25245.6953125
2022-05-09,25074.246178531954,27003.034346111333,24345.592870779743,26660.138671875
2022-05-16,26703.000913401742,26745.862873134327,24174.145289179105,25845.76171875
2022-05-23,26317.24454861111,29103.27206597222,26060.072777777776,28931.82421875
2022-05-30,29146.132375,29188.994334375002,26402.966975000003,26788.724609375
2022-06-06,26788.725925827675,26917.311810271647,24645.62785176146,25245.6953125
2022-06-13,24902.798646607804,25245.69432504647,22888.28653578067,23059.734375
2022-06-20,23145.458538641076,23359.76833992479,20059.3974001556,20659.46484375
2022-06-27,20702.326110839844,22716.838175455727,20359.430440266926,20573.740234375
2022-07-04,20702.32591508964,21945.322709163345,19845.086746762947,21516.703125
