日期,Open,High,Low,Close
2020-07-24,10.972,11.286,10.903,11.225
2020-07-31,11.303,11.355,11.016,11.26
2020-08-07,11.312,11.686,11.286,11.46
2020-08-14,11.538,11.582,11.338,11.521
2020-08-21,11.608,11.773,11.486,11.573
2020-08-28,11.66,11.808,11.608,11.79
2020-09-04,11.834,11.886,11.39,11.434
2020-09-11,11.129,11.303,11.051,11.225
2020-09-18,11.207,11.695,11.181,11.686
2020-09-25,11.529,11.538,11.146,11.268
2020-10-02,11.303,11.399,10.999,11.086
2020-10-09,11.286,11.677,11.286,11.608
2020-10-16,11.599,11.625,11.408,11.547
2020-10-23,11.625,11.721,11.503,11.538
2020-10-30,11.46,11.503,10.859,11.007
2020-11-06,10.99,11.564,10.99,11.408
2020-11-13,11.695,11.912,11.547,11.616
2020-11-20,11.782,11.869,11.66,11.834
2020-11-27,11.886,12.269,11.843,12.199
2020-12-04,12.208,12.269,12.025,12.217
2020-12-11,12.156,12.53,12.13,12.391
2020-12-18,12.434,12.826,12.286,12.782
2020-12-24,12.53,12.748,12.504,12.704
2020-12-31,12.695,12.791,12.591,12.791
2021-01-08,12.913,13.278,12.704,13.261
2021-01-15,13.122,13.522,13.078,13.313
2021-01-22,13.383,13.418,13.113,13.13
2021-01-29,13.139,13.444,13.113,13.217
2021-02-05,13.409,13.87,13.278,13.809
2021-02-12,13.922,14.218,13.913,14.201
2021-02-19,14.314,14.531,14.27,14.375
2021-02-26,14.531,14.992,14.514,14.557
2021-03-05,14.618,15.119,14.366,15.114
2021-03-12,15.019,15.227,14.862,15.158
2021-03-19,15.079,15.14,14.227,14.644
2021-03-26,14.662,14.705,14.175,14.592
2021-04-01,14.514,14.74,14.357,14.697
2021-04-09,14.601,14.731,14.331,14.601
2021-04-16,14.679,15.236,14.566,15.175
2021-04-23,15.21,15.349,14.984,15.349
2021-04-30,15.288,15.793,15.271,15.584
2021-05-07,15.732,16.298,15.697,16.298
2021-05-14,16.402,16.506,15.823,16.019
2021-05-21,16.115,16.298,15.61,15.793
2021-05-28,15.845,16.263,15.819,16.185
2021-06-04,16.498,16.654,16.332,16.602
2021-06-11,16.689,16.824,16.567,16.724
2021-06-18,16.585,16.69,15.967,16.202
2021-06-25,16.158,16.672,16.141,16.524
2021-07-02,16.533,17.046,16.48,16.968
2021-07-09,16.846,16.907,16.193,16.637
2021-07-16,16.524,16.889,16.473,16.55
2021-07-23,16.315,16.672,15.815,16.663
2021-07-30,16.628,17.063,16.618,16.968
2021-08-06,16.933,16.998,16.419,16.541
2021-08-13,16.306,16.763,16.179,16.594
2021-08-20,16.454,16.585,15.567,15.575
2021-08-27,15.984,16.715,15.984,16.707
2021-09-03,16.733,16.933,16.498,16.82
2021-09-10,16.689,16.907,16.567,16.846
2021-09-17,16.968,17.342,16.889,16.985
2021-09-24,16.794,17.368,16.598,17.333
2021-10-01,17.525,17.803,17.29,17.794
2021-10-08,17.951,18.392,17.89,18.29
2021-10-15,18.473,18.925,18.326,18.865
2021-10-22,18.96,19.013,18.534,18.804
2021-10-29,18.943,18.995,18.434,18.577
2021-11-05,18.717,18.808,18.099,18.43
2021-11-12,18.438,18.733,18.397,18.56
2021-11-19,18.43,18.63,18.116,18.142
2021-11-26,18.168,18.638,17.246,17.429
2021-12-03,17.812,17.838,16.708,16.968
2021-12-10,17.002,17.76,16.968,17.69
2021-12-17,17.69,17.751,17.29,17.429
2021-12-23,17.22,18.008,17.037,17.977
2021-12-31,17.977,18.351,17.942,18.081
2022-01-07,18.029,18.499,17.994,18.482
2022-01-14,18.456,18.956,18.308,18.952
2022-01-21,19.021,19.382,19.004,19.152
2022-01-28,19.021,19.578,18.821,19.439
2022-02-04,19.517,19.944,19.326,19.865
2022-02-11,19.848,20.196,19.626,20.126
2022-02-18,20.013,20.326,19.748,20.17
2022-02-25,20.579,21.519,20.213,20.422
2022-03-04,20.788,23.646,20.666,23.502
2022-03-11,23.711,24.716,21.579,22.597
2022-03-18,22.075,22.36,21.118,22.336
2022-03-25,22.841,23.833,22.815,23.633
2022-04-01,23.041,23.233,22.024,22.824
2022-04-08,23.285,23.568,22.571,23.25
2022-04-14,23.006,24.564,22.867,24.451
2022-04-22,24.712,25.012,23.616,23.624
2022-04-29,22.946,24.416,22.85,23.955
2022-05-06,23.72,24.956,23.568,24.625
2022-05-13,24.146,24.421,23.346,24.39
2022-05-20,24.46,24.903,23.807,24.329
2022-05-27,24.399,25.251,24.259,25.234
2022-06-03,25.617,26.0,24.869,26.0
2022-06-10,26.026,26.657,25.921,26.304
2022-06-17,26.095,26.265,24.712,24.929
2022-06-24,25.086,25.278,23.842,24.103
2022-07-01,24.025,24.573,23.128,23.294
2022-07-08,22.684,22.719,21.17,22.684
2022-07-15,22.702,22.763,21.04,21.814
2022-07-22,22.363,22.51,21.649,21.658
2022-07-29,21.919,23.157,21.791,22.719
2022-08-05,22.145,22.484,21.414,21.64
2022-08-12,21.597,22.902,21.597,22.702
2022-08-19,22.032,22.776,21.993,22.589
2022-08-26,22.467,23.476,22.262,23.172
2022-09-02,23.207,23.529,21.858,22.049
2022-09-09,22.128,22.184,21.301,22.093
2022-09-16,22.328,22.502,21.584,21.649
2022-09-23,21.292,21.962,20.779,20.892
2022-09-30,20.805,21.23,20.379,20.805
2022-10-07,21.275,22.732,21.118,22.615
2022-10-14,22.702,22.832,21.867,21.901
2022-10-21,22.058,22.115,21.44,21.649
2022-10-28,21.64,22.349,21.623,22.014
2022-11-04,21.823,23.137,21.719,23.128
2022-11-11,23.12,23.224,22.11,22.754
2022-11-18,22.641,22.893,21.64,21.893
2022-11-25,21.519,22.155,21.266,21.545
2022-12-02,21.249,22.432,21.223,21.832
2022-12-09,21.988,22.028,20.657,20.814
2022-12-16,20.875,21.632,20.857,21.023
2022-12-23,21.035,21.491,20.869,21.464
2022-12-30,21.018,21.771,20.834,21.578
2023-01-06,21.324,21.473,20.501,20.694
2023-01-13,21.009,21.727,20.844,21.701
2023-01-20,21.771,22.032,21.609,21.963
2023-01-27,21.998,22.073,21.657,21.683
2023-02-03,21.534,21.771,20.659,20.668
2023-02-10,20.694,21.298,20.414,21.298
2023-02-17,21.14,21.394,20.641,20.878
2023-02-24,20.992,21.079,20.427,20.72
2023-03-03,20.799,21.429,20.659,21.412
2023-03-10,21.14,21.324,20.475,20.72
2023-03-17,20.396,20.808,19.573,19.854
2023-03-24,19.862,20.3,19.749,20.099
2023-03-31,20.169,20.8,20.134,20.782
2023-04-06,21.158,21.276,20.948,21.114
2023-04-14,21.053,21.526,21.049,21.421
2023-04-21,21.351,21.451,20.768,20.852
2023-04-28,20.799,21.053,20.318,20.624
2023-05-05,20.475,20.615,19.67,20.256
2023-05-12,20.458,20.493,19.827,19.845
2023-05-19,19.967,20.142,19.819,19.88
2023-05-26,19.819,20.107,19.556,19.985
2023-06-02,19.661,19.889,19.302,19.871
2023-06-09,19.967,20.037,19.661,19.836
2023-06-16,19.609,20.58,19.49,20.545
2023-06-23,20.344,20.659,19.897,20.055
2023-06-30,20.029,20.204,19.556,19.871
2023-07-07,19.959,20.156,19.74,20.116
2023-07-14,20.116,20.86,20.099,20.694
2023-07-21,20.598,21.123,20.515,21.088
2023-07-28,21.237,21.578,21.202,21.517
2023-08-04,21.543,21.609,21.105,21.403
2023-08-11,21.447,21.587,21.044,21.386
2023-08-18,21.245,21.342,20.913,21.14
2023-08-25,21.272,21.403,20.965,21.368
2023-09-01,21.386,21.797,21.267,21.779
2023-09-08,21.92,22.02,21.797,21.937
2023-09-15,22.103,22.436,22.016,22.348
2023-09-22,22.41,22.436,22.042,22.121
2023-09-29,22.051,22.2,21.814,21.849
2023-10-06,21.858,21.902,20.74,20.939
2023-10-13,21.237,21.763,21.07,21.753
2023-10-20,21.709,22.235,21.561,21.998
2023-10-27,21.963,22.016,21.412,21.884
2023-11-03,21.727,21.788,21.39,21.604
2023-11-10,21.779,21.814,20.904,21.044
2023-11-17,21.027,21.517,20.62,20.965
2023-11-24,21.149,21.357,20.79,21.027
2023-12-01,20.957,21.46,20.795,20.834
2023-12-08,20.676,20.834,19.961,20.134
2023-12-15,20.011,20.444,19.733,20.353
2023-12-22,20.609,20.728,20.356,20.416
2023-12-29,20.398,20.724,20.214,20.242
2024-01-05,20.334,20.416,20.04,20.324
2024-01-12,19.929,20.545,19.851,20.26
2024-01-19,20.352,20.352,19.939,20.15
2024-01-26,20.104,20.765,20.076,20.765
2024-02-02,20.664,20.756,20.003,20.03
2024-02-09,20.012,20.522,19.929,20.444
2024-02-16,20.407,20.48,20.109,20.233
2024-02-23,20.223,20.278,19.957,19.966
2024-03-01,20.03,20.379,20.012,20.297
2024-03-08,20.435,20.512,20.196,20.361
2024-03-15,20.343,20.94,20.287,20.903
2024-03-22,21.041,21.123,20.839,20.857
2024-03-28,20.94,21.114,20.747,21.096
2024-04-05,21.178,21.936,21.091,21.812
2024-04-12,21.867,22.124,21.592,21.785
2024-04-19,21.748,21.84,21.381,21.527
2024-04-26,21.362,21.84,21.316,21.73
2024-05-03,21.812,21.831,21.045,21.224
2024-05-10,21.307,21.514,21.211,21.381
2024-05-17,21.417,21.812,21.307,21.775
2024-05-24,21.812,21.996,21.408,21.601
2024-05-31,21.904,21.987,21.307,21.371
2024-06-07,21.353,21.362,20.774,20.903
