日期,Open,High,Low,Close
2020-07-24,13.545,13.703,12.903,13.089
2020-07-31,12.736,12.996,12.671,12.736
2020-08-07,13.099,13.721,13.015,13.601
2020-08-14,13.536,13.749,13.498,13.666
2020-08-21,13.666,13.759,13.024,13.136
2020-08-28,13.433,13.759,13.396,13.703
2020-09-04,13.712,14.01,13.591,13.954
2020-09-11,13.898,14.103,13.694,13.749
2020-09-18,13.991,14.131,13.777,13.777
2020-09-25,13.777,13.777,13.294,13.517
2020-10-02,13.656,13.935,13.582,13.805
2020-10-09,13.805,14.131,13.703,14.084
2020-10-16,14.084,14.224,14.038,14.121
2020-10-23,14.121,14.363,13.861,14.354
2020-10-30,14.224,14.251,13.545,13.703
2020-11-06,13.917,14.447,13.759,14.279
2020-11-13,14.567,14.642,14.316,14.493
2020-11-20,14.447,14.911,14.316,14.911
2020-11-27,14.911,15.19,14.884,15.125
2020-12-04,15.2,15.386,14.837,15.265
2020-12-11,15.302,15.59,15.255,15.59
2020-12-18,15.72,15.897,15.637,15.674
2020-12-24,15.618,15.748,15.478,15.618
2020-12-31,15.832,16.421,15.832,16.327
2021-01-08,16.43,17.233,16.365,17.195
2021-01-15,17.251,17.503,17.121,17.214
2021-01-22,16.803,17.158,16.617,17.13
2021-01-29,17.037,17.13,15.496,15.795
2021-02-05,15.87,16.831,15.692,16.729
2021-02-12,16.337,16.822,16.124,16.813
2021-02-19,16.906,17.223,16.645,17.167
2021-02-26,17.027,17.072,16.243,16.43
2021-03-05,16.682,16.879,16.14,16.523
2021-03-12,16.477,16.794,16.337,16.598
2021-03-19,16.747,16.803,16.57,16.701
2021-03-26,16.738,16.803,16.159,16.654
2021-04-01,16.691,17.326,16.617,17.317
2021-04-09,17.363,17.472,16.878,17.363
2021-04-16,17.503,18.008,17.438,18.008
2021-04-23,18.064,18.372,17.855,18.148
2021-04-30,17.877,17.933,17.531,17.597
2021-05-07,17.466,17.802,17.279,17.783
2021-05-14,17.998,18.11,17.307,17.69
