Date,Open,High,Low,Close
2024-07-23,2.5423485245681707,2.5714595903981285,2.5035340785980225,2.5035340785980225
2024-07-24,2.48412673076541,2.5035339527751135,2.445312286746003,2.4550158977508545
2024-07-25,2.445312126366867,2.5035337885774305,2.43560851599844,2.484126567840576
2024-07-26,2.484126669456849,2.532644723283676,2.484126669456849,2.5229411125183105
2024-07-29,2.5229411125183105,2.5423483340490414,2.4938302802222143,2.5229411125183105
2024-07-30,2.50353394102002,2.5423483848571777,2.50353394102002,2.5423483848571777
2024-07-31,2.542348428964589,2.6490883827209473,2.5326448178369505,2.6490883827209473
2024-08-01,2.6587919432105642,2.668495554153392,2.610273888496424,2.62968111038208
2024-08-02,2.619977423194661,2.6490882551759842,2.5908665912133384,2.6005702018737793
2024-08-05,2.590866804122925,2.6587920843279056,2.5811631926650707,2.590866804122925
2024-08-06,2.6102737539845293,2.6781990270840197,2.6102737539845293,2.6684954166412354
2024-08-07,2.6587919432105642,2.668495554153392,2.6199774994392517,2.62968111038208
2024-08-08,2.6199773644273137,2.6781990270840197,2.600570143541745,2.6684954166412354
2024-08-09,2.668495554153392,2.6879027760390484,2.6199774994392517,2.62968111038208
2024-08-12,2.6296812499543423,2.6296812499543423,2.561755969749362,2.590866804122925
2024-08-13,2.571459581207216,2.6102740270386335,2.542348515481307,2.590866804122925
2024-08-14,2.581163167953491,2.6102740020483526,2.5617559452235836,2.581163167953491
2024-08-15,2.581163265701517,2.6490885478285073,2.5617560422366625,2.6199777126312256
2024-08-16,2.619977638496488,2.6296812499543423,2.5811631926650707,2.590866804122925
2024-08-19,2.5811630803380767,2.6879028017293782,2.5811630803380767,2.6393847465515137
2024-08-20,2.649088281064292,2.658791891819562,2.590866616532673,2.610273838043213
2024-08-21,2.6005703148552564,2.619977537019283,2.5326448059288267,2.5520522594451904
2024-08-22,2.5520522910598284,2.57145951346427,2.4744231700897217,2.4744231700897217
2024-08-23,2.4744231700897217,2.4938303924941634,2.45501594768528,2.4744231700897217
2024-08-26,2.4841265935411894,2.51323742494765,2.455015762134729,2.4938302040100098
2024-08-27,2.493830316106383,2.493830316106383,2.4356086506764285,2.445312261581421
2024-08-28,2.4356087252808383,2.4938303924941634,2.4162015028763966,2.4744231700897217
2024-08-29,2.4744230586914835,2.532644723283676,2.4550158371607527,2.5229411125183105
2024-08-30,2.5132376811077437,2.6102740270386335,2.5132376811077437,2.590866804122925
2024-09-02,2.610273892924538,2.610273892924538,2.5423483848571777,2.5423483848571777
2024-09-03,2.552052201765474,2.5811630343535708,2.522941137825045,2.532644748687744
2024-09-04,2.5229413263552707,2.5520523924710634,2.5035341031796414,2.513237714767456
2024-09-05,2.5229412925655983,2.6102740270386335,2.5132376811077437,2.590866804122925
2024-09-06,2.5714595565885374,2.6976065043329367,2.5714595565885374,2.581163167953491
2024-09-09,2.561755969749362,2.639384861412197,2.5326449040234524,2.590866804122925
2024-09-10,2.600570143541745,2.775235131511863,2.5811629226561763,2.6684954166412354
2024-09-11,2.6102739514998303,2.6199775626768718,2.542348441908202,2.561755895614624
2024-09-12,2.5423483595504432,2.6102738669416676,2.522941137825045,2.532644748687744
2024-09-13,2.5326449130756337,2.561755978905592,2.4938304671054854,2.5035340785980225
2024-09-18,2.5035339783359873,2.513237589439912,2.4162014784006636,2.464719533920288
