日期,Open,High,Low,Close
2015-06-30,28.757,29.457,27.257,27.557
2015-07-31,27.857,30.357,26.557,29.857
2015-08-31,29.857,30.357,23.357,28.357
2015-09-30,27.957,29.457,26.757,27.557
2015-10-30,27.857,32.057,27.157,31.057
2015-11-30,31.157,32.257,30.457,31.357
2015-12-31,31.457,32.057,29.857,31.057
2016-01-29,30.557,30.657,24.757,27.257
2016-02-29,27.157,27.757,23.157,27.457
2016-03-31,27.657,29.957,27.457,29.757
2016-04-29,29.757,30.757,28.157,29.757
2016-05-31,29.957,30.457,28.757,30.457
2016-06-30,30.257,30.657,28.157,29.757
2016-07-29,29.757,34.657,29.457,34.157
2016-08-31,34.157,34.257,31.357,31.657
2016-09-30,31.857,32.457,30.957,31.957
2016-10-31,31.957,32.957,30.757,31.957
2016-11-30,32.057,36.857,31.357,36.057
2016-12-30,36.057,36.457,32.557,34.857
2017-01-31,35.257,38.357,34.357,37.557
2017-02-28,37.757,42.657,37.157,41.357
2017-03-31,41.757,45.757,40.857,41.957
2017-04-28,42.057,42.557,39.357,39.957
2017-05-31,39.957,44.157,37.857,43.057
2017-06-30,43.057,45.557,41.457,45.257
2017-07-31,45.557,49.457,43.757,49.157
2017-08-31,49.457,49.457,45.057,48.157
2017-09-29,48.057,48.157,44.357,45.857
2017-10-31,45.857,48.557,44.957,45.057
2017-11-30,45.357,46.267,43.257,45.767
2017-12-29,45.367,48.167,42.767,44.367
2018-01-31,43.467,53.567,42.467,51.867
2018-02-28,50.967,54.677,47.677,53.677
2018-03-29,52.877,57.077,52.477,53.277
2018-04-30,52.977,55.877,51.677,54.177
2018-05-31,54.277,63.287,52.977,61.987
2018-06-29,62.287,67.987,57.087,58.687
2018-07-31,58.487,63.887,58.187,61.187
2018-08-31,60.887,62.197,59.087,62.097
2018-09-28,61.797,63.597,52.697,54.297
2018-10-31,54.497,54.897,46.597,51.297
2018-11-30,50.997,54.897,49.518,53.518
2018-12-31,54.218,55.518,46.018,48.318
2019-01-31,48.118,54.918,47.918,49.518
2019-02-28,49.918,53.118,49.318,50.639
2019-03-29,50.839,53.139,47.639,48.039
2019-04-30,48.339,53.039,47.639,49.439
2019-05-31,49.439,50.439,43.86,44.56
2019-06-28,44.56,49.26,43.76,47.26
2019-07-31,47.76,54.66,47.56,54.06
2019-08-30,54.26,55.26,50.86,53.281
2019-09-30,52.881,56.681,52.581,54.181
2019-10-31,54.381,59.081,53.281,58.781
2019-11-29,58.981,61.715,58.781,61.515
2019-12-31,61.415,63.715,58.715,63.215
2020-01-31,63.015,64.015,61.315,62.415
2020-02-28,62.715,65.848,53.848,55.248
2020-03-31,54.648,58.848,32.948,41.248
2020-04-30,39.448,52.148,35.948,50.948
2020-05-29,49.848,50.581,42.081,50.181
2020-06-30,50.181,59.281,47.181,50.681
2020-07-31,50.781,53.981,47.081,50.781
2020-08-31,50.681,54.114,49.614,50.814
2020-09-30,50.414,52.014,41.614,45.714
2020-10-30,46.114,52.514,45.914,49.414
2020-11-30,50.014,58.86,49.514,57.16
2020-12-31,57.36,59.56,53.96,55.96
2021-01-29,56.16,73.66,49.76,54.86
2021-02-26,55.76,56.26,50.507,50.907
2021-03-31,51.307,56.607,50.007,53.307
2021-04-30,53.607,56.707,52.007,53.407
2021-05-28,53.886,55.853,50.053,55.053
2021-06-30,55.553,65.453,55.053,57.953
2021-07-30,58.253,60.753,55.353,57.253
2021-08-31,57.453,58.2,52.7,55.4
2021-09-30,55.5,56.5,52.2,53.7
2021-10-29,53.9,55.65,52.0,53.6
2021-11-30,53.6,60.019,53.5,53.919
2021-12-31,54.919,58.119,53.019,56.419
2022-01-31,56.169,57.019,52.119,56.519
2022-02-28,57.219,61.719,54.539,57.239
2022-03-31,56.839,63.395,55.839,61.839
2022-04-29,62.139,63.339,55.139,55.639
2022-05-31,56.239,59.958,55.139,59.858
2022-06-30,59.958,59.958,52.758,57.158
2022-07-29,57.158,62.858,56.558,62.658
2022-08-31,61.958,64.578,56.678,56.978
2022-09-30,56.978,59.328,53.178,53.178
2022-10-31,53.578,60.028,53.178,56.478
2022-11-30,57.278,64.32,56.078,61.22
2022-12-30,59.92,61.67,53.62,54.72
2023-01-31,54.72,56.32,53.52,54.22
2023-02-28,54.02,55.22,39.762,40.462
2023-03-31,40.462,40.462,30.862,36.262
2023-04-28,36.262,37.962,29.762,34.562
2023-05-31,34.562,35.162,30.304,32.404
2023-06-30,32.704,42.304,31.604,42.104
2023-07-31,42.404,76.304,40.804,47.804
2023-08-31,50.004,53.304,36.946,41.046
2023-09-29,41.546,46.246,31.846,42.246
2023-10-31,41.846,46.046,38.146,39.846
2023-11-30,40.146,53.512,39.146,44.112
2023-12-29,44.312,55.112,41.412,52.012
2024-01-31,51.812,54.112,47.712,48.212
2024-02-29,49.712,50.812,40.578,41.778
2024-03-28,41.378,41.578,35.878,36.378
2024-04-30,36.778,37.478,26.778,26.978
2024-05-31,27.178,30.594,24.844,26.044
2024-06-28,25.944,28.144,22.344,26.144
2024-07-31,26.444,39.444,26.244,32.344
2024-08-30,32.744,34.51,26.444,31.01
2024-09-30,31.01,31.11,20.84,21.76
2024-10-31,21.7,26.3,20.29,24.77
2024-11-29,25.38,26.95,23.002,25.33
2024-12-31,25.35,27.56,18.85,21.18
2025-01-31,21.25,22.52,18.955,22.39
2025-02-28,21.77,26.06,21.25,22.84
2025-03-31,22.96,24.005,20.31,21.195
2025-04-30,21.16,21.3,17.34,20.07
2025-05-30,20.26,21.818,18.06,20.6
2025-06-30,20.48,22.09,19.45,21.89
2025-07-31,21.77,23.84,19.28,20.04
2025-08-29,19.82,22.965,19.7,22.83
2025-09-30,22.34,24.04,21.34,22.465
2025-10-31,22.41,23.25,20.05,20.88
2025-11-28,20.83,21.96,19.29,20.72
2025-12-31,20.46,22.01,19.44,19.455
2026-01-30,19.55,21.44,19.225,19.81
2026-02-27,19.86,23.025,19.3,21.69
2026-03-31,21.32,23.05,21.014,22.81
2026-04-30,22.81,28.5,22.691,26.67
2026-05-29,26.98,30.11,25.51,29.52
2026-06-30,29.17,29.765,26.455,29.54
2026-07-22,29.34,31.42,28.85,29.83
