日期,Open,High,Low,Close
2024-05-17,76.74,79.81,76.705,79.56
2024-05-24,79.06,79.54,74.52,75.93
2024-05-31,75.77,76.38,74.1,75.01
2024-06-07,75.15,77.86,74.76,77.71
2024-06-14,77.36,77.59,74.16,74.68
2024-06-21,73.9,75.345,72.59,75.28
2024-06-28,75.4,75.62,72.35,73.05
2024-07-05,72.74,73.72,70.86,71.95
2024-07-12,71.77,73.0,70.3,72.29
2024-07-19,72.16,77.97,71.02,73.82
2024-07-26,73.89,75.8,72.66,73.04
2024-08-02,73.34,76.23,72.94,75.85
2024-08-09,75.16,77.08,74.255,76.38
2024-08-16,76.37,79.08,75.12,78.94
2024-08-23,79.02,83.575,77.615,82.69
2024-08-30,82.94,84.47,81.57,82.92
2024-09-06,82.61,85.83,82.41,84.23
2024-09-13,84.34,85.49,83.16,84.34
2024-09-20,84.34,84.58,82.01,83.68
2024-09-27,83.88,85.059,82.85,84.36
2024-10-04,84.52,85.39,82.25,83.3
2024-10-11,82.9,84.63,81.921,84.4
2024-10-18,84.57,87.29,84.19,87.28
2024-10-25,87.04,87.72,85.02,85.63
2024-11-01,85.72,86.84,84.03,85.11
2024-11-08,85.07,87.07,82.61,82.76
2024-11-15,83.25,83.86,80.05,82.57
2024-11-22,82.54,83.76,78.59,81.25
2024-11-29,81.54,81.94,79.81,81.58
2024-12-06,81.21,81.89,78.61,79.05
2024-12-13,79.17,79.447,76.92,77.52
2024-12-20,77.04,77.55,74.56,76.07
2024-12-27,75.73,77.005,75.46,76.48
2025-01-03,75.94,76.74,75.03,76.69
2025-01-10,76.26,78.96,75.4,76.4
2025-01-17,76.65,84.37,75.75,83.82
2025-01-24,84.19,86.04,83.16,85.93
2025-01-31,86.4,88.82,86.09,86.56
2025-02-07,86.01,87.81,84.99,85.75
2025-02-14,86.03,88.79,85.65,88.55
2025-02-21,83.7,86.89,80.8,85.68
2025-02-28,85.28,88.14,84.86,87.76
2025-03-07,88.41,91.31,87.834,90.24
2025-03-14,90.32,91.99,86.09,88.81
2025-03-21,88.81,89.46,85.37,86.07
2025-03-28,86.43,86.58,83.26,84.07
2025-04-04,83.44,86.745,79.12,79.32
2025-04-11,77.66,81.94,75.99,79.34
2025-04-17,80.41,81.17,78.56,79.04
2025-04-25,79.04,81.785,77.6,80.6
2025-05-02,81.04,81.52,79.39,81.29
2025-05-09,81.07,81.24,78.31,79.92
2025-05-16,80.885,82.89,80.5,82.88
2025-05-23,82.23,84.72,76.37,77.12
2025-05-30,77.59,79.71,77.15,79.42
2025-06-06,78.84,83.89,78.65,83.88
2025-06-13,83.84,85.07,82.82,83.71
2025-06-20,84.65,85.21,81.85,82.78
2025-06-27,82.68,83.67,81.02,83.17
2025-07-03,83.8,86.32,83.33,85.54
2025-07-11,85.64,89.0,84.455,87.07
2025-07-18,86.9,87.671,85.5,86.76
2025-07-25,86.58,90.25,86.33,90.09
2025-08-01,89.87,89.9,85.84,86.49
2025-08-08,86.6,90.11,85.4,90.03
2025-08-15,90.0,90.43,88.6,90.17
2025-08-22,89.92,91.59,84.65,89.86
2025-08-29,89.89,90.2,88.48,89.96
2025-09-05,89.69,91.5,88.57,90.05
2025-09-12,89.31,92.44,88.535,91.18
2025-09-19,91.75,93.06,90.37,92.23
2025-09-26,92.54,93.135,89.87,92.08
2025-10-03,92.07,95.8,89.725,95.56
2025-10-10,95.495,97.23,93.16,93.31
2025-10-17,93.56,94.72,91.92,93.64
2025-10-24,93.95,95.1,89.73,91.53
2025-10-31,91.595,92.455,87.95,88.56
2025-11-07,88.51,90.1,86.9,90.06
2025-11-14,89.81,94.57,89.38,93.73
2025-11-21,93.68,100.45,93.66,99.06
2025-11-28,99.385,104.19,98.828,103.19
2025-12-05,102.86,103.59,99.165,99.22
2025-12-12,99.67,100.35,96.86,97.73
2025-12-19,97.76,98.53,95.03,96.49
2025-12-26,96.26,96.34,94.58,95.09
2026-01-02,95.31,95.56,93.86,94.62
2026-01-09,94.2,99.89,93.74,96.1
2026-01-16,96.44,98.03,94.4,95.33
2026-01-23,94.83,100.65,94.255,99.45
2026-01-30,99.515,101.59,98.25,101.53
2026-02-06,101.42,104.07,99.76,101.47
2026-02-13,102.16,102.195,97.19,98.06
2026-02-20,94.445,97.291,94.07,95.43
2026-02-27,95.22,97.55,94.465,96.23
2026-03-06,95.68,97.34,88.74,89.47
2026-03-13,88.57,90.11,85.29,85.71
2026-03-20,85.98,87.935,84.35,84.73
2026-03-27,85.81,87.75,84.73,86.42
2026-04-02,86.73,86.81,84.2,85.91
2026-04-10,85.71,88.12,84.59,86.49
2026-04-17,86.28,87.95,84.785,85.47
2026-04-24,85.27,86.33,81.24,82.6
2026-05-01,82.4,83.33,78.19,79.28
2026-05-08,78.75,78.875,75.19,75.43
2026-05-15,75.53,76.66,73.68,75.43
2026-05-22,75.58,78.53,75.31,77.88
2026-05-29,77.83,77.83,72.95,73.09
2026-06-05,73.28,82.11,72.59,80.95
2026-06-12,80.27,81.62,78.54,79.48
2026-06-18,79.53,81.03,76.9,78.62
2026-06-26,78.445,81.87,77.58,80.98
2026-07-02,81.15,83.31,78.14,83.19
2026-07-10,83.25,85.99,81.1,83.87
2026-07-17,84.0,84.788,78.97,83.2
2026-07-22,82.98,84.025,81.49,81.89
