日期,Open,High,Low,Close
2026-03-20,10.05,10.05,9.91,9.91
2026-03-23,9.9,9.93,9.88,9.93
2026-03-24,9.9,9.915,9.9,9.915
2026-03-25,9.92,10.04,9.92,9.97
2026-03-26,9.97,10.025,9.88,9.91
2026-03-27,9.97,10.0,9.97,9.97
2026-03-30,10.03,10.03,9.901,9.98
2026-03-31,10.0,10.02,9.96,9.96
2026-04-01,9.96,9.99,9.96,9.97
2026-04-02,9.92,10.0,9.92,9.99
2026-04-06,10.04,10.13,9.99,10.06
2026-04-07,10.06,10.1,10.06,10.09
2026-04-08,10.04,10.11,10.04,10.1
2026-04-09,10.1,10.12,10.1,10.12
2026-04-10,10.031,10.12,10.031,10.12
2026-04-13,10.11,10.12,10.11,10.12
2026-04-14,10.14,10.14,10.12,10.12
2026-04-15,10.13,10.17,10.13,10.14
2026-04-16,10.14,10.17,10.14,10.16
2026-04-17,10.17,10.2,10.144,10.16
2026-04-20,10.16,10.16,10.16,10.16
2026-04-21,10.19,10.19,10.16,10.16
2026-04-22,10.15,10.19,10.15,10.175
2026-04-23,10.19,10.19,10.16,10.16
2026-04-24,10.16,10.19,10.16,10.19
2026-04-27,10.16,10.19,10.119,10.18
2026-04-28,10.165,10.17,10.16,10.16
2026-04-29,10.15,10.17,10.15,10.17
2026-04-30,10.19,10.19,10.17,10.17
2026-05-01,10.19,10.19,10.17,10.19
2026-05-04,10.17,10.17,10.17,10.17
2026-05-05,10.18,10.18,10.17,10.18
2026-05-06,10.19,10.19,10.18,10.18
2026-05-07,10.19,10.22,10.185,10.2
2026-05-08,10.18,10.2,10.18,10.18
2026-05-11,10.19,10.21,10.18,10.19
2026-05-12,10.18,10.228,10.18,10.19
2026-05-13,10.195,10.195,10.195,10.195
2026-05-14,10.18,10.545,10.18,10.3
2026-05-15,10.29,10.32,10.29,10.31
2026-05-18,10.24,10.42,10.24,10.32
2026-05-19,10.32,10.34,10.32,10.32
2026-05-20,10.36,10.37,10.3,10.3
2026-05-21,10.42,10.42,10.31,10.32
2026-05-22,10.32,10.35,10.31,10.33
2026-05-26,10.4,10.445,10.31,10.41
2026-05-27,10.855,11.1,10.545,10.545
2026-05-28,10.26,10.79,10.26,10.63
2026-05-29,10.68,10.68,10.4,10.46
2026-06-01,10.41,10.68,10.41,10.65
2026-06-02,10.539,10.67,10.539,10.6
2026-06-03,10.62,10.62,10.6,10.6
2026-06-04,10.67,10.68,10.5,10.59
2026-06-05,10.59,10.59,10.4,10.45
2026-06-08,10.59,10.59,10.5,10.5
2026-06-09,10.67,10.67,10.35,10.45
2026-06-10,10.5,10.6,10.37,10.37
2026-06-11,10.43,10.63,10.38,10.38
2026-06-12,10.64,10.64,10.37,10.47
2026-06-15,10.69,10.69,10.4,10.447
2026-06-16,10.2,10.44,10.2,10.44
2026-06-17,10.44,10.46,10.44,10.46
2026-06-18,10.48,10.48,10.45,10.45
2026-06-22,10.35,10.46,10.292,10.3
2026-06-23,10.19,10.38,10.19,10.2
2026-06-24,10.18,10.2,10.12,10.13
2026-06-25,10.13,10.13,10.1,10.13
2026-06-26,10.16,10.35,10.16,10.25
2026-06-29,10.22,10.22,10.22,10.22
2026-06-30,10.42,10.42,10.18,10.2
2026-07-01,10.2,10.2,10.2,10.2
2026-07-02,10.2,10.22,10.13,10.2
2026-07-06,10.2,10.316,10.152,10.2
2026-07-07,10.22,10.25,10.15,10.15
2026-07-08,10.18,10.25,10.16,10.16
2026-07-09,10.16,10.315,10.15,10.21
2026-07-10,10.29,10.29,10.1,10.1
2026-07-13,10.1,10.14,10.1,10.14
2026-07-14,10.16,10.16,10.12,10.15
2026-07-15,10.189,10.189,10.12,10.12
2026-07-16,10.12,10.12,10.12,10.12
2026-07-17,10.2,10.2,10.2,10.2
2026-07-20,10.17,10.2,10.17,10.185
2026-07-21,10.18,10.18,10.17,10.17
2026-07-22,10.17,10.17,10.15,10.15
