日期,Open,High,Low,Close
2014-01-10,26.75,27.53,26.45,27.05
2014-06-30,42.0,42.58,40.0,40.66
2014-07-31,41.14,41.7,35.6,36.65
2014-08-29,36.55,38.8,33.03,36.68
2014-09-30,36.8,38.34,32.14,33.28
2014-10-31,32.52,39.65,25.9,39.25
2014-11-28,39.34,47.35,39.33,46.43
2014-12-31,46.9,52.54,43.95,51.53
2015-01-30,52.18,54.1,46.0,46.97
2015-02-27,46.48,50.2,43.95,45.9
2015-03-31,46.2,54.05,44.47,50.78
2015-04-30,49.1,51.47,44.88,46.39
2015-05-29,46.75,48.4,39.42,40.47
2015-06-30,40.71,42.48,36.55,38.03
2015-07-31,38.75,41.91,35.9,38.21
2015-08-31,38.34,42.65,32.3,37.18
2015-09-30,36.83,42.79,35.92,37.03
2015-10-30,36.7,44.97,35.62,44.42
2015-11-30,44.4,45.39,38.75,39.57
2015-12-31,39.77,44.79,39.0,40.65
2016-01-29,39.59,41.04,34.5,37.29
2016-02-29,37.3,40.0,33.16,39.4
2016-03-31,39.84,42.18,38.45,39.41
2016-04-29,38.53,40.16,32.5,33.09
2016-05-31,33.49,33.66,29.49,30.41
2016-06-30,30.44,32.08,24.25,26.81
2016-07-29,26.76,35.23,25.62,34.0
2016-08-31,34.04,35.95,31.6,34.9
2016-09-30,35.13,38.12,32.5,35.21
2016-10-31,35.06,39.53,34.93,39.2
2016-11-30,39.11,45.84,37.94,45.14
2016-12-30,44.9,49.34,44.28,45.39
2017-01-31,45.98,48.7,42.44,42.95
2017-02-28,43.45,46.85,42.27,45.16
2017-03-31,45.59,46.93,38.01,41.1
2017-04-28,41.13,46.19,39.62,41.42
2017-05-31,41.56,47.72,40.81,47.31
2017-06-30,47.4,50.85,46.91,49.22
2017-07-31,49.68,53.38,47.63,49.34
2017-08-31,50.03,50.9,41.67,43.74
2017-09-29,43.85,47.6,41.61,46.49
2017-10-31,46.52,52.74,45.79,45.82
2017-11-30,47.0,50.26,44.36,49.59
2017-12-29,48.77,52.57,47.79,51.13
2018-01-31,51.43,58.18,51.0,53.42
2018-02-28,53.1,54.8,45.53,53.45
2018-03-29,53.34,56.64,49.25,51.16
2018-04-30,50.97,52.28,39.85,42.13
2018-05-31,42.06,45.12,40.74,42.84
2018-06-29,43.35,44.32,36.36,37.26
2018-07-31,37.04,40.16,34.94,38.84
2018-08-31,38.68,40.44,35.82,39.88
2018-09-28,39.72,43.29,37.55,40.73
2018-10-31,40.81,41.15,29.64,34.48
2018-11-30,34.7,39.7,34.34,39.66
2018-12-31,40.07,40.08,29.09,31.61
2019-01-31,30.96,36.58,28.31,35.27
2019-02-28,35.27,36.83,34.37,35.23
2019-03-29,35.18,35.56,29.57,31.36
2019-04-30,31.58,34.84,31.3,33.78
2019-05-31,33.9,34.5,26.81,26.93
2019-06-28,26.82,33.51,26.72,32.31
2019-07-31,32.84,34.69,29.91,30.21
2019-08-30,30.13,30.27,24.03,26.11
2019-09-30,25.96,30.14,25.75,26.77
2019-10-31,26.88,31.47,24.31,29.86
2019-11-29,30.1,31.48,27.74,28.64
2019-12-31,28.69,29.71,26.58,28.58
2020-01-31,28.88,29.2,25.27,26.74
2020-02-28,26.83,30.78,18.77,19.05
2020-03-31,19.05,19.79,10.01,12.19
2020-04-30,11.45,13.4,9.09,12.01
2020-05-29,11.41,12.55,8.25,10.5
2020-06-30,10.79,22.8,10.62,13.07
2020-07-31,13.48,14.29,10.8,11.12
2020-08-31,11.07,15.1,10.71,13.05
2020-09-30,12.86,14.16,11.22,12.29
2020-10-30,12.45,13.68,10.63,11.28
