Date,Open,High,Low,Close
2021-07-19,15258.73046875,15290.0595703125,14989.5,15028.5703125
2021-07-26,14982.900390625,14982.900390625,13727.48046875,14473.2099609375
2021-08-02,14463.2099609375,14990.650390625,14395.330078125,14827.41015625
2021-08-09,14738.3701171875,15101.1298828125,14682.9404296875,14799.0302734375
2021-08-16,14756.48046875,14800.2197265625,14100.919921875,14253.5302734375
2021-08-23,14296.9501953125,14710.009765625,14260.080078125,14436.900390625
2021-08-30,14482.9697265625,14546.740234375,14058.25,14179.8603515625
2021-09-06,14184.419921875,14811.509765625,14145.6298828125,14771.8701171875
2021-09-13,14776.8203125,14844.259765625,14136.4697265625,14359.3603515625
2021-09-20,14139.900390625,14514.3896484375,14117.6298828125,14357.849609375
2021-09-27,14430.0400390625,14527.76953125,14020.5595703125,14309.009765625
2021-10-04,14457.9404296875,14489.330078125,14348.98046875,14414.16015625
2021-10-11,14440.8203125,14484.3896484375,14006.650390625,14415.990234375
2021-10-18,14393.1796875,14582.7900390625,14218.6103515625,14492.8203125
2021-10-25,14491.349609375,14682.4296875,14188.2900390625,14451.3798828125
2021-11-01,14393.580078125,14623.48046875,14248.0,14462.6201171875
2021-11-08,14451.58984375,14732.349609375,14302.7998046875,14705.3701171875
2021-11-15,14724.33984375,14761.5302734375,14552.669921875,14752.490234375
2021-11-22,14778.580078125,14961.7900390625,14745.58984375,14777.169921875
2021-11-29,14635.48046875,14892.0498046875,14633.0595703125,14892.0498046875
2021-12-06,14872.5498046875,15193.6796875,14602.73046875,15111.5595703125
2021-12-13,15166.16015625,15288.650390625,14867.25,14867.5498046875
2021-12-20,14818.419921875,14902.1298828125,14547.599609375,14710.330078125
2021-12-27,14704.2900390625,14871.98046875,14645.2001953125,14857.349609375
2022-01-03,14935.23046875,14941.1904296875,14298.48046875,14343.650390625
2022-01-10,14304.8603515625,14440.98046875,14039.8701171875,14150.5703125
2022-01-17,14163.0,14444.5400390625,13991.6396484375,14029.5498046875
2022-01-24,13941.900390625,14133.0400390625,13227.830078125,13328.0595703125
2022-02-07,13558.9404296875,13632.4501953125,13051.7998046875,13224.3798828125
2022-02-14,13140.349609375,13490.8603515625,13049.4501953125,13459.6796875
2022-02-21,13464.849609375,13553.26953125,13093.9697265625,13412.919921875
2022-02-28,13397.9296875,13517.25,12972.240234375,13020.4599609375
2022-03-07,12930.73046875,12930.73046875,11598.3896484375,12447.3701171875
2022-03-14,12315.76953125,12497.8603515625,11331.23046875,12328.650390625
2022-03-21,12385.8701171875,12469.98046875,12072.73046875,12072.73046875
2022-03-28,11969.0,12275.080078125,11835.330078125,12227.9296875
2022-04-04,12220.7802734375,12238.01953125,11799.01953125,11959.26953125
2022-04-11,11876.1796875,11876.1796875,11439.58984375,11648.5703125
