Date,Open,High,Low,Close
2021-07-19,267.88569631602513,272.9117828272641,267.68632480291336,272.1513977050781
2021-07-26,273.5609511267716,274.2749813875758,265.95687269081697,267.9135437011719
2021-08-02,270.6677084870564,276.27801513671875,267.9135512609243,276.27801513671875
2021-08-09,276.34294852957544,277.6087385499824,268.497784156316,275.9071044921875
2021-08-16,275.6567263495872,285.57909002992454,268.8872347137496,283.8542785644531
2021-08-23,285.6161531055114,290.5680661302706,282.8619962114338,288.4537658691406
2021-08-30,289.8891185604966,293.78537062600003,281.36953402652375,283.24310302734375
2021-09-06,280.0179521855432,290.59751154660427,279.9806594500072,282.0592956542969
2021-09-13,281.3229232707363,289.0408699262897,278.93670014169726,288.36041259765625
2021-09-20,287.1020890202236,291.7440251603705,284.2964006845108,290.83056640625
2021-09-27,288.9569764154591,289.66539617004366,265.961581292211,269.26129150390625
2021-10-04,272.02034597862416,274.4811544325175,265.7658338273447,270.74334716796875
2021-10-11,268.45033181046284,280.69839185340516,265.8031166741877,277.36138916015625
2021-10-18,276.83942405881953,279.5425642610984,272.7660673874995,275.77679443359375
2021-10-25,276.11238998515825,284.28706629577084,274.4625490061614,280.092529296875
2021-11-01,284.4641770116611,293.61759587519737,282.9914409517762,293.1329040527344
2021-11-08,292.06090750436425,295.74278986251124,282.6837902721553,286.533447265625
2021-11-15,288.0155726271178,294.08367919921875,284.93025959963234,294.08367919921875
2021-11-22,293.61758598914514,298.07311520377436,290.0009584738515,290.82122802734375
2021-11-29,289.33914927097214,290.7652906322836,276.19626172683365,277.4639587402344
2021-12-06,276.47590211059907,286.9249803299188,269.1028632083085,278.0605163574219
2021-12-13,278.2376132114081,279.8967844404559,252.73484261938853,253.62966918945312
2021-12-20,254.93458854000093,275.4598420641537,254.0024693862898,272.9710998535156
2021-12-27,272.9711363879335,276.59706558923375,270.52898842971655,270.9857177734375
2022-01-03,270.98570768516913,276.12169382104065,260.2477042375655,263.23046875
2022-01-10,261.9255816694619,265.4676244203879,256.4260822631169,257.2649841308594
2022-01-17,260.61120653085663,260.7883114564522,245.39901419541627,246.5641632080078
2022-01-24,246.06087306873567,248.102216694496,228.67683888243445,240.03005981445312
2022-01-31,240.49613830496858,246.32188462299501,238.15650948092053,241.2231903076172
2022-02-07,238.34290914393034,241.80107810630855,230.69953350473938,231.63165283203125
2022-02-14,229.77673178802308,260.99341338820375,223.80185766958962,247.54293823242188
2022-02-21,244.85845650007172,251.66291699283218,242.8730375534203,243.59075927734375
2022-02-28,241.37228820132898,246.20998932509318,236.30154304491603,240.76638793945312
2022-03-07,238.54778624259552,249.17658165628856,233.35524699962158,240.44110107421875
2022-03-14,243.3373133138598,257.50902218965086,242.38129532270108,253.96609497070312
2022-03-21,255.59697076424047,256.22493407423013,247.12392824009603,248.20179748535156
2022-03-28,246.97397576495368,256.76859079934763,243.8903078687866,249.57962036132812
2022-04-04,251.19172106759152,254.09730266633082,248.73604538596834,249.05471801757812
2022-04-11,248.84850174190342,249.83263691752512,244.50887922534753,248.3330078125
2022-04-18,248.33303011410436,254.47221954945837,245.17436380391143,253.87234497070312
2022-04-25,253.8723603615301,256.1593322753906,248.18307651533385,256.1593322753906
2022-05-02,252.62573189681308,259.7865833827522,248.02367173885602,251.34165954589844
2022-05-09,254.612803797977,264.1449800971793,249.2234290336387,262.6265869140625
2022-05-16,262.3172591024073,262.4297284302934,251.66036123131,257.91204833984375
2022-05-23,256.1406148227144,258.0620329141062,251.25737997023424,252.1477813720703
2022-05-30,253.22563093637902,257.4434022750865,250.42313675199495,252.12899780273438
2022-06-06,252.17585686674772,256.721682923072,248.6610473289083,254.3597412109375
2022-06-13,254.35974502874515,254.35974502874515,238.3509572305667,239.93496704101562
2022-06-20,242.73746739154862,254.7440556715573,241.40651346272037,254.2379150390625
2022-06-27,255.87813412159355,257.31217526758184,249.092217666537,252.34458923339844
2022-07-04,255.95311477313197,271.0808693684265,254.4253681922902,269.3281555175781
2022-07-11,270.40602380789215,280.4818115234375,268.822013962463,280.4818115234375
2022-07-18,281.09102023747283,281.09102023747283,270.5278566016257,275.0643005371094
2022-07-25,276.49833792700946,277.7355576937822,267.3317162069967,271.6619567871094
2022-08-01,270.5466457630877,279.86323809381116,270.5466457630877,278.1386413574219
2022-08-08,274.530006975053,279.7694121154095,272.24303564962804,274.483154296875
2022-08-15,274.0332591305215,282.6375049620076,261.39871029664846,276.18902587890625
2022-08-22,276.51710454918214,279.01966169662455,267.9503563910647,276.9670104980469
2022-08-29,273.88334242299663,278.8040761068816,271.5682532409108,277.42626953125
2022-09-05,279.10025224211813,284.1165204384673,274.3857209542445,281.58953857421875
2022-09-12,282.07044552354364,282.76821583094437,269.21862660920544,269.51092529296875
2022-09-19,268.775467912327,269.7843847043017,260.2421761816756,262.260009765625
2022-09-26,261.1850631749868,272.1416305351877,261.0153469352938,268.7471618652344
2022-10-03,268.57745662029396,275.06465728283376,265.87131984527275,272.3585205078125
2022-10-10,267.8325363426475,270.45381483617524,259.3275314521866,264.4192199707031
2022-10-17,258.3563543872299,265.42815240877815,251.98229789573736,252.2274627685547
2022-10-24,254.6507298193512,262.7408537991114,254.6507298193512,258.5920715332031
2022-10-31,262.6937400733999,269.143216673272,257.92263578657736,259.8650207519531
2022-11-07,257.8849215667256,277.1862183099497,257.8849215667256,275.6021423339844
2022-11-14,272.30195308312653,277.6388068732406,268.7849017775213,277.5916442871094
2022-11-21,279.66601656326736,284.21083187153,278.42137333129875,282.6078796386719
2022-11-28,282.6833225510821,287.3035868551125,280.6183552670967,284.6540222167969
2022-12-05,282.4099299120593,285.58752015551613,279.89235694152393,281.41986083984375
2022-12-12,278.6477043442455,283.2019586216648,274.2254707822163,275.0269470214844
2022-12-19,273.1128529320958,276.2715953576111,267.3139839040367,272.4999694824219
2022-12-26,272.4999748656319,272.4999748656319,267.89858660296557,271.3307800292969
2023-01-02,271.33076154182413,271.7644904394244,259.8084438995779,262.3919982910156
2023-01-09,261.46793909194326,267.99286418782583,257.7906098042613,266.82366943359375
2023-01-16,267.3045399769041,281.9478759765625,266.17306950341475,281.9478759765625
2023-01-23,281.9290284599445,282.68334210961507,274.16889801984365,277.8745422363281
2023-01-30,277.7236953149501,296.33666086912035,275.84729176720737,295.89349365234375
2023-02-06,295.4879900065129,296.27058959854133,285.1160203867948,287.5487060546875
2023-02-13,286.02117940791743,293.224996994853,279.911136527778,281.36322021484375
2023-02-20,282.871892718509,283.2302017199871,277.3464755595116,282.381591796875
2023-02-27,281.2123464559771,282.14584319623003,273.49938035595335,276.2903747558594
2023-03-06,278.27115822492834,284.0070345302729,270.5348167216589,271.1984558105469
2023-03-13,271.1984741223919,274.91496321698423,261.97366737890934,272.3456726074219
2023-03-20,270.14613516433997,273.52130036897404,269.25493693167635,273.5118103027344
2023-03-27,272.9334873318772,275.512268095118,268.1077598501353,273.3316650390625
2023-04-03,274.40301085298853,284.670741814691,273.7109304067396,284.5948791503906
2023-04-10,284.59486623242407,289.16462228927406,284.1587571984439,285.75152587890625
2023-04-17,285.60930316865,288.1975738257386,282.52804097678904,286.0833435058594
2023-04-24,287.0314692105767,291.29783291478014,284.55699215004137,284.97412109375
2023-05-01,287.67611438676823,289.43955950046154,282.43322937278896,285.419677734375
2023-05-08,284.4242003330277,291.8192179684361,282.8503829525432,290.4539794921875
2023-05-15,289.32577716655646,292.52080424466305,284.6612077592931,288.6431579589844
2023-05-22,289.1646402210413,294.8531249467011,286.43416292342386,288.38720703125
2023-05-29,291.7718604199298,296.0666652015235,288.785411745718,292.0088806152344
2023-06-05,292.43551309413215,296.73977878166676,289.16462299843965,289.44903564453125
2023-06-12,289.44902161936756,293.61110971531144,260.5325607206619,263.4336853027344
2023-06-19,264.5335038650008,271.6251589186648,264.5335038650008,267.3587951660156
2023-06-26,265.4626045802991,267.1691383222071,262.31496961061066,262.9786376953125
2023-07-03,262.31495238900345,262.8458752486574,252.56868427517492,253.042724609375
2023-07-10,251.97141606563127,253.88655774004778,247.4301300048828,247.4301300048828
2023-07-17,249.85718080596988,253.80119975359008,242.58538954217403,253.2323455810547
2023-07-24,253.2798011950758,254.1520483348742,248.29291544297746,252.91006469726562
2023-07-31,252.94793410145704,255.76373510381174,249.36419000147185,251.3741455078125
2023-08-07,249.9519839956274,252.6445294354487,247.79033244556956,252.26527404785156
2023-08-14,251.25089011428884,261.84093594395466,248.15064752856807,256.522216796875
2023-08-21,255.4319231028334,256.52221015611616,247.54388448232874,249.74343872070312
2023-08-28,251.66802003501968,259.3284989539872,250.69149812315794,255.1190185546875
2023-09-04,255.55516681514285,257.54614227201785,253.32720009255843,256.7876892089844
2023-09-11,256.93835976057966,259.31670179269923,253.83408589730126,255.658447265625
2023-09-18,255.11401394921816,255.85903855586866,239.32519970314956,240.84390258789062
2023-09-25,240.15620033061072,244.22519682460913,236.50749171807198,239.55445861816406
2023-10-02,239.55444107282264,240.89166097432505,233.41274674221322,238.98133850097656
2023-10-09,238.3796024100189,244.7696335648151,220.46076786301288,230.56637573242188
2023-10-16,229.98374272779915,231.00577234162748,220.9479247527102,222.6385498046875
2023-10-23,222.26604577371208,227.9492529563301,221.53056744490564,223.59371948242188
2023-10-30,219.7444058646845,233.2074055246604,218.39762493672964,233.05935668945312
2023-11-06,238.69479931922186,242.22890773381363,235.4950177588651,240.83436584472656
2023-11-13,241.46478141966932,251.1501164934816,240.60512749826765,247.01425170898438
2023-11-20,246.6608312234925,248.64758294182352,243.72849377249915,246.51756286621094
2023-11-27,248.11270798922737,251.54173354966343,244.66456054734545,251.0736846923828
2023-12-04,254.4740947493164,256.6232077450684,251.30295213310737,254.95167541503906
2023-12-11,255.24775198921427,267.14905303311616,254.34989807996305,266.24163818359375
2023-12-18,265.0572546660853,272.2209642516552,264.4268447246501,269.4987487792969
2023-12-25,269.49874092663424,275.2488303085991,269.49874092663424,273.7969665527344
2024-01-01,273.79694767987104,275.94606034478244,271.44725932801225,275.02911376953125
2024-01-08,273.59638439731043,280.492649627348,273.37668682122234,277.3788146972656
2024-01-15,274.79992790002,276.99678731212157,269.4987649981409,276.0416259765625
2024-01-22,276.2803889980902,281.7725661346123,275.0100373730331,279.86224365234375
2024-01-29,281.7725481062336,288.9362569563921,279.0885475223107,286.3477783203125
2024-02-05,286.548381867956,292.68053006558205,283.58737609214535,291.3241882324219
2024-02-12,276.75798555830835,280.7983283347214,263.0991906831041,271.26580810546875
2024-02-19,269.9285827603107,274.1312865500516,267.5502113586757,272.54571533203125
2024-02-26,273.1760906913012,274.8667154441734,268.8778654881164,269.68975830078125
2024-03-04,267.4451579977125,273.25252574572517,265.09068894395915,272.6698913574219
2024-03-11,268.73750615029746,272.8611425087525,267.3629704755012,269.34307861328125
2024-03-18,268.4779478570696,270.57339723250556,264.3350982995363,270.04473876953125
2024-03-25,270.10241354051055,278.52269745628905,269.7659811799644,276.7540588378906
2024-04-01,276.7540854025039,276.7540854025039,267.9396975136318,269.18927001953125
2024-04-08,270.0158977110877,273.45704710235924,268.5740699324878,270.7752685546875
2024-04-15,269.10274762952156,270.43885554692673,254.8575104520776,259.0387878417969
2024-04-22,262.1723912717713,272.0056687897259,261.8071234850732,262.7010498046875
2024-04-29,264.0947971953039,266.7381482136372,261.98972621943346,265.10406494140625
2024-05-06,266.0268340305164,270.85214020573306,264.4312078449125,268.35296630859375
2024-05-13,268.05502313531133,276.1100396020072,267.41102310796265,269.1412048339844
2024-05-20,269.6506538768825,272.05370038750743,265.6327671512929,270.0255432128906
2024-05-27,270.5541999910761,273.4666911700696,264.3735714452283,269.2373352050781
2024-06-03,272.64961996550466,279.320478660815,268.56444136586657,277.7921447753906
2024-06-10,277.79217793637207,278.224738043947,270.6791660982397,277.8883056640625
2024-06-17,276.88860213129743,284.0208563950396,276.6963466953346,281.63702392578125
2024-06-24,280.9930078836495,286.63538545431027,278.03246763483645,283.7613220214844
2024-07-01,281.80043934470814,288.3655487645955,279.2820222448865,288.125244140625
2024-07-08,288.01955207846703,294.78650982427007,283.3768498666802,294.7096252441406
2024-07-15,296.9492224032464,299.61181640625,294.37316387870277,299.61181640625
2024-07-22,297.9489155628593,301.390065070023,293.6907244201602,296.1033630371094
2024-07-29,297.9777680047164,301.1017284757336,291.05698230452964,293.8157043457031
2024-08-05,289.807422884336,297.0069411836828,285.3954328023041,296.5647888183594
2024-08-12,298.5160362209217,298.9389747376936,280.16156648609217,293.49847412109375
2024-08-19,293.5657331176923,299.30420849195735,292.5372223262674,297.5163269042969
2024-08-26,297.2856729262095,297.97775145779656,293.0466955869966,295.2478942871094
2024-09-02,294.8538089349978,295.24791208560987,288.1060648457949,292.2008361816406
2024-09-09,288.60375156409333,293.8607667439315,288.60375156409333,290.6949462890625
2024-09-16,290.5884563860584,291.40653936244235,283.03694394667923,284.2858581542969
