Datetime,Open,High,Low,Close
2024-08-19 14:00:00+07:00,34.25,34.5,34.25,34.25
2024-08-20 10:00:00+07:00,34.5,34.5,34.0,34.25
2024-08-20 14:00:00+07:00,34.25,34.5,34.0,34.5
2024-08-21 10:00:00+07:00,34.25,34.25,34.0,34.0
2024-08-21 14:00:00+07:00,34.0,34.25,34.0,34.0
2024-08-22 10:00:00+07:00,34.5,34.5,34.0,34.5
2024-08-22 14:00:00+07:00,34.5,34.5,34.25,34.25
2024-08-23 10:00:00+07:00,34.75,34.75,34.25,34.5
2024-08-23 14:00:00+07:00,34.5,34.5,34.25,34.25
2024-08-26 10:00:00+07:00,34.75,34.75,34.25,34.5
2024-08-26 14:00:00+07:00,34.5,34.75,34.5,34.75
2024-08-27 10:00:00+07:00,34.5,34.75,34.25,34.5
2024-08-27 14:00:00+07:00,34.5,34.5,34.25,34.5
2024-08-28 10:00:00+07:00,33.75,34.0,33.25,33.5
2024-08-28 14:00:00+07:00,33.5,33.5,33.25,33.5
2024-08-29 10:00:00+07:00,33.5,33.5,33.25,33.5
2024-08-29 14:00:00+07:00,33.5,33.5,33.25,33.25
2024-08-30 10:00:00+07:00,33.25,33.75,33.25,33.5
2024-08-30 14:00:00+07:00,33.5,33.75,33.5,33.75
2024-09-02 10:00:00+07:00,33.25,33.5,33.25,33.5
2024-09-02 14:00:00+07:00,33.5,33.5,33.25,33.5
2024-09-03 10:00:00+07:00,33.25,33.5,33.0,33.5
2024-09-03 14:00:00+07:00,33.5,33.5,33.25,33.25
2024-09-04 10:00:00+07:00,33.0,33.25,33.0,33.0
2024-09-04 14:00:00+07:00,33.25,33.25,33.0,33.0
2024-09-05 10:00:00+07:00,33.25,33.5,32.75,33.5
2024-09-05 14:00:00+07:00,33.5,34.0,33.25,34.0
2024-09-06 10:00:00+07:00,34.25,34.75,34.0,34.5
2024-09-06 14:00:00+07:00,34.75,35.0,34.5,35.0
2024-09-09 10:00:00+07:00,34.75,35.0,34.25,34.5
2024-09-09 14:00:00+07:00,34.5,34.5,34.25,34.5
2024-09-10 10:00:00+07:00,34.25,34.25,33.75,34.0
2024-09-10 14:00:00+07:00,33.75,34.0,33.75,34.0
2024-09-11 10:00:00+07:00,33.75,33.75,33.0,33.25
2024-09-11 14:00:00+07:00,33.0,33.25,32.75,33.0
2024-09-12 10:00:00+07:00,33.25,33.5,33.0,33.0
2024-09-12 14:00:00+07:00,33.0,33.25,33.0,33.25
2024-09-13 10:00:00+07:00,33.0,33.25,33.0,33.25
2024-09-13 14:00:00+07:00,33.0,33.25,32.75,33.0
2024-09-16 10:00:00+07:00,33.0,33.25,32.75,33.0
2024-09-16 14:00:00+07:00,33.25,33.25,32.75,33.25
2024-09-17 10:00:00+07:00,33.0,33.25,33.0,33.0
2024-09-17 14:00:00+07:00,33.25,33.25,33.0,33.25
2024-09-18 10:00:00+07:00,33.0,33.5,33.0,33.0
2024-09-18 14:00:00+07:00,33.25,33.25,33.0,33.25
2024-09-19 10:00:00+07:00,33.5,33.5,33.0,33.0
2024-09-19 14:00:00+07:00,33.0,33.25,33.0,33.25
2024-09-20 10:00:00+07:00,33.25,33.75,33.25,33.25
2024-09-20 14:00:00+07:00,33.25,33.75,33.25,33.5
2024-09-23 10:00:00+07:00,33.5,33.5,33.0,33.25
2024-09-23 14:00:00+07:00,33.25,33.5,33.0,33.25
2024-09-24 10:00:00+07:00,33.5,33.75,33.25,33.25
2024-09-24 14:00:00+07:00,33.5,33.75,33.25,33.5
2024-09-25 10:00:00+07:00,34.0,34.0,33.5,33.75
2024-09-25 14:00:00+07:00,33.75,33.75,33.5,33.75
2024-09-26 10:00:00+07:00,33.5,33.75,33.5,33.75
2024-09-26 14:00:00+07:00,33.75,33.75,33.25,33.5
2024-09-27 10:00:00+07:00,33.5,33.75,33.25,33.5
2024-09-27 14:00:00+07:00,33.5,33.75,33.5,33.5
2024-09-30 10:00:00+07:00,33.75,33.75,33.5,33.75
2024-09-30 14:00:00+07:00,33.75,34.0,33.5,34.0
2024-10-01 10:00:00+07:00,33.75,34.0,33.75,33.75
2024-10-01 14:00:00+07:00,33.75,34.0,33.75,34.0
2024-10-02 10:00:00+07:00,33.75,34.0,33.5,33.75
2024-10-02 14:00:00+07:00,33.75,33.75,33.5,33.75
2024-10-03 10:00:00+07:00,33.75,33.75,33.5,33.5
2024-10-03 14:00:00+07:00,33.75,33.75,33.5,33.75
2024-10-04 10:00:00+07:00,33.75,33.75,33.5,33.5
2024-10-04 14:00:00+07:00,33.5,34.0,33.5,34.0
2024-10-07 10:00:00+07:00,34.0,34.0,33.75,33.75
2024-10-07 14:00:00+07:00,33.75,34.0,33.75,33.75
2024-10-08 10:00:00+07:00,34.0,34.0,33.75,34.0
2024-10-08 14:00:00+07:00,34.0,34.0,33.75,33.75
2024-10-09 10:00:00+07:00,33.75,33.75,33.5,33.75
2024-10-09 14:00:00+07:00,33.5,33.75,33.5,33.75
2024-10-10 10:00:00+07:00,33.75,33.75,33.5,33.5
2024-10-10 14:00:00+07:00,33.5,33.75,33.5,33.75
2024-10-11 10:00:00+07:00,33.75,34.5,33.75,34.25
2024-10-11 14:00:00+07:00,34.25,34.75,34.0,34.25
2024-10-15 10:00:00+07:00,34.25,34.25,33.5,33.5
2024-10-15 14:00:00+07:00,33.5,33.75,33.5,33.75
2024-10-16 10:00:00+07:00,33.5,33.75,33.5,33.75
2024-10-16 14:00:00+07:00,33.5,34.0,33.5,33.5
2024-10-17 10:00:00+07:00,33.75,34.0,33.5,34.0
2024-10-17 14:00:00+07:00,34.0,34.0,33.75,33.75
2024-10-18 10:00:00+07:00,34.0,34.0,33.75,34.0
2024-10-18 14:00:00+07:00,34.0,34.0,33.75,34.0
2024-10-21 10:00:00+07:00,33.75,34.0,33.75,34.0
2024-10-21 14:00:00+07:00,33.75,34.0,33.75,33.75
2024-10-22 10:00:00+07:00,33.75,34.0,33.5,33.75
2024-10-22 14:00:00+07:00,33.75,33.75,33.5,33.75
2024-10-24 10:00:00+07:00,33.5,33.75,33.5,33.5
2024-10-24 14:00:00+07:00,33.75,33.75,33.5,33.75
2024-10-25 10:00:00+07:00,33.75,33.75,33.5,33.5
2024-10-25 14:00:00+07:00,33.75,33.75,33.25,33.25
2024-10-28 10:00:00+07:00,33.5,34.25,33.25,34.25
2024-10-28 14:00:00+07:00,34.25,34.25,34.0,34.0
2024-10-29 10:00:00+07:00,34.25,34.5,33.75,34.0
2024-10-29 14:00:00+07:00,34.0,34.0,33.75,33.75
2024-10-30 10:00:00+07:00,33.75,34.0,33.5,33.5
2024-10-30 14:00:00+07:00,33.5,33.75,33.5,33.5
2024-10-31 10:00:00+07:00,33.75,33.75,33.5,33.5
2024-10-31 14:00:00+07:00,33.5,33.75,33.5,33.5
2024-11-01 10:00:00+07:00,33.75,33.75,33.5,33.75
2024-11-01 14:00:00+07:00,33.5,33.75,33.5,33.75
2024-11-04 10:00:00+07:00,33.75,34.0,33.5,33.5
2024-11-04 14:00:00+07:00,33.75,33.75,33.5,33.5
2024-11-05 10:00:00+07:00,33.75,34.0,33.75,34.0
2024-11-05 14:00:00+07:00,33.75,34.25,33.75,33.75
2024-11-06 10:00:00+07:00,33.75,33.75,33.5,33.5
2024-11-06 14:00:00+07:00,33.5,33.75,33.5,33.5
2024-11-07 10:00:00+07:00,33.5,33.75,33.5,33.75
2024-11-07 14:00:00+07:00,33.75,33.75,33.5,33.5
2024-11-08 10:00:00+07:00,33.5,33.75,33.5,33.75
2024-11-08 14:00:00+07:00,33.5,33.75,33.25,33.5
2024-11-11 10:00:00+07:00,33.5,33.5,33.0,33.25
2024-11-11 14:00:00+07:00,33.25,33.25,33.0,33.25
2024-11-12 10:00:00+07:00,33.0,33.25,33.0,33.0
2024-11-12 14:00:00+07:00,33.0,33.25,33.0,33.0
2024-11-13 10:00:00+07:00,33.25,33.25,32.75,33.0
2024-11-13 14:00:00+07:00,33.0,33.0,32.75,33.0
2024-11-14 10:00:00+07:00,32.75,33.0,32.5,32.75
2024-11-14 14:00:00+07:00,32.75,33.0,32.5,32.5
2024-11-15 10:00:00+07:00,32.75,32.75,32.5,32.5
2024-11-15 14:00:00+07:00,32.75,32.75,32.5,32.75
2024-11-18 10:00:00+07:00,32.5,32.75,32.5,32.75
2024-11-18 14:00:00+07:00,32.75,32.75,32.25,32.5
2024-11-19 10:00:00+07:00,32.75,32.75,32.5,32.5
2024-11-19 14:00:00+07:00,32.5,32.75,32.25,32.5
2024-11-20 10:00:00+07:00,32.5,32.5,32.25,32.5
2024-11-20 14:00:00+07:00,32.5,32.5,32.25,32.25
2024-11-21 10:00:00+07:00,32.5,33.25,32.5,33.0
2024-11-21 14:00:00+07:00,33.0,33.25,33.0,33.25
2024-11-22 10:00:00+07:00,33.5,33.75,33.25,33.75
2024-11-22 14:00:00+07:00,33.75,33.75,33.5,33.75
2024-11-25 10:00:00+07:00,33.75,33.75,33.5,33.75
2024-11-25 14:00:00+07:00,33.5,33.75,33.25,33.5
2024-11-26 10:00:00+07:00,33.25,33.5,32.75,33.0
2024-11-26 14:00:00+07:00,33.0,33.0,32.75,32.75
2024-11-27 10:00:00+07:00,32.75,32.75,32.5,32.75
2024-11-27 14:00:00+07:00,32.5,32.75,32.5,32.5
2024-11-28 10:00:00+07:00,32.5,32.75,32.25,32.5
2024-11-28 14:00:00+07:00,32.5,32.5,32.25,32.25
2024-11-29 10:00:00+07:00,32.75,32.75,32.25,32.5
2024-11-29 14:00:00+07:00,32.5,32.5,32.25,32.25
2024-12-02 10:00:00+07:00,32.25,32.25,32.0,32.25
2024-12-02 14:00:00+07:00,32.25,32.25,32.0,32.25
2024-12-03 10:00:00+07:00,32.5,32.5,32.25,32.25
2024-12-03 14:00:00+07:00,32.25,32.5,32.25,32.5
2024-12-04 10:00:00+07:00,32.75,32.75,32.5,32.5
2024-12-04 14:00:00+07:00,32.75,32.75,32.0,32.25
2024-12-06 10:00:00+07:00,32.25,32.5,32.0,32.5
2024-12-06 14:00:00+07:00,32.5,32.5,32.0,32.25
2024-12-09 10:00:00+07:00,32.25,32.25,32.0,32.0
2024-12-09 14:00:00+07:00,32.25,32.25,32.0,32.0
2024-12-11 10:00:00+07:00,32.5,32.5,32.25,32.5
2024-12-11 14:00:00+07:00,32.5,32.5,32.0,32.0
2024-12-12 10:00:00+07:00,32.0,32.25,32.0,32.0
2024-12-12 14:00:00+07:00,32.0,32.25,31.75,32.0
2024-12-13 10:00:00+07:00,32.0,32.0,31.75,32.0
2024-12-13 14:00:00+07:00,32.0,32.0,31.75,32.0
2024-12-16 10:00:00+07:00,32.0,32.5,31.75,32.25
2024-12-16 14:00:00+07:00,32.25,32.5,32.0,32.25
2024-12-17 10:00:00+07:00,32.0,32.25,32.0,32.0
2024-12-17 14:00:00+07:00,32.0,32.25,32.0,32.0
2024-12-18 10:00:00+07:00,32.25,32.5,32.0,32.5
2024-12-18 14:00:00+07:00,32.5,32.5,32.25,32.5
2024-12-19 10:00:00+07:00,32.25,32.5,32.0,32.0
2024-12-19 14:00:00+07:00,32.0,32.25,31.75,31.75
2024-12-20 10:00:00+07:00,31.75,31.75,31.5,31.75
2024-12-20 14:00:00+07:00,31.5,31.75,30.5,31.0
2024-12-23 10:00:00+07:00,31.0,31.25,30.75,31.25
2024-12-23 14:00:00+07:00,31.0,31.25,31.0,31.0
2024-12-24 10:00:00+07:00,31.25,31.5,31.0,31.5
2024-12-24 14:00:00+07:00,31.5,31.5,31.25,31.25
2024-12-25 10:00:00+07:00,31.75,31.75,31.25,31.5
2024-12-25 14:00:00+07:00,31.75,31.75,31.25,31.25
2024-12-26 10:00:00+07:00,31.5,32.0,31.25,31.75
2024-12-26 14:00:00+07:00,31.75,31.75,31.25,31.5
2024-12-27 10:00:00+07:00,31.5,32.0,31.25,31.75
2024-12-27 14:00:00+07:00,31.75,32.0,31.5,31.5
2024-12-30 10:00:00+07:00,31.75,32.0,31.75,32.0
2024-12-30 14:00:00+07:00,31.75,32.0,31.75,31.75
2025-01-02 10:00:00+07:00,32.0,32.0,31.5,31.75
2025-01-02 14:00:00+07:00,31.75,32.0,31.5,31.75
2025-01-03 10:00:00+07:00,32.0,32.0,31.75,31.75
2025-01-03 14:00:00+07:00,31.75,32.0,31.75,32.0
2025-01-06 10:00:00+07:00,32.25,32.5,32.25,32.25
2025-01-06 14:00:00+07:00,32.25,32.5,32.0,32.0
2025-01-07 10:00:00+07:00,32.0,32.0,31.5,31.75
2025-01-07 14:00:00+07:00,31.75,32.0,31.75,31.75
2025-01-08 10:00:00+07:00,31.75,32.0,31.75,31.75
2025-01-08 14:00:00+07:00,31.75,32.0,31.5,31.75
2025-01-09 10:00:00+07:00,31.5,32.0,31.25,31.75
2025-01-09 14:00:00+07:00,31.5,31.75,31.5,31.5
2025-01-10 10:00:00+07:00,31.75,31.75,31.0,31.25
2025-01-10 14:00:00+07:00,31.25,31.5,31.0,31.25
2025-01-13 10:00:00+07:00,31.25,31.5,31.0,31.25
2025-01-13 14:00:00+07:00,31.25,31.5,31.25,31.25
2025-01-14 10:00:00+07:00,30.75,31.0,30.25,30.5
2025-01-14 14:00:00+07:00,30.5,30.75,30.0,30.25
2025-01-15 10:00:00+07:00,30.25,30.75,30.25,30.75
2025-01-15 14:00:00+07:00,30.75,31.25,30.5,31.0
2025-01-16 10:00:00+07:00,31.5,31.5,30.75,31.0
2025-01-16 14:00:00+07:00,30.75,31.25,30.75,31.25
2025-01-17 10:00:00+07:00,30.75,31.25,30.75,31.25
2025-01-17 14:00:00+07:00,31.0,31.25,30.75,30.75
2025-01-20 10:00:00+07:00,31.0,31.0,30.75,31.0
2025-01-20 14:00:00+07:00,30.75,31.0,30.5,31.0
2025-01-21 10:00:00+07:00,31.0,31.0,30.5,31.0
2025-01-21 14:00:00+07:00,30.75,31.25,30.75,31.0
2025-01-22 10:00:00+07:00,31.25,31.25,31.0,31.25
2025-01-22 14:00:00+07:00,31.25,31.5,31.0,31.25
2025-01-23 10:00:00+07:00,31.0,31.25,30.5,30.5
2025-01-23 14:00:00+07:00,30.5,31.0,30.5,30.75
2025-01-24 10:00:00+07:00,30.75,31.0,30.5,30.75
2025-01-24 14:00:00+07:00,30.75,31.0,30.5,30.75
2025-01-27 10:00:00+07:00,30.75,31.25,30.75,31.0
2025-01-27 14:00:00+07:00,31.0,31.0,30.5,30.5
2025-01-28 10:00:00+07:00,31.0,31.0,30.75,31.0
2025-01-28 14:00:00+07:00,30.75,31.25,30.75,31.25
2025-01-29 10:00:00+07:00,31.0,31.25,30.75,31.0
2025-01-29 14:00:00+07:00,30.75,31.0,30.75,30.75
2025-01-30 10:00:00+07:00,31.0,31.0,30.75,31.0
2025-01-30 14:00:00+07:00,31.0,31.0,30.75,30.75
2025-01-31 10:00:00+07:00,31.0,31.75,31.0,31.25
2025-01-31 14:00:00+07:00,31.25,31.5,31.0,31.25
2025-02-03 10:00:00+07:00,31.0,31.0,30.5,30.75
2025-02-03 14:00:00+07:00,30.75,31.0,30.5,31.0
2025-02-04 10:00:00+07:00,31.0,31.25,30.75,31.0
2025-02-04 14:00:00+07:00,30.75,31.0,30.25,30.75
2025-02-05 10:00:00+07:00,30.25,30.5,30.0,30.25
2025-02-05 14:00:00+07:00,30.25,30.25,30.0,30.25
2025-02-06 10:00:00+07:00,30.0,30.5,30.0,30.25
2025-02-06 14:00:00+07:00,30.25,30.25,30.0,30.25
2025-02-07 10:00:00+07:00,30.25,30.5,30.0,30.5
2025-02-07 14:00:00+07:00,30.5,30.75,30.0,30.5
2025-02-10 10:00:00+07:00,30.5,30.75,30.0,30.5
2025-02-10 14:00:00+07:00,30.5,30.75,30.25,30.5
2025-02-11 10:00:00+07:00,30.5,30.5,30.25,30.5
2025-02-11 14:00:00+07:00,30.5,30.75,30.25,30.5
2025-02-13 10:00:00+07:00,30.75,30.75,30.25,30.5
2025-02-13 14:00:00+07:00,30.25,30.5,30.25,30.5
2025-02-14 10:00:00+07:00,30.5,31.0,30.5,31.0
2025-02-14 14:00:00+07:00,30.75,31.0,30.5,30.75
2025-02-17 10:00:00+07:00,31.25,31.5,31.0,31.5
2025-02-17 14:00:00+07:00,31.25,31.5,31.0,31.25
2025-02-18 10:00:00+07:00,30.75,31.5,30.75,31.25
2025-02-18 14:00:00+07:00,31.25,31.5,31.0,31.5
2025-02-19 10:00:00+07:00,31.5,32.0,31.25,31.25
2025-02-19 14:00:00+07:00,31.25,31.5,31.25,31.5
2025-02-20 10:00:00+07:00,31.25,31.75,31.0,31.5
2025-02-20 14:00:00+07:00,31.75,31.75,31.25,31.5
2025-02-21 10:00:00+07:00,31.75,32.25,31.5,32.25
2025-02-21 14:00:00+07:00,32.25,32.25,32.0,32.25
2025-02-24 10:00:00+07:00,32.25,32.5,32.0,32.0
2025-02-24 14:00:00+07:00,32.0,32.5,32.0,32.5
2025-02-25 10:00:00+07:00,32.5,32.75,32.25,32.5
2025-02-25 14:00:00+07:00,32.5,32.75,32.25,32.5
2025-02-26 10:00:00+07:00,32.25,32.5,32.0,32.25
2025-02-26 14:00:00+07:00,32.0,32.5,32.0,32.25
2025-02-27 10:00:00+07:00,32.25,32.5,32.0,32.0
2025-02-27 14:00:00+07:00,32.25,32.25,31.75,32.0
2025-02-28 10:00:00+07:00,31.5,31.75,31.25,31.5
2025-02-28 14:00:00+07:00,31.5,32.0,31.0,31.75
2025-03-03 10:00:00+07:00,31.75,31.75,31.25,31.5
2025-03-03 14:00:00+07:00,31.25,31.5,31.0,31.0
2025-03-04 10:00:00+07:00,31.25,31.25,31.0,31.25
2025-03-04 14:00:00+07:00,31.25,31.25,30.5,30.75
2025-03-05 10:00:00+07:00,31.0,31.25,30.75,31.0
2025-03-05 14:00:00+07:00,31.0,31.25,30.75,31.0
2025-03-06 10:00:00+07:00,30.0,30.25,29.75,30.0
2025-03-06 14:00:00+07:00,30.0,30.25,29.5,29.75
2025-03-07 10:00:00+07:00,30.0,30.0,29.5,30.0
2025-03-07 14:00:00+07:00,29.75,30.0,29.5,29.75
2025-03-10 10:00:00+07:00,29.5,29.75,28.75,29.0
2025-03-10 14:00:00+07:00,29.0,29.0,28.0,28.25
2025-03-11 10:00:00+07:00,28.0,28.25,27.0,27.25
2025-03-11 14:00:00+07:00,27.5,28.25,27.25,28.0
2025-03-12 10:00:00+07:00,28.0,28.0,27.25,27.5
2025-03-12 14:00:00+07:00,27.5,27.5,27.25,27.5
2025-03-13 10:00:00+07:00,27.25,27.75,27.0,27.5
2025-03-13 14:00:00+07:00,27.5,27.5,27.25,27.5
2025-03-14 10:00:00+07:00,27.25,28.75,27.25,28.75
2025-03-14 14:00:00+07:00,28.75,29.25,28.5,29.0
2025-03-17 10:00:00+07:00,29.0,29.5,28.5,29.0
2025-03-17 14:00:00+07:00,29.25,29.5,29.0,29.25
2025-03-18 10:00:00+07:00,29.75,30.0,29.0,29.75
2025-03-18 14:00:00+07:00,29.75,29.75,29.25,29.75
2025-03-19 10:00:00+07:00,29.5,30.0,29.25,29.75
2025-03-19 14:00:00+07:00,29.75,30.0,29.5,29.75
2025-03-20 10:00:00+07:00,30.0,31.0,29.5,31.0
2025-03-20 14:00:00+07:00,30.75,31.25,30.75,31.0
2025-03-21 10:00:00+07:00,31.5,31.75,31.25,31.5
2025-03-21 14:00:00+07:00,31.5,31.75,31.25,31.25
2025-03-24 10:00:00+07:00,31.75,31.75,31.25,31.75
2025-03-24 14:00:00+07:00,31.75,32.25,31.5,32.0
2025-03-25 10:00:00+07:00,32.5,32.5,32.0,32.25
2025-03-25 14:00:00+07:00,32.25,32.5,32.25,32.25
2025-03-26 10:00:00+07:00,32.75,32.75,32.25,32.5
2025-03-26 14:00:00+07:00,32.25,32.5,32.25,32.25
2025-03-27 10:00:00+07:00,32.5,32.75,32.5,32.5
2025-03-27 14:00:00+07:00,32.5,32.75,32.25,32.25
2025-03-28 10:00:00+07:00,32.25,32.5,32.0,32.0
2025-03-28 14:00:00+07:00,32.0,32.25,32.0,32.0
2025-03-31 10:00:00+07:00,32.0,32.25,31.5,31.75
2025-03-31 14:00:00+07:00,31.75,32.0,31.5,32.0
2025-04-01 10:00:00+07:00,32.0,32.25,32.0,32.0
2025-04-01 14:00:00+07:00,32.0,32.25,31.75,32.0
2025-04-02 10:00:00+07:00,31.75,32.0,31.75,32.0
2025-04-02 14:00:00+07:00,32.0,32.25,31.75,32.0
2025-04-03 10:00:00+07:00,31.75,32.25,31.75,32.25
2025-04-03 14:00:00+07:00,32.25,32.25,32.0,32.25
2025-04-04 10:00:00+07:00,32.0,32.25,31.0,31.5
2025-04-04 14:00:00+07:00,31.75,31.75,31.25,31.5
2025-04-08 10:00:00+07:00,30.5,30.75,29.5,30.25
2025-04-08 14:00:00+07:00,30.25,30.5,30.0,30.5
2025-04-09 10:00:00+07:00,30.25,30.5,30.0,30.25
2025-04-09 14:00:00+07:00,30.25,30.5,30.25,30.5
2025-04-10 10:00:00+07:00,31.5,31.75,31.0,31.0
2025-04-10 14:00:00+07:00,31.0,31.75,31.0,31.0
2025-04-11 10:00:00+07:00,30.5,31.0,30.5,31.0
2025-04-11 14:00:00+07:00,31.0,31.25,30.75,31.0
2025-04-16 10:00:00+07:00,31.0,31.25,30.5,31.25
2025-04-16 14:00:00+07:00,31.25,31.5,31.0,31.25
2025-04-17 10:00:00+07:00,31.0,31.25,30.75,31.0
2025-04-17 14:00:00+07:00,31.0,31.0,30.75,31.0
2025-04-18 10:00:00+07:00,31.0,31.5,30.75,31.0
2025-04-18 14:00:00+07:00,31.25,31.25,31.0,31.25
2025-04-21 10:00:00+07:00,31.0,31.0,30.5,30.5
2025-04-21 14:00:00+07:00,30.75,30.75,30.25,30.75
2025-04-22 10:00:00+07:00,30.5,30.5,30.25,30.25
2025-04-22 14:00:00+07:00,30.5,30.75,30.25,30.5
2025-04-23 10:00:00+07:00,30.75,31.0,30.5,30.75
2025-04-23 14:00:00+07:00,30.5,30.75,30.5,30.75
2025-04-24 10:00:00+07:00,30.5,30.75,30.25,30.5
2025-04-24 14:00:00+07:00,30.5,30.5,30.25,30.5
2025-04-25 10:00:00+07:00,30.5,30.5,30.25,30.5
2025-04-25 14:00:00+07:00,30.5,30.5,30.25,30.5
2025-04-28 10:00:00+07:00,30.75,30.75,30.5,30.75
2025-04-28 14:00:00+07:00,30.75,30.75,30.5,30.75
2025-04-29 10:00:00+07:00,30.75,31.0,30.5,30.5
2025-04-29 14:00:00+07:00,30.5,30.75,30.5,30.5
2025-04-30 10:00:00+07:00,31.0,31.0,30.75,31.0
2025-04-30 14:00:00+07:00,31.0,31.0,30.75,31.0
2025-05-02 10:00:00+07:00,31.0,31.25,30.75,31.0
2025-05-02 14:00:00+07:00,31.0,31.25,31.0,31.25
2025-05-06 10:00:00+07:00,31.0,31.25,30.75,30.75
2025-05-06 14:00:00+07:00,30.75,31.0,30.5,31.0
2025-05-07 10:00:00+07:00,31.0,31.25,30.75,31.0
2025-05-07 14:00:00+07:00,31.0,31.5,31.0,31.5
2025-05-08 10:00:00+07:00,31.25,31.5,31.0,31.25
2025-05-08 14:00:00+07:00,31.0,31.25,31.0,31.25
2025-05-09 10:00:00+07:00,31.25,31.25,30.75,31.25
2025-05-09 14:00:00+07:00,31.0,31.25,31.0,31.25
2025-05-13 10:00:00+07:00,31.5,31.75,31.0,31.25
2025-05-13 14:00:00+07:00,31.25,31.25,31.0,31.25
2025-05-14 10:00:00+07:00,31.0,31.25,31.0,31.25
2025-05-14 14:00:00+07:00,31.0,31.25,31.0,31.25
2025-05-15 10:00:00+07:00,31.25,31.25,30.75,31.0
2025-05-15 14:00:00+07:00,31.0,31.25,31.0,31.25
2025-05-16 10:00:00+07:00,31.25,31.25,30.75,31.0
2025-05-16 14:00:00+07:00,31.25,31.25,31.0,31.25
2025-05-19 10:00:00+07:00,31.25,31.25,30.75,31.0
2025-05-19 14:00:00+07:00,31.0,31.0,30.75,31.0
2025-05-20 10:00:00+07:00,31.0,31.0,30.75,31.0
2025-05-20 14:00:00+07:00,31.0,31.0,30.75,31.0
2025-05-21 10:00:00+07:00,31.0,31.0,30.5,30.75
2025-05-21 14:00:00+07:00,30.75,31.0,30.5,30.75
2025-05-22 10:00:00+07:00,30.5,30.75,30.25,30.5
2025-05-22 14:00:00+07:00,30.5,30.75,30.25,30.25
2025-05-23 10:00:00+07:00,30.5,30.75,30.25,30.5
2025-05-23 14:00:00+07:00,30.5,30.5,30.25,30.5
2025-05-26 10:00:00+07:00,30.5,30.75,30.25,30.5
2025-05-26 14:00:00+07:00,30.25,30.5,30.25,30.25
2025-05-27 10:00:00+07:00,30.5,30.5,30.0,30.5
2025-05-27 14:00:00+07:00,30.5,30.5,30.0,30.25
2025-05-28 10:00:00+07:00,30.25,30.5,30.25,30.25
2025-05-28 14:00:00+07:00,30.25,30.5,30.25,30.25
2025-05-29 10:00:00+07:00,30.5,30.5,30.25,30.25
2025-05-29 14:00:00+07:00,30.25,30.5,30.25,30.25
2025-05-30 10:00:00+07:00,30.0,30.5,30.0,30.25
2025-05-30 14:00:00+07:00,30.0,30.25,29.75,30.0
2025-06-04 10:00:00+07:00,30.0,30.0,29.5,29.75
2025-06-04 14:00:00+07:00,29.75,30.0,29.5,29.75
2025-06-05 10:00:00+07:00,29.75,30.0,29.75,30.0
2025-06-05 14:00:00+07:00,29.75,30.0,29.75,30.0
2025-06-06 10:00:00+07:00,30.0,30.25,30.0,30.0
