日期,Open,High,Low,Close
2020-07-24,239.776,243.34,237.67,238.246
2020-07-31,238.318,239.704,233.97,237.94
2020-08-07,239.128,247.364,238.84,247.184
2020-08-14,247.985,253.628,247.958,251.846
2020-08-21,252.152,252.251,248.309,251.934
2020-08-28,254.126,259.295,252.999,258.619
2020-09-04,258.222,263.724,249.878,254.172
2020-09-11,251.51,254.821,247.929,249.95
2020-09-18,251.601,256.391,248.45,250.032
2020-09-25,245.565,248.287,239.86,245.674
2020-10-02,248.893,253.495,247.112,250.285
2020-10-09,252.085,259.336,250.683,258.541
2020-10-16,259.463,261.868,254.68,258.683
2020-10-23,259.289,259.669,253.554,256.304
2020-10-30,253.409,253.635,236.466,239.768
2020-11-06,243.242,257.769,241.46,256.195
2020-11-13,270.117,270.913,261.596,266.987
2020-11-20,270.723,271.447,264.903,265.203
2020-11-27,266.771,272.981,266.064,271.286
2020-12-04,269.726,274.323,267.215,274.323
2020-12-11,273.579,275.239,270.778,272.818
2020-12-18,274.713,275.42,271.068,274.228
2020-12-24,271.403,275.2,270.159,274.337
2020-12-31,275.854,278.216,274.9,277.762
2021-01-08,278.488,283.384,271.358,282.53
2021-01-15,280.214,283.648,278.094,279.993
2021-01-22,282.029,284.164,280.429,281.674
2021-01-29,280.784,282.783,271.333,272.442
2021-02-05,274.686,284.019,272.742,283.101
2021-02-12,284.151,286.936,283.792,286.281
2021-02-19,287.454,288.012,284.773,286.719
2021-02-26,284.88,291.383,281.129,281.739
2021-03-05,285.408,288.54,278.306,287.01
2021-03-12,288.385,299.074,287.547,298.91
2021-03-19,299.702,303.052,296.482,297.422
2021-03-26,297.002,301.874,292.505,301.619
2021-04-01,300.414,303.306,300.059,302.385
2021-04-09,304.657,308.434,304.191,308.233
2021-04-16,307.685,312.505,306.071,311.985
2021-04-23,311.264,311.738,307.322,310.68
2021-04-30,311.337,311.638,307.887,309.32
2021-05-07,311.008,317.853,308.115,317.479
2021-05-14,318.738,320.407,306.372,314.175
2021-05-21,313.326,314.964,305.907,312.793
2021-05-28,314.009,316.853,313.36,316.085
2021-06-04,318.737,318.838,314.183,318.152
2021-06-11,318.701,318.737,314.192,315.61
2021-06-18,315.344,315.381,304.677,304.933
2021-06-25,307.039,315.941,306.261,315.456
2021-07-02,315.346,318.973,313.047,318.652
2021-07-09,318.478,319.687,312.782,319.375
2021-07-16,318.716,321.406,317.374,317.741
2021-07-23,313.205,321.635,309.163,321.25
2021-07-30,320.728,322.294,319.509,320.252
2021-08-06,321.14,323.01,318.08,322.643
2021-08-13,322.194,326.565,321.232,325.667
2021-08-20,324.769,326.776,318.263,322.355
2021-08-27,324.007,325.916,323.19,325.485
2021-09-03,325.843,326.082,324.126,325.09
2021-09-10,324.631,324.677,318.141,318.261
2021-09-17,320.289,321.813,317.347,317.959
2021-09-24,312.973,320.747,309.082,320.011
2021-10-01,320.397,322.43,310.637,315.696
2021-10-08,315.172,321.758,310.996,319.698
2021-10-15,319.818,324.912,313.801,324.7
2021-10-22,323.311,329.09,322.303,328.28
2021-10-29,328.851,330.295,326.642,329.651
2021-11-05,330.774,335.826,329.421,334.317
2021-11-12,335.936,336.47,330.709,332.458
2021-11-19,333.673,334.538,327.668,328.156
2021-11-26,329.604,331.227,320.273,321.804
2021-12-03,325.095,325.261,313.782,319.24
2021-12-10,322.025,332.232,321.625,332.14
2021-12-17,331.402,334.242,325.806,326.656
2021-12-23,322.73,333.002,320.108,331.949
2021-12-31,332.596,338.748,332.263,335.607
2022-01-07,336.549,341.314,333.584,334.674
2022-01-14,333.529,337.279,329.215,331.746
2022-01-21,328.226,328.43,316.277,316.471
2022-01-28,312.848,321.694,306.303,320.871
2022-02-04,319.642,329.7,318.662,324.347
2022-02-11,324.708,331.031,320.058,321.038
2022-02-18,320.511,324.241,314.469,315.682
2022-02-25,313.654,315.719,298.744,315.275
2022-03-04,311.025,316.71,306.748,311.507
2022-03-11,310.331,310.821,301.869,305.535
2022-03-18,307.137,322.383,304.396,322.151
2022-03-25,321.613,324.127,318.537,323.403
2022-04-01,322.67,328.201,320.341,322.912
2022-04-08,322.568,325.732,317.233,322.318
2022-04-14,320.453,323.698,316.407,319.576
2022-04-22,319.187,329.405,313.497,313.988
2022-04-29,312.299,316.597,305.477,306.024
2022-05-06,306.637,316.68,301.17,305.449
2022-05-13,301.652,304.094,290.096,299.1
2022-05-20,298.617,303.871,284.973,290.686
2022-05-27,293.384,309.024,291.802,308.969
2022-06-03,307.201,309.787,302.725,306.438
2022-06-10,308.522,309.592,292.453,292.5
2022-06-17,286.108,289.067,276.409,278.582
2022-06-24,282.648,293.876,281.016,293.783
2022-07-01,294.137,297.261,283.739,289.894
2022-07-08,285.93,293.895,283.114,292.328
2022-07-15,290.649,292.589,281.146,291.704
2022-07-22,294.596,300.605,288.971,297.675
2022-07-29,298.617,307.201,295.847,306.632
2022-08-05,304.999,307.621,302.191,305.988
2022-08-12,307.705,315.271,305.26,315.187
2022-08-19,313.582,320.095,313.536,315.057
2022-08-26,311.383,311.907,301.765,301.867
2022-09-02,299.633,302.241,291.94,293.295
2022-09-09,294.034,301.877,290.65,301.26
2022-09-16,302.204,304.438,286.193,288.724
2022-09-23,286.212,290.804,274.051,277.298
2022-09-30,276.117,279.33,269.032,269.275
2022-10-07,272.326,285.443,271.309,274.59
2022-10-14,275.818,285.261,268.638,278.198
2022-10-21,282.013,291.851,281.16,291.551
2022-10-28,293.098,308.441,292.226,308.151
2022-11-04,306.594,310.186,297.459,303.987
2022-11-11,304.924,317.332,303.996,316.788
2022-11-18,315.775,318.973,312.042,317.036
2022-11-25,317.309,323.074,315.312,322.816
2022-12-02,321.096,325.86,315.918,323.962
2022-12-09,321.81,322.614,314.546,315.157
2022-12-16,315.88,327.232,307.463,309.841
2022-12-23,309.747,314.889,306.714,312.629
2022-12-30,313.015,314.409,309.253,312.064
2023-01-06,313.091,317.517,309.022,316.726
2023-01-13,318.054,323.517,314.852,323.093
2023-01-20,322.453,322.82,310.462,314.535
2023-01-27,315.496,321.949,313.479,320.134
2023-02-03,319.051,323.584,316.335,319.54
2023-02-10,318.286,322.915,316.684,319.304
2023-02-17,319.446,323.829,316.382,319.412
2023-02-24,316.042,317.194,308.214,309.81
2023-03-03,312.274,315.768,307.147,315.56
2023-03-10,315.957,317.364,300.661,301.888
2023-03-17,299.084,305.646,297.394,301.527
2023-03-24,302.313,310.104,300.967,305.144
2023-03-31,307.293,315.075,305.636,314.895
2023-04-06,315.813,318.341,314.904,317.053
2023-04-14,316.201,322.686,315.664,320.783
2023-04-21,321.048,322.092,318.899,320.267
2023-04-28,320.077,323.042,314.773,323.033
2023-05-05,323.099,324.51,311.988,318.96
2023-05-12,319.376,320.021,313.826,315.616
2023-05-19,315.91,319.384,312.85,317.239
2023-05-26,317.173,318.146,309.294,314.059
2023-06-02,313.879,321.33,310.717,320.922
2023-06-09,321.055,323.001,317.505,322.061
2023-06-16,322.508,328.934,321.179,326.289
2023-06-23,324.719,325.014,319.886,320.78
2023-06-30,320.438,327.84,319.629,327.145
2023-07-07,326.336,327.792,320.809,321.037
2023-07-14,321.008,329.115,320.79,328.401
2023-07-21,327.821,336.697,327.497,335.287
2023-07-28,335.83,339.305,335.192,337.515
2023-08-04,337.601,339.629,333.435,333.868
2023-08-11,335.192,338.886,333.174,336.106
2023-08-18,335.849,336.582,326.763,329.09
2023-08-25,329.261,330.854,324.541,327.545
2023-09-01,329.175,334.964,328.498,332.77
2023-09-08,332.866,333.052,327.507,330.415
2023-09-15,331.855,334.344,329.757,330.935
2023-09-22,331.069,332.384,324.415,324.663
2023-09-29,323.851,325.132,318.306,320.237
2023-10-06,319.606,320.896,314.051,319.424
2023-10-13,318.325,324.692,317.98,321.891
2023-10-20,323.889,326.518,316.762,316.82
2023-10-27,315.586,318.264,309.186,310.123
2023-11-03,312.228,326.792,312.209,325.831
2023-11-10,326.07,328.404,324.071,328.127
2023-11-17,327.524,335.702,327.381,334.945
2023-11-24,334.628,339.277,334.599,339.133
2023-12-01,338.97,348.192,338.156,348.0
2023-12-08,346.179,348.604,345.747,348.067
2023-12-15,348.527,358.712,347.952,357.982
2023-12-22,358.616,361.546,356.041,359.106
2023-12-29,358.99,362.843,358.894,362.055
2024-01-05,360.066,362.963,358.539,359.913
2024-01-12,358.721,363.381,357.828,361.133
2024-01-19,360.23,364.664,356.738,363.924
2024-01-26,364.971,367.318,363.27,366.317
2024-02-02,366.23,372.748,365.788,371.44
2024-02-09,371.027,372.636,367.307,371.729
2024-02-16,371.508,374.314,365.711,371.805
2024-02-23,371.151,378.208,369.042,376.706
2024-03-01,376.869,377.794,373.163,376.735
2024-03-08,374.848,376.677,370.583,373.538
2024-03-15,372.508,378.159,371.141,373.479
2024-03-22,374.781,384.886,373.932,380.745
2024-03-28,380.157,384.635,378.912,383.863
2024-04-05,383.92,384.142,372.127,375.274
2024-04-12,375.457,376.509,365.575,366.598
2024-04-19,369.937,370.41,362.998,366.722
2024-04-26,368.585,372.313,364.482,369.146
2024-05-03,369.908,374.63,364.965,373.452
2024-05-10,374.949,382.266,373.51,381.572
2024-05-17,382.731,387.187,380.25,386.754
2024-05-24,386.58,387.498,377.287,377.751
2024-05-31,376.948,377.345,367.858,374.743
2024-06-07,375.072,378.699,370.295,375.672
2024-06-14,375.227,378.979,370.972,373.709
2024-06-21,372.539,380.368,372.278,379.273
2024-06-28,380.368,383.392,377.015,379.069
2024-07-05,379.99,382.132,378.226,381.56
2024-07-12,382.248,390.273,379.399,387.976
2024-07-19,390.06,401.098,389.023,390.712
2024-07-26,391.768,395.237,385.989,393.64
2024-08-02,394.503,399.496,381.607,385.068
2024-08-09,374.776,384.448,373.24,383.148
2024-08-16,383.924,395.316,380.686,394.704
2024-08-23,395.306,400.119,394.006,399.644
2024-08-30,400.43,404.224,396.616,403.894
2024-09-06,401.934,402.894,391.832,392.501
2024-09-13,395.306,403.991,388.95,402.662
2024-09-20,404.127,410.27,403.254,409.337
2024-09-27,409.872,414.817,407.205,411.653
2024-10-04,411.138,412.296,407.108,412.101
2024-10-11,410.836,417.61,407.089,417.279
2024-10-18,416.88,421.775,415.517,421.23
2024-10-25,421.025,421.619,409.381,410.033
2024-11-01,412.379,413.762,406.022,409.332
2024-11-08,408.767,430.051,405.457,428.503
2024-11-15,430.226,433.137,422.343,423.308
2024-11-22,422.976,432.134,418.563,431.735
2024-11-29,435.096,439.645,433.196,438.486
2024-12-06,438.993,439.908,435.096,435.622
2024-12-13,436.109,436.723,427.604,428.042
2024-12-20,428.315,429.309,412.034,418.698
2024-12-27,417.486,423.71,415.219,420.124
2025-01-03,415.698,419.108,411.907,417.349
2025-01-10,419.01,421.218,409.181,409.699
2025-01-17,409.142,426.528,408.898,424.895
2025-01-24,426.489,435.412,426.45,434.083
2025-01-31,430.682,440.182,430.584,435.324
2025-02-07,429.675,439.566,428.786,433.106
2025-02-14,435.745,437.913,431.102,435.715
2025-02-21,435.217,436.702,424.189,424.971
2025-02-28,426.616,429.542,421.907,429.102
2025-03-07,430.247,431.373,413.058,419.206
2025-03-14,414.439,417.042,398.64,406.578
2025-03-21,406.167,414.194,406.069,411.533
2025-03-28,415.191,419.889,407.198,407.61
2025-04-04,404.256,415.485,375.305,375.834
2025-04-11,364.222,399.931,359.26,394.164
2025-04-17,399.627,400.156,382.193,384.008
2025-04-25,381.162,396.165,371.242,393.486
2025-05-02,394.252,406.095,389.944,405.281
2025-05-09,403.102,409.897,399.855,404.672
2025-05-16,415.014,419.077,410.628,418.855
2025-05-23,416.056,420.922,406.364,408.819
2025-05-30,413.11,417.166,411.029,415.222
2025-06-06,413.709,422.331,411.52,420.652
2025-06-13,420.789,424.266,413.994,415.182
2025-06-20,417.382,420.475,414.305,415.329
2025-06-27,415.566,432.858,413.222,431.322
2025-07-03,433.734,442.016,431.972,441.258
2025-07-11,440.559,441.012,434.827,436.807
2025-07-18,436.354,439.161,430.967,436.679
2025-07-25,437.605,443.565,436.265,442.353
2025-08-01,441.999,442.806,426.965,429.251
2025-08-08,431.379,438.403,431.093,435.359
2025-08-15,435.763,445.602,432.709,443.118
2025-08-22,442.94,451.339,439.52,450.126
2025-08-29,449.141,450.678,446.085,449.584
2025-09-05,445.543,452.127,443.734,448.5
2025-09-12,448.884,455.725,447.159,452.768
2025-09-19,453.443,458.47,451.25,457.64
2025-09-26,455.88,461.653,452.47,456.987
2025-10-03,458.45,464.995,455.564,462.158
2025-10-10,462.953,463.245,449.514,449.662
2025-10-17,452.984,461.594,449.356,456.647
2025-10-24,458.298,467.98,458.279,466.961
2025-10-31,469.478,475.05,468.158,470.383
2025-11-07,470.867,471.006,459.693,464.637
2025-11-14,466.654,479.011,463.658,466.556
2025-11-21,465.636,467.109,452.622,458.004
2025-11-28,459.172,472.895,456.459,472.47
2025-12-05,469.658,477.173,468.281,475.292
2025-12-12,475.747,484.827,470.668,480.609
2025-12-19,482.767,482.916,474.678,477.438
2025-12-26,478.143,483.858,478.143,483.273
2026-01-02,482.142,483.154,474.69,479.899
2026-01-09,480.673,492.422,480.509,491.201
2026-01-16,488.532,492.511,484.783,489.791
2026-01-23,482.594,492.362,480.683,487.319
2026-01-30,488.292,491.21,480.996,485.433
2026-02-06,485.274,497.981,483.398,497.345
2026-02-13,496.431,501.583,487.587,491.637
2026-02-20,491.687,495.667,488.381,493.042
2026-02-27,491.472,495.159,483.78,486.662
2026-03-06,481.374,487.974,467.579,472.32
2026-03-13,467.997,479.913,462.928,463.554
2026-03-20,467.192,472.221,451.739,454.077
2026-03-27,461.458,465.382,448.699,449.595
2026-04-02,453.788,466.039,448.649,463.211
2026-04-10,462.314,481.348,460.272,477.344
2026-04-17,474.207,495.274,473.261,492.464
2026-04-24,491.697,496.609,486.774,490.461
2026-05-01,489.853,498.154,485.27,493.261
2026-05-08,491.746,499.419,487.262,494.367
2026-05-15,494.038,500.376,491.438,493.882
2026-05-22,494.161,507.211,491.01,504.599
2026-05-29,506.045,509.769,502.127,509.245
2026-06-05,508.318,516.194,506.464,508.169
2026-06-12,509.23,513.752,498.597,511.518
2026-06-18,517.67,522.595,513.752,515.374
2026-06-26,516.694,526.421,512.825,517.603
2026-07-02,520.483,528.11,519.253,527.73
2026-07-10,528.57,532.389,519.883,525.631
2026-07-17,525.691,527.78,518.9,520.81
2026-07-22,522.04,524.37,517.16,521.47
