Date,Open,High,Low,Close
2021-07-19,113.12425977314231,118.0770101080139,110.62412118071957,113.79920196533203
2021-07-26,114.07489557070969,115.50083176534356,100.7661577541269,111.48919677734375
2021-08-02,112.18314898043131,130.91994860479736,105.51927219230905,126.6896743774414
2021-08-09,126.91782015908669,127.88746081626661,110.42450049469213,112.30673217773438
2021-08-16,110.99486414515346,116.35638311208851,105.71889785991566,113.12425994873047
2021-08-23,113.00068791069941,121.20457117620828,108.37114599284504,109.4548568725586
2021-08-30,108.6373149585437,118.43824656476345,102.93357067508342,108.66583251953125
2021-09-06,109.33127648279317,119.99727972436285,104.71124291556046,109.90164947509766
2021-09-13,110.88078773367849,121.18555612546784,101.85936760137457,110.55757904052734
2021-09-20,110.55757431692896,120.70073067608813,107.23039031043291,116.91724395751953
2021-09-27,117.16440801755077,128.60991459690197,114.09388930590919,123.8663101196289
2021-10-04,123.86631089171004,127.64028935622895,119.30331276151031,120.25393676757812
2021-10-11,122.30730151699193,144.21919016128848,111.65079885777244,140.21705627441406
2021-10-18,143.02137912217452,145.7306633474952,132.46946133514757,135.5304718017578
2021-10-25,135.5304632863658,167.97524878170174,135.52094776344478,164.61004638671875
2021-11-01,164.58154338048982,173.96419793909246,153.36417689645762,167.30982971191406
2021-11-08,173.00407410508478,183.54649121786196,164.45795877127927,174.11630249023438
2021-11-15,173.00408356687538,176.7875633880727,152.79380610599068,161.2638702392578
2021-11-22,163.90658550840104,174.3444327866172,156.94802549138055,166.73944091796875
2021-11-29,164.44844668607448,173.9356698967374,160.76002102070782,171.73973083496094
2021-12-06,172.0724399838628,173.98320345139842,152.480079336848,164.96177673339844
2021-12-13,164.96179330861796,164.97129432736105,152.27095620259206,155.61715698242188
2021-12-20,155.37949800299302,161.3208983128763,148.29735173468652,150.3697052001953
2021-12-27,148.29734521426542,160.6554573154542,146.84289164278596,152.4230499267578
2022-01-03,152.4230477411174,155.90233504100445,133.25846453771464,133.27748107910156
2022-01-10,133.8098227514278,154.6665146555177,130.68227632026165,154.18170166015625
2022-01-17,158.9728577132967,168.26045885391227,148.4779744586706,151.1397247314453
2022-01-24,149.78983808872178,157.11914137005806,143.05941809350398,146.158447265625
2022-01-31,146.158447265625,146.158447265625,146.158447265625,146.158447265625
2022-02-07,149.36203402688167,152.09033469360708,123.1058045289189,124.21803283691406
2022-02-14,124.21803977015652,140.69235588580824,121.67987536069901,134.60836791992188
2022-02-21,136.41455464079473,146.85240291347816,126.98436556585277,144.65646362304688
2022-02-28,143.5442501445817,153.22159726459728,126.45203157297655,126.46153259277344
2022-03-07,123.60964267827623,135.8917035262349,114.22698805145693,134.1615753173828
2022-03-14,133.8954031837293,160.6554643769053,129.7411662234665,153.81097412109375
2022-03-21,148.3639124068221,157.32829083758722,141.16768090260848,143.4491729736328
2022-03-28,140.3976667408752,147.14708871936463,133.84786768770996,140.46420288085938
