日期,Open,High,Low,Close
2011-07-29,-0.245,0.525,-2.155,-1.695
2011-08-31,-1.255,0.345,-4.305,0.315
2011-09-30,0.465,1.565,-1.365,0.715
2011-10-31,0.815,1.615,-1.125,1.065
2011-11-30,0.415,2.085,0.275,1.835
2011-12-30,1.895,3.545,1.095,2.725
2012-01-31,2.815,4.695,2.015,4.495
2012-02-29,4.725,5.665,4.355,5.275
2012-03-30,5.425,5.445,4.105,5.025
2012-04-30,5.085,5.885,3.915,5.465
2012-05-31,5.565,6.115,3.995,5.435
2012-06-28,5.195,6.225,3.975,5.255
2012-07-31,5.605,8.435,5.515,7.725
2012-08-31,7.835,10.855,7.425,8.345
2012-09-28,8.475,9.335,6.975,8.535
2012-10-31,8.455,8.925,7.475,8.215
2012-11-30,8.275,9.985,7.525,9.895
2012-12-31,9.505,10.225,8.535,9.105
2013-01-31,9.645,10.865,8.935,10.255
2013-02-28,10.495,11.955,10.005,11.425
2013-03-28,11.485,13.425,11.145,13.415
2013-04-30,13.395,14.495,12.695,13.855
2013-05-31,13.715,15.065,12.165,12.195
2013-06-28,12.315,13.955,11.165,13.485
2013-07-31,13.545,15.975,11.795,14.935
2013-08-30,15.265,15.735,12.775,13.275
2013-09-30,13.325,13.835,11.585,13.815
2013-10-31,13.505,15.595,12.585,15.405
2013-11-29,15.535,17.625,14.535,15.165
2013-12-31,15.205,15.395,13.165,15.075
2014-01-31,14.825,15.765,13.925,15.665
2014-02-28,15.595,18.245,14.155,17.935
2014-03-31,17.755,18.955,16.725,18.495
2014-04-30,18.475,19.725,17.955,18.625
2014-05-30,18.755,22.045,18.525,22.015
2014-06-30,22.225,22.905,20.625,22.855
2014-07-31,22.755,22.945,21.085,21.175
2014-08-29,21.125,24.355,19.695,24.325
2014-09-30,23.775,24.425,21.515,21.945
2014-10-31,21.925,27.225,21.295,27.085
2014-11-28,27.085,27.335,25.315,27.075
2014-12-31,26.155,30.215,25.175,27.325
2015-01-30,27.325,31.505,26.925,30.165
2015-02-27,30.195,30.925,26.715,28.415
2015-03-31,28.325,29.455,26.175,28.545
2015-04-30,28.605,30.005,27.525,28.855
2015-05-29,28.945,29.325,26.825,27.545
2015-06-30,27.575,27.895,23.035,23.305
2015-07-31,23.445,27.115,23.195,26.585
2015-08-31,26.595,29.885,25.175,26.955
2015-09-30,26.775,30.645,25.755,30.095
2015-10-30,30.035,34.215,29.635,32.375
2015-11-30,32.595,33.755,30.475,33.115
2015-12-31,33.085,36.555,31.755,35.105
2016-01-29,35.035,40.385,34.255,40.265
2016-02-29,40.045,44.185,38.855,40.515
2016-03-31,40.795,45.795,40.615,44.625
2016-04-29,44.535,48.575,43.785,48.455
2016-05-31,48.795,51.32,48.0,50.17
2016-06-30,50.13,60.61,50.02,60.58
2016-07-29,60.88,61.31,56.53,58.65
2016-08-31,58.57,59.07,49.885,50.435
2016-09-30,50.175,54.245,48.565,51.285
2016-10-31,51.075,51.305,46.565,50.485
2016-11-30,50.495,52.94,46.23,49.29
2016-12-30,48.85,51.69,47.75,49.18
2017-01-31,49.19,50.29,46.78,50.26
2017-02-28,49.73,55.925,48.45,55.195
2017-03-31,54.235,55.625,52.285,54.965
2017-04-28,54.785,58.685,53.915,56.955
2017-05-31,57.025,57.245,52.24,55.79
2017-06-30,55.9,60.5,55.34,55.56
2017-07-31,55.86,59.53,54.97,58.71
2017-08-31,58.82,60.405,57.38,58.925
2017-09-29,59.095,61.165,57.965,58.935
2017-10-31,59.205,66.225,58.915,65.785
2017-11-30,66.025,70.22,65.065,70.0
2017-12-29,70.15,70.81,67.26,69.93
2018-01-31,69.44,69.92,59.01,61.61
2018-02-28,61.72,61.95,54.895,58.215
2018-03-29,58.135,61.525,57.005,60.985
2018-04-30,61.145,66.045,59.065,65.435
2018-05-31,65.235,65.655,59.24,62.45
2018-06-29,62.71,65.88,57.04,64.69
2018-07-31,64.9,68.26,63.53,67.56
2018-08-31,67.23,69.725,65.64,67.295
2018-09-28,67.085,69.545,65.645,67.735
2018-10-31,67.645,72.555,66.525,68.295
2018-11-30,69.135,75.63,66.365,75.63
2018-12-31,75.06,78.4,66.11,70.99
2019-01-31,70.67,76.36,68.22,75.89
2019-02-28,75.94,82.745,74.12,82.295
2019-03-29,82.135,88.385,81.285,84.935
2019-04-30,85.105,88.905,82.595,88.865
2019-05-31,88.475,95.675,85.935,94.195
2019-06-28,94.595,100.455,92.895,97.175
2019-07-31,96.575,100.475,94.355,95.955
2019-08-30,94.805,109.475,94.375,108.995
2019-09-30,110.035,111.565,101.055,105.905
2019-10-31,105.395,107.635,100.335,104.945
2019-11-29,105.075,105.845,97.135,103.205
2019-12-31,103.115,105.995,99.515,105.025
2020-01-31,105.175,119.905,101.405,118.375
2020-02-28,118.505,124.045,103.295,106.335
2020-03-31,107.005,124.375,74.675,102.235
2020-04-30,97.675,116.395,93.235,104.365
2020-05-29,103.265,110.625,95.725,110.225
2020-06-30,110.135,117.485,103.895,111.885
2020-07-31,111.675,131.735,111.675,130.495
2020-08-31,130.225,133.695,122.625,125.115
2020-09-30,125.555,130.075,120.785,128.655
2020-10-30,129.335,143.775,129.215,134.285
2020-11-30,135.775,156.885,135.415,137.705
2020-12-31,138.905,140.735,130.865,137.795
2021-01-29,137.855,148.315,132.945,143.345
2021-02-26,144.955,150.735,126.655,126.755
2021-03-31,129.085,135.405,115.885,134.795
2021-04-30,135.515,147.375,134.465,140.865
2021-05-28,141.035,142.028,134.628,140.498
2021-06-30,141.358,148.478,138.808,139.608
2021-07-30,139.698,157.578,138.928,155.588
2021-08-31,155.458,171.32,155.308,168.33
2021-09-30,166.76,175.43,153.947,155.12
2021-10-29,154.78,163.07,153.58,160.26
2021-11-30,160.37,162.915,151.75,155.253
2021-12-31,154.763,176.333,153.243,175.543
2022-01-31,175.653,175.933,140.043,147.483
2022-02-28,147.683,148.126,131.485,138.375
2022-03-31,138.575,154.755,135.965,152.815
2022-04-29,153.015,161.155,141.015,141.365
2022-05-31,142.125,142.215,130.3,139.19
2022-06-30,139.69,145.21,117.39,136.71
2022-07-29,137.46,145.305,131.26,143.38
2022-08-31,142.68,148.545,136.905,137.045
2022-09-30,137.045,145.695,118.505,118.755
2022-10-31,121.005,134.675,111.365,133.935
2022-11-30,136.215,142.62,124.315,141.01
2022-12-30,142.75,151.16,138.34,141.67
2023-01-31,143.02,151.64,137.41,145.74
2023-02-28,145.22,151.84,128.415,130.285
2023-03-31,126.705,137.155,122.775,136.395
2023-04-28,134.965,143.335,133.915,138.155
2023-05-31,138.035,141.853,131.103,135.063
2023-06-30,135.063,140.638,129.623,133.363
2023-07-31,133.123,141.833,130.323,138.043
2023-08-31,137.773,138.228,127.9,130.06
2023-09-29,130.89,132.47,113.593,115.15
2023-10-31,114.32,114.69,105.57,108.97
2023-11-30,108.91,125.028,107.305,123.868
2023-12-29,123.598,129.458,121.798,124.018
2024-01-31,123.218,126.868,113.408,116.048
2024-02-29,115.888,117.388,109.435,111.275
2024-03-28,110.915,115.145,109.115,114.945
2024-04-30,115.175,115.833,106.075,115.055
2024-05-31,114.855,129.03,114.825,124.27
2024-06-28,124.63,126.85,120.6,122.66
2024-07-31,122.98,137.8,120.7,135.86
2024-08-30,136.49,142.5,133.155,137.385
2024-09-30,137.115,144.945,136.785,140.505
2024-10-31,140.735,141.475,127.865,132.375
2024-11-29,132.615,134.738,125.78,131.97
2024-12-31,132.48,132.56,117.74,119.52
2025-01-31,120.64,125.245,113.77,119.67
2025-02-28,119.37,134.525,117.19,131.765
2025-03-31,130.985,147.865,130.895,143.315
2025-04-30,142.635,151.295,133.2,142.805
2025-05-30,140.795,146.305,128.273,139.593
2025-06-30,138.453,140.713,133.373,135.733
2025-07-31,135.993,142.918,133.623,136.863
2025-08-29,139.103,145.315,137.328,140.96
