日期,Open,High,Low,Close
2020-07-24,107.61,112.11,91.85,93.83
2020-07-31,94.55,98.13,92.93,93.79
2020-08-07,95.59,97.21,92.17,93.05
2020-08-14,93.63,96.59,92.35,93.51
2020-08-21,95.01,97.83,93.61,94.55
2020-08-28,98.13,98.99,94.17,94.51
2020-09-04,94.73,95.81,88.27,90.29
2020-09-11,91.41,93.01,89.21,90.59
2020-09-18,91.59,96.73,89.87,96.03
2020-09-24,93.31,96.31,90.97,91.47
2026-02-06,185.33,191.8,181.46,190.86
2026-02-13,189.63,204.54,184.89,203.38
2026-02-20,205.93,210.54,203.545,204.2
2026-02-27,204.6,209.93,202.64,208.45
2026-03-06,205.64,206.3,192.76,194.22
2026-03-13,190.33,198.09,189.35,189.9
2026-03-20,190.81,193.96,182.62,183.6
2026-03-27,183.86,192.97,182.39,188.42
2026-04-02,193.83,204.34,192.61,203.49
2026-04-10,204.75,207.3,196.95,204.03
2026-04-17,202.48,205.3,199.495,204.8
2026-04-24,202.81,203.37,187.56,189.75
2026-05-01,188.91,190.59,181.73,184.74
2026-05-08,184.36,185.61,180.0,182.85
2026-05-15,183.79,187.78,180.55,181.58
2026-05-22,183.43,191.5,182.67,187.03
2026-05-29,188.26,188.72,183.355,185.67
2026-06-05,182.72,186.12,174.6,185.95
2026-06-12,184.16,185.31,177.88,178.75
2026-06-18,179.16,180.44,173.655,174.93
2026-06-26,175.29,189.57,175.11,188.41
2026-07-02,189.25,196.41,183.49,195.15
2026-07-10,190.2,193.79,171.42,171.61
2026-07-17,168.75,170.47,164.45,168.9
2026-07-22,168.46,170.89,164.06,169.73
