日期,Open,High,Low,Close
2020-07-24,63.781,65.143,62.71,62.855
2020-07-31,62.975,63.507,61.707,62.573
2020-08-07,62.95,64.003,62.496,64.003
2020-08-14,64.081,66.385,64.081,65.134
2020-08-21,65.417,65.417,63.806,64.003
2020-08-28,64.355,65.631,64.166,65.588
2020-09-04,65.52,66.762,63.969,64.877
2020-09-11,64.243,64.732,63.138,63.729
2020-09-18,64.226,65.948,64.012,64.432
2020-09-25,63.429,63.587,60.931,62.414
2020-10-02,63.242,64.363,62.733,63.975
2020-10-09,64.328,67.51,64.328,66.639
2020-10-16,66.924,67.303,65.493,66.812
2020-10-23,66.967,67.157,66.019,66.614
2020-10-30,65.846,65.846,61.724,62.94
2020-11-06,63.69,67.433,63.276,66.665
2020-11-13,70.071,70.856,68.131,70.442
2020-11-20,71.813,72.451,70.658,71.132
2020-11-27,71.684,74.659,71.684,74.004
2020-12-04,73.659,76.582,73.081,76.582
2020-12-11,76.513,77.142,74.883,75.461
2020-12-18,76.307,76.307,74.372,74.693
2020-12-24,73.253,74.667,73.201,74.424
2020-12-31,75.023,75.465,74.112,75.405
2021-01-08,75.656,79.248,74.121,78.276
2021-01-15,77.99,81.973,77.608,80.472
2021-01-22,81.261,82.155,80.246,80.697
2021-01-29,80.697,80.897,77.574,77.895
2021-02-05,78.658,81.726,77.877,81.304
2021-02-12,81.894,83.747,81.782,83.638
2021-02-19,84.142,84.523,82.995,84.28
2021-02-26,83.942,86.124,82.467,83.274
2021-03-05,84.541,85.964,82.068,85.686
2021-03-12,85.851,89.243,85.842,89.217
2021-03-19,89.451,91.256,88.818,89.668
2021-03-26,89.642,90.371,86.26,89.747
2021-04-01,89.285,90.288,88.596,90.226
2021-04-09,91.028,91.717,90.453,91.525
2021-04-16,91.368,91.743,90.061,91.421
2021-04-23,91.377,91.49,89.329,90.898
2021-04-30,91.098,91.795,90.575,90.898
2021-05-07,91.525,94.097,90.396,94.018
2021-05-14,94.489,94.489,89.699,92.702
