日期,Open,High,Low,Close
2012-07-31,31.11,35.0,31.05,33.88
2012-08-31,33.74,37.08,31.51,36.88
2012-09-28,37.08,46.12,36.48,44.06
2012-10-31,44.51,46.73,41.2,42.71
2012-11-30,42.55,45.82,40.94,41.51
2012-12-31,41.88,44.03,39.79,42.45
2013-01-31,43.53,44.31,36.42,38.77
2013-02-28,39.11,40.54,32.41,33.64
2013-03-28,33.63,33.67,28.66,31.05
2013-04-30,30.92,31.15,20.05,29.15
2013-05-31,28.22,30.49,23.69,27.31
2013-06-28,27.55,29.25,17.18,21.41
2013-07-31,21.69,31.0,19.17,27.89
2013-08-30,28.24,34.22,23.79,31.11
2013-09-30,31.38,33.52,26.42,31.08
2013-10-31,30.01,32.65,25.9,30.79
2013-11-29,30.38,31.62,24.78,26.29
2013-12-31,25.5,27.75,22.92,26.74
2014-01-31,27.2,35.47,26.67,34.51
2014-02-28,34.92,39.82,33.22,37.27
2014-03-31,38.49,39.57,31.18,32.04
2014-04-30,32.26,35.43,30.72,34.35
2014-05-30,34.04,36.2,31.46,32.72
2014-06-30,32.24,43.77,31.68,43.72
2014-07-31,44.26,46.83,41.19,42.93
2014-08-29,43.38,47.85,41.18,42.67
2014-09-30,41.72,43.09,34.41,35.46
2014-10-31,35.68,42.63,31.65,33.33
2014-11-28,33.5,42.96,31.24,36.6
2014-12-31,37.64,41.37,32.27,35.97
2015-01-30,35.0,45.45,34.62,44.38
2015-02-27,43.42,45.62,36.7,39.53
2015-03-31,39.49,40.39,32.91,35.52
2015-04-30,35.97,38.92,35.31,38.81
2015-05-29,39.83,43.02,37.64,38.46
2015-06-30,38.92,39.17,34.59,34.84
2015-07-31,34.76,35.88,25.39,27.73
2015-08-31,27.44,35.19,26.35,30.55
2015-09-30,30.59,32.29,26.45,31.42
2015-10-30,31.8,42.87,30.06,38.09
2015-11-30,37.68,38.9,32.79,35.31
2015-12-31,35.57,38.48,32.4,33.36
2016-01-29,34.07,37.29,29.08,31.72
2016-02-29,32.61,49.7,30.94,47.2
2016-03-31,47.27,56.22,43.16,49.2
2016-04-29,47.37,59.3,47.34,57.98
2016-05-31,58.69,59.06,48.59,51.18
2016-06-30,51.63,64.42,51.01,64.1
2016-07-29,65.59,68.26,59.31,65.07
2016-08-31,64.9,69.2,56.72,57.86
2016-09-30,57.45,64.83,56.79,58.13
2016-10-31,57.82,58.44,50.02,53.72
2016-11-30,54.96,57.62,42.13,46.18
2016-12-30,46.11,51.12,41.79,48.24
2017-01-31,48.08,54.19,47.78,53.52
2017-02-28,52.59,57.54,52.07,53.09
2017-03-31,52.21,55.52,48.58,54.21
2017-04-28,54.04,59.0,53.66,56.82
2017-05-31,56.39,63.71,53.6,63.32
2017-06-30,62.55,64.97,58.95,61.09
2017-07-31,60.1,63.78,58.17,61.39
2017-08-31,61.3,71.59,60.7,70.75
2017-09-29,71.19,73.96,66.4,66.64
2017-10-31,66.6,70.76,65.92,68.6
2017-11-30,68.99,75.22,68.44,70.31
2017-12-29,70.68,71.08,64.26,69.34
2018-01-31,70.05,70.18,64.27,65.78
2018-02-28,65.45,66.11,57.29,59.45
2018-03-29,59.17,61.43,55.81,58.01
2018-04-30,58.68,63.12,56.46,60.58
2018-05-31,60.12,65.22,59.7,60.17
2018-06-29,60.06,63.34,58.33,62.88
2018-07-31,62.51,65.57,61.95,63.11
2018-08-31,63.02,63.59,53.49,53.85
2018-09-28,52.99,55.2,48.12,52.65
2018-10-31,52.53,57.83,50.57,52.53
2018-11-30,53.64,60.62,52.9,59.01
2018-12-31,60.1,64.51,58.98,60.51
2019-01-31,60.42,68.26,58.31,67.98
2019-02-28,68.0,68.18,63.79,65.73
2019-03-29,65.41,69.4,61.53,65.63
2019-04-30,65.76,66.92,59.74,62.26
2019-05-31,62.26,68.33,60.16,67.77
2019-06-28,68.58,77.64,66.51,75.71
2019-07-31,73.87,81.61,72.62,77.66
2019-08-30,76.71,89.97,76.27,88.49
2019-09-30,89.6,92.02,80.54,82.24
2019-10-31,81.43,88.81,81.17,88.05
2019-11-29,87.76,91.78,85.66,89.4
2019-12-31,89.37,95.4,87.59,94.63
2020-01-31,95.33,105.83,90.99,104.97
2020-02-28,104.53,113.98,95.33,98.83
2020-03-31,99.83,113.64,68.76,91.1
2020-04-30,91.22,130.14,90.63,123.79
2020-05-29,121.66,144.28,120.22,132.16
2020-06-30,132.12,133.12,116.09,131.48
2020-07-31,131.37,157.82,128.21,151.69
2020-08-31,152.57,157.95,133.1,142.32
2020-09-30,144.96,145.11,126.84,131.68
2020-10-30,132.84,136.01,123.88,128.65
2020-11-30,129.9,143.58,116.06,125.14
2020-12-31,128.26,131.43,116.11,117.69
2021-01-29,122.44,125.51,111.13,111.69
2021-02-26,114.97,117.72,99.111,99.38
2021-03-31,100.06,118.92,97.98,117.91
2021-04-30,119.39,135.86,118.87,131.86
2021-05-28,133.71,146.78,133.01,142.23
2021-06-30,142.53,148.81,134.93,137.99
2021-07-30,139.19,153.365,136.61,152.83
2021-08-31,152.83,156.706,133.22,138.77
2021-09-30,139.76,141.82,119.86,123.13
2021-10-29,123.72,140.65,119.26,136.05
2021-11-30,136.11,143.86,129.51,130.71
2021-12-31,131.64,132.79,120.5,131.81
2022-01-31,130.52,132.47,118.47,125.81
2022-02-28,126.81,145.36,123.07,140.64
2022-03-31,141.53,161.89,140.79,153.36
2022-04-29,152.91,163.16,143.52,145.0
2022-05-31,142.27,153.12,127.02,135.9
2022-06-30,136.84,141.868,125.29,125.74
2022-07-29,124.29,129.355,116.54,122.14
2022-08-31,122.52,129.09,114.36,114.36
2022-09-30,112.76,122.16,104.18,113.96
2022-10-31,115.78,121.09,105.75,118.06
2022-11-30,120.83,141.21,110.975,140.6
2022-12-30,143.81,144.48,123.54,131.28
2023-01-31,132.34,145.78,132.29,141.5
2023-02-28,141.14,144.325,117.13,122.37
2023-03-31,124.25,141.87,123.91,140.94
2023-04-28,141.68,154.02,141.07,146.92
2023-05-31,148.68,156.39,137.038,140.53
2023-06-30,140.69,146.77,130.75,138.08
2023-07-31,138.08,144.545,131.16,141.32
2023-08-31,138.89,141.48,129.63,139.44
2023-09-29,141.11,141.91,125.97,129.31
2023-10-31,127.83,138.42,116.37,117.37
2023-11-30,117.43,121.95,107.56,107.92
2023-12-29,108.07,110.14,98.45,106.97
2024-01-31,106.94,109.83,100.77,104.41
2024-02-29,105.43,108.08,99.8,101.02
2024-03-28,101.54,116.34,100.92,115.68
2024-04-30,117.52,120.45,110.71,116.92
2024-05-31,117.68,126.36,115.84,120.32
2024-06-28,120.3,121.51,111.22,115.4
2024-07-31,115.19,128.57,114.21,125.84
2024-08-30,125.5,126.37,110.83,119.03
2024-09-30,117.88,127.95,114.76,121.49
2024-10-31,121.82,134.84,115.99,129.9
2024-11-29,130.74,131.31,109.94,119.86
2024-12-31,119.92,123.06,112.405,115.19
2025-01-31,116.75,135.94,116.46,133.56
2025-02-28,133.07,141.87,132.76,140.54
