Date,Open,High,Low,Close
2024-07-23,31.709588265263843,31.927662735797455,31.709588265263843,31.87920379638672
2024-07-26,31.103827411395514,31.354209899902344,30.934214958404667,31.354209899902344
2024-07-29,31.5076660427291,31.67728156438367,30.966520709105325,31.0311336517334
2024-07-30,30.93420997655711,30.99882599456371,30.425369618469738,30.990747451782227
2024-07-31,30.877672501331993,31.07959293601064,30.764597550881756,30.990747451782227
2024-08-01,31.378439585399555,31.620746612548828,31.321902100681214,31.620746612548828
2024-08-02,31.031134682493036,31.07152123917139,30.643447770662053,30.691909790039062
2024-08-05,30.05384051557731,30.05384051557731,28.10732740515605,28.357709884643555
2024-08-06,28.915009529859343,29.391541943218634,27.82464026794893,28.92308807373047
2024-08-07,28.9957824290723,29.88423131687902,28.93116639596386,29.876155853271484
2024-08-08,29.488462529462435,29.738845008252703,29.318850083053718,29.698461532592773
2024-08-09,30.15883852387618,30.384988441851252,30.005380091116177,30.166913986206055
2024-08-12,30.3849869787109,30.691906910513225,30.376911516769887,30.594985961914062
2024-08-13,30.918060394528684,30.918060394528684,30.57883549465576,30.675756454467773
2024-08-14,30.901905520573187,31.079596509460462,30.861522045206534,30.982675552368164
2024-08-15,31.023055253032428,31.144208745452815,30.821134819705986,30.82921028137207
2024-08-16,31.1845974469115,31.386517914108737,31.17651890282899,31.354209899902344
2024-08-19,31.35420516380281,31.499588124709454,31.2572842168855,31.36228370666504
2024-08-20,31.37844074755899,31.53190228124551,31.37844074755899,31.426902770996094
2024-08-21,31.39458800993152,31.39458800993152,31.16843811127283,31.2249755859375
2024-08-22,31.233058287841978,31.338057799871578,31.136137320386503,31.160369873046875
2024-08-23,31.09574961615906,31.19267057044725,30.9019046265211,31.184595108032227
2024-08-26,31.257291009011833,31.628823953812446,31.257291009011833,31.515748977661133
2024-08-27,31.394588470458984,31.418821017857375,31.2411300485554,31.394588470458984
2024-08-28,31.410744178659485,31.49958966812918,31.329977232447856,31.491514205932617
2024-08-29,31.32190108615186,31.515746085380194,31.200750657563177,31.507667541503906
2024-08-30,31.539971383949855,31.620741406722793,31.539971383949855,31.548049926757812
2024-09-02,31.588433397613617,31.669200339325222,31.539971383949855,31.548049926757812
2024-09-03,31.612663635654176,31.612663635654176,31.42689720033342,31.483434677124023
2024-09-04,30.425370767143455,30.691907229891477,29.859995993547237,30.36075782775879
2024-09-05,30.530370830673036,30.691907803747164,30.27999144941656,30.39306640625
2024-09-06,30.41729211148625,30.651520539418648,30.126526212130326,30.586904525756836
2024-09-09,29.981148438942682,30.41729736328125,29.892302945348348,30.41729736328125
2024-09-10,30.554602143824116,30.554602143824116,29.900378815805624,30.02960777282715
2024-09-11,30.02960819009106,30.14268314392341,29.956916708190064,30.00537872314453
2024-09-12,30.376920296157042,30.530378765879313,30.23961275498466,30.506149291992188
2024-09-13,30.76460233564587,30.76460233564587,30.48999037853054,30.546527862548828
2024-09-16,30.611143508280353,30.675756454467773,30.54652748103117,30.675756454467773
2024-09-18,30.667675892635263,30.691905358294317,30.336526510696117,30.465755462646484
2024-09-19,30.465758383659193,30.74844578032264,30.38498835528282,30.667678833007812
2024-09-20,30.909985536905147,31.006906498614978,30.77267801684288,30.813064575195312
2024-09-23,30.926139267019582,30.99075221389344,30.85344777612287,30.893831253051758
2024-09-24,30.89382527829382,30.89382527829382,30.659596843918738,30.88574981689453
2024-09-25,31.08767511424319,31.32190050425458,31.08767511424319,31.281517028808594
2024-09-26,31.394595146095643,31.475365186162712,31.257290699574607,31.29767417907715
2024-09-27,31.37843856903893,31.515746085380194,31.37843856903893,31.507667541503906
2024-09-30,31.499587497620748,31.499587497620748,31.18459211561435,31.2249755859375
2024-10-01,31.257286025395707,31.313823504457112,31.039211571418207,31.152286529541016
2024-10-04,31.0957476120591,31.1926685601008,30.86151916331873,30.974594116210938
2024-10-07,31.168442588938824,31.233055534525924,30.998830140578242,31.208826065063477
2024-10-08,31.09574875171155,31.144210768039216,30.82113682131112,31.03921127319336
2024-10-09,31.10382421390208,31.20074824655741,31.023057267750804,31.03921127319336
2024-10-11,31.144210649522954,31.24113160074796,31.095748633379706,31.176515579223633
2024-10-14,31.257280349731445,31.289588355060516,31.119972867613377,31.257280349731445
2024-10-15,31.338052678330147,31.58035659790039,31.338052678330147,31.58035659790039
2024-10-16,31.386519993336485,31.531902985834467,31.257291009011833,31.515748977661133
2024-10-17,31.56556518874067,31.690134595544848,31.532349425800284,31.65691566467285
2024-10-18,31.831318787343857,31.84792508762344,31.557267313748614,31.60709571838379
2024-10-21,31.607100698645905,31.75658276817285,31.607100698645905,31.63201332092285
2024-10-22,31.63201011980465,31.723360616152416,31.51574700370107,31.690141677856445
2024-10-23,31.723361114063724,31.75658005288108,31.548966437171153,31.56557273864746
2024-10-24,31.557264092359862,31.557264092359862,31.341347363512664,31.399478912353516
2024-10-25,31.416093146880108,31.565572032348797,31.416093146880108,31.53235626220703
2024-10-28,31.557265153543582,31.63200617141399,31.43269573444893,31.507436752319336
2024-10-29,31.457612353457073,31.457612353457073,30.95933783179339,31.13373565673828
2024-10-30,31.183557706920364,31.27490818496003,31.000859918772726,31.075597763061523
2024-11-01,30.718510840782585,31.050690712901226,30.153801573455418,31.00916862487793
2024-11-04,31.09221402923578,31.133739286831805,30.89290673167733,31.12543296813965
2024-11-05,31.034077184281124,31.291519165039066,31.000861418967066,31.291519165039062
2024-11-06,31.29152494317626,31.507441713281025,30.892907174414244,31.382875442504883
2024-11-07,31.39117756905733,31.756579554448386,31.374568099909347,31.690141677856445
2024-11-08,31.806403620666277,31.93097305071482,31.640312103245616,31.66522789001465
2024-11-11,31.665226996478758,31.665226996478758,31.407784993344677,31.62370491027832
2024-11-12,31.366263044423018,31.366263044423018,31.14203997644079,31.158649444580078
2024-11-13,31.158648274045266,31.20017035886757,30.951034682001733,31.13373565673828
2024-11-14,31.100516355837765,31.108819505531745,30.718508111275334,30.793249130249023
