Date,Open,High,Low,Close
2021-07-19,131.60948590682773,135.11481489418878,131.60948590682773,134.52301025390625
2021-07-26,133.74908708970247,133.84014036134548,124.18907706389207,128.149658203125
2021-08-02,129.06014161883056,131.29080795467422,127.01156794234119,130.28929138183594
2021-08-09,130.24376834617203,135.02377372352248,129.87956912461078,134.11329650878906
2021-08-16,133.0207245818967,137.9828225472496,132.6565253659421,137.7552032470703
2021-08-23,138.62016293576633,138.9843482829189,134.24986930603336,135.47901916503906
2021-08-30,135.3879503917487,136.84471939924683,131.15423717117417,132.47442626953125
2021-09-06,132.83860499462946,133.56698946229676,129.92508101673843,130.19822692871094
2021-09-13,130.4713897697844,131.29081371924676,127.37575885372436,127.46681213378906
2021-09-20,126.28318672509481,133.1572924650968,125.14509020829911,130.97215270996094
2021-09-27,131.92814735230874,132.2012933045903,126.14662517745361,129.9706268310547
2021-10-04,129.65193182547705,133.56698608398438,126.87498782019867,133.56698608398438
2021-10-11,133.3848871719516,135.06927526331577,131.74602571141995,134.15879821777344
2021-10-18,134.06777837791958,136.84473683764824,131.42739984473667,132.74758911132812
2021-10-25,133.24833421504997,133.33937359284914,129.46984577053115,130.74452209472656
2021-11-01,131.4728890254686,137.39099023590327,131.4728890254686,135.1603240966797
2021-11-08,134.84166587069208,136.66262009504834,134.02222813406485,134.24984741210938
2021-11-15,133.97672243235502,136.66264144714967,132.97520578814954,134.4319610595703
2021-11-22,135.20585684685477,135.57004214993682,129.19670209654973,130.24375915527344
2021-11-29,130.56241482060602,131.2907993028031,124.68984011355307,125.3271713256836
2021-12-06,126.32869720458984,127.78546611685306,124.73536228489232,126.32869720458984
2021-12-13,126.41975069733951,129.9706058247576,125.0995477901511,129.78851318359375
2021-12-20,127.8765301462575,132.8386285029113,126.23766827717331,132.74758911132812
2021-12-27,132.3833758070012,134.4774760899412,132.15575651304638,133.9311981201172
2022-01-03,133.88567428844212,135.25139008079051,131.1997693420462,132.51995849609375
2022-01-10,132.01919109790356,142.44415203018215,131.42738648802464,140.21348571777344
2022-01-17,140.66870932864703,148.72643707060297,140.3045240525448,148.18014526367188
2022-01-24,147.49730091052658,148.18015878511235,138.3014759756599,140.85081481933594
2022-01-31,141.48814165600936,144.90243092273525,139.75824065131303,141.98890686035156
2022-02-07,142.48967506325818,146.04053041826617,139.07538572468172,143.58224487304688
2022-02-14,142.9449235323407,146.13159380216996,140.0313992070528,142.35311889648438
2022-02-21,143.9919357318399,143.9919357318399,134.24983435742803,138.57460021972656
2022-02-28,136.29842603177198,139.43956940816366,127.73994641308467,128.28622436523438
2022-03-07,125.41822473132922,136.0708043800443,123.64279710533978,132.83860778808594
2022-03-14,134.06776669221958,147.77045122777312,133.7946207557169,146.63235473632812
2022-03-21,145.8584432012376,149.63693187907842,143.80986952174612,147.6793975830078
2022-03-28,148.31671032517414,151.41234072345443,148.13461768828182,149.86453247070312
2022-04-04,150.1376762439224,154.37140332049208,147.8614833724695,153.23330688476562
2022-04-11,152.2772934951608,154.189300943691,147.4062355003868,153.27882385253906
2022-04-18,153.27885418635964,153.27885418635964,146.95102603635686,148.31674194335938
2022-04-25,145.85845595702273,154.73560934448773,144.90245204443193,151.32131958007812
2022-05-02,150.27425947546604,153.3698762919957,146.22263885322664,146.85997009277344
2022-05-09,145.7218709133893,148.90854094445407,144.17406253399932,148.27120971679688
2022-05-16,150.89321703579972,155.86109169500364,143.55749092131535,150.80035400390625
2022-05-23,152.84321777544744,155.21106908233224,148.9896288959267,152.05392456054688
2022-05-30,152.37892779182602,152.37892779182602,143.04676062319464,144.4396209716797
2022-06-06,144.57889135336794,146.1574634721758,137.56815858308696,141.09674072265625
2022-06-13,139.6110476902686,145.27533820015378,137.84674933296628,143.00033569335938
2022-06-20,143.2789153138123,147.45749668879697,141.09676159486767,146.06463623046875
