Date,Open,High,Low,Close
2021-08-01,5.555242334589888,6.022937975284154,5.537567410920294,5.94680118560791
2021-09-01,5.9821499505355,6.08004046479111,5.712953352416026,5.833956241607666
2021-10-01,5.779572962173011,6.434889865820866,5.760538676423635,6.254066467285156
2021-11-01,6.2581448342686565,6.36555195194912,5.749662277578381,5.8992156982421875
2021-12-01,5.942722746625147,6.0678037247002825,5.760538908996443,5.9903082847595215
2022-01-01,6.002543290057828,6.182007679542903,5.571556882742368,5.961756706237793
2022-02-01,6.016140146091105,6.3315622102596905,5.5552423843758785,5.759179592132568
2022-03-01,5.727908422219458,6.207839687911025,4.874091855120124,6.0338134765625
2022-04-01,6.059646522604475,6.62659172227977,6.041972310391433,6.30980920791626
2022-05-01,6.958621699959689,7.196600498013927,6.264266274534111,6.338069915771484
2022-06-01,6.387774381854317,6.3983176464778495,6.063941535995917,6.253722667694092
2022-07-01,6.2431789023648365,6.425428270260227,6.003694166430303,6.347105979919434
2022-08-01,6.344094157490391,6.8456581237420755,6.3139707135830765,6.792940616607666
2022-09-01,6.7417290181559935,7.015857037249426,6.478145447189292,6.5911102294921875
2022-10-01,6.565505397188264,7.050499509412671,6.494714061416172,6.970671653747559
2022-11-01,7.003807638036903,7.369812717992959,6.580566401418336,7.311071395874023
2022-12-01,7.320108719396729,7.526458123316683,7.217687981857855,7.353245258331299
2023-01-01,7.377344670100096,7.490309069955761,7.128822200926073,7.255342960357666
2023-02-01,7.255342452447403,7.371319543976867,6.699556222980539,6.934523105621338
2023-03-01,6.934523322586166,6.970671771242094,6.12569635615551,6.54893684387207
2023-04-01,6.57303612612645,6.936028522651796,6.500738048332708,6.922472953796387
2023-05-01,7.384496262941675,7.458406343248956,6.8076830807678235,6.912119388580322
2023-06-01,6.944254817307947,7.037445021976364,6.529720400658077,6.606842994689941
2023-07-01,6.627729970512059,6.6743254937013425,6.102332117114632,6.441349983215332
2023-08-01,6.441350029239159,6.640584274840118,6.1569604368429705,6.5120463371276855
2023-09-01,6.5136532636347555,6.783583415103343,6.460631450064333,6.584349155426025
2023-10-01,6.543727423161958,6.816603525084224,6.424509933584905,6.554324626922607
2023-11-01,6.5790511215472645,7.091245651245117,6.56492179733291,7.091245651245117
2023-12-01,7.091245520557528,7.326148373663701,6.917276377096516,6.990572929382324
2024-01-01,6.990572970209427,7.112439969119399,6.717696873108663,6.850161075592041
2024-02-01,6.79805834325283,7.382666374852844,6.79805834325283,7.306720733642578
2024-03-01,7.306721265878126,7.3438110590907035,6.957015636465907,6.979093074798584
2024-04-01,7.311342252622121,7.54170139032466,6.977368440118794,7.016224384307861
2024-05-01,7.016224359439701,7.584257138514202,6.9163095158750085,7.2974653244018555
2024-06-01,7.3067166749044805,7.513946912553684,7.005122881017643,7.419583797454834
2024-07-01,7.419583861985248,7.602760567868022,7.227155152296255,7.488043308258057
2024-08-01,7.460289478614845,7.617562514346638,7.090235354741002,7.4769415855407715
2024-09-01,7.476941574405811,7.839594712312633,7.46398973964325,7.752632141113281
2024-10-01,7.769284391575281,7.7877875171651665,7.438086207559122,7.530600070953369
2024-11-01,7.530599983292851,7.8247927949822556,7.3048666180229,7.50099515914917
2024-12-01,7.49359476367235,7.695273717050523,7.101337232489314,7.2863640785217285
2025-01-01,7.2863637159533905,7.484342828381582,7.121689698837057,7.360374450683594
2025-02-01,7.271562475670315,7.858098445470561,7.253059790129732,7.822943210601807
2025-03-01,7.841444619650946,8.242953250133644,7.782235855773087,8.187445640563965
2025-04-01,8.527676253485083,8.671887790587897,7.614340185975649,8.477683067321777
2025-05-01,8.479605368967194,9.22565686421415,8.460377714985267,9.03337574005127
2025-06-01,9.025683611447711,9.108364994380489,8.668040649299643,8.777641296386719
2025-07-01,8.798793397807653,9.196815295002805,8.708420394788062,9.052604675292969
2025-08-01,9.03722103897199,9.623679610607214,8.935311997869164,9.427552223205566
2025-09-01,9.427552123543252,9.583300610971234,9.117979656105378,9.400632858276367
2025-10-01,9.37179141213946,9.585223788685791,9.125670830696619,9.294878959655762
2025-11-01,9.294878616088694,9.902487518372094,9.079523573720763,9.743855476379395
2025-12-01,9.748662883538058,9.960171667353347,9.492928018833101,9.931329727172852
2026-01-01,9.950557885790028,9.989014110058438,8.864168404121523,9.03722095489502
2026-02-01,9.11798003211772,9.306415813625435,8.577669280211605,9.025684356689453
2026-03-01,8.902624915923592,9.242962924282061,8.637276684840824,8.84686279296875
2026-04-01,9.263999938964844,9.432000160217285,8.642000198364258,8.850000381469727
2026-05-01,8.850000381469727,9.345999717712402,8.680000305175781,9.154000282287598
2026-06-01,9.0600004196167,9.29800033569336,8.826000213623047,9.194000244140625
2026-07-01,9.199999809265137,9.758000373840332,9.109999656677246,9.668000221252441
