Datetime,Open,High,Low,Close
2024-08-08 13:15:00+05:30,3016.25,3021.85009765625,2990.39990234375,2996.89990234375
2024-08-09 09:15:00+05:30,3025.0,3030.10009765625,2966.949951171875,2974.550048828125
2024-08-09 13:15:00+05:30,2973.85009765625,3051.14990234375,2966.0,3040.60009765625
2024-08-12 09:15:00+05:30,3020.0,3083.85009765625,3005.0,3044.14990234375
2024-08-12 13:15:00+05:30,3043.0,3059.800048828125,3034.25,3053.199951171875
2024-08-13 09:15:00+05:30,3054.449951171875,3054.449951171875,3017.35009765625,3031.0
2024-08-13 13:15:00+05:30,3031.0,3038.0,3013.0,3023.0
2024-08-14 09:15:00+05:30,3025.0,3025.0,2995.10009765625,3015.5
2024-08-14 13:15:00+05:30,3015.75,3032.5,3012.0,3027.0
2024-08-16 09:15:00+05:30,3042.050048828125,3043.5,3003.0,3035.0
2024-08-16 13:15:00+05:30,3035.0,3054.0,3030.0,3041.60009765625
2024-08-19 09:15:00+05:30,3053.949951171875,3087.64990234375,3039.0,3085.60009765625
2024-08-19 13:15:00+05:30,3085.60009765625,3087.5,3071.25,3075.949951171875
2024-08-20 09:15:00+05:30,3082.10009765625,3106.35009765625,3081.800048828125,3094.949951171875
2024-08-20 13:15:00+05:30,3095.0,3105.5,3085.89990234375,3103.199951171875
2024-08-21 09:15:00+05:30,3100.550048828125,3170.60009765625,3084.050048828125,3149.050048828125
2024-08-21 13:15:00+05:30,3149.5,3166.050048828125,3145.60009765625,3150.0
2024-08-22 09:15:00+05:30,3163.449951171875,3198.64990234375,3158.050048828125,3187.89990234375
2024-08-22 13:15:00+05:30,3187.89990234375,3198.449951171875,3175.25,3180.0
2024-08-23 09:15:00+05:30,3198.60009765625,3198.60009765625,3154.64990234375,3160.5
2024-08-23 13:15:00+05:30,3160.5,3165.35009765625,3149.0,3154.64990234375
2024-08-26 09:15:00+05:30,3159.60009765625,3173.89990234375,3143.0,3169.5
2024-08-26 13:15:00+05:30,3169.800048828125,3177.449951171875,3165.0,3167.64990234375
2024-08-27 09:15:00+05:30,3161.64990234375,3203.0,3150.0,3174.0
2024-08-27 13:15:00+05:30,3175.0,3185.0,3152.35009765625,3152.949951171875
2024-08-28 09:15:00+05:30,3161.64990234375,3165.5,3126.39990234375,3135.85009765625
2024-08-28 13:15:00+05:30,3136.949951171875,3139.0,3119.85009765625,3125.5
2024-08-29 09:15:00+05:30,3134.25,3143.949951171875,3105.39990234375,3123.949951171875
2024-08-29 13:15:00+05:30,3123.14990234375,3126.35009765625,3092.89990234375,3115.85009765625
2024-08-30 09:15:00+05:30,3128.89990234375,3166.75,3126.75,3141.0
2024-08-30 13:15:00+05:30,3140.949951171875,3146.199951171875,3112.39990234375,3126.800048828125
2024-09-02 09:15:00+05:30,3146.949951171875,3184.0,3140.050048828125,3146.0
2024-09-02 13:15:00+05:30,3144.300048828125,3157.89990234375,3139.75,3153.0
2024-09-03 09:15:00+05:30,3167.5,3171.550048828125,3151.0,3164.75
2024-09-03 13:15:00+05:30,3165.10009765625,3168.5,3147.5,3154.85009765625
2024-09-04 09:15:00+05:30,3171.60009765625,3252.0,3171.60009765625,3241.85009765625
2024-09-04 13:15:00+05:30,3241.949951171875,3249.0,3225.0,3233.800048828125
2024-09-05 09:15:00+05:30,3248.39990234375,3257.0,3217.0,3251.199951171875
2024-09-05 13:15:00+05:30,3251.050048828125,3251.949951171875,3231.949951171875,3238.25
2024-09-06 09:15:00+05:30,3244.60009765625,3276.0,3225.85009765625,3272.699951171875
2024-09-06 13:15:00+05:30,3273.10009765625,3285.699951171875,3258.85009765625,3266.5
2024-09-09 09:15:00+05:30,3279.25,3314.0,3258.050048828125,3278.0
2024-09-09 13:15:00+05:30,3278.64990234375,3287.14990234375,3272.199951171875,3275.0
2024-09-10 09:15:00+05:30,3289.89990234375,3309.449951171875,3271.0,3308.5
2024-09-10 13:15:00+05:30,3308.5,3310.0,3291.35009765625,3292.050048828125
2024-09-11 09:15:00+05:30,3315.050048828125,3382.949951171875,3315.050048828125,3366.0
2024-09-11 13:15:00+05:30,3367.050048828125,3372.800048828125,3360.0,3367.449951171875
2024-09-12 09:15:00+05:30,3366.60009765625,3387.89990234375,3340.300048828125,3357.800048828125
2024-09-12 13:15:00+05:30,3357.800048828125,3393.0,3355.050048828125,3383.25
2024-09-13 09:15:00+05:30,3355.75,3367.85009765625,3320.89990234375,3356.35009765625
2024-09-13 13:15:00+05:30,3355.25,3365.0,3351.5,3358.60009765625
2024-09-16 09:15:00+05:30,3357.89990234375,3394.89990234375,3332.0,3336.14990234375
2024-09-16 13:15:00+05:30,3335.85009765625,3346.60009765625,3330.85009765625,3332.699951171875
2024-09-17 09:15:00+05:30,3335.800048828125,3349.89990234375,3305.949951171875,3307.0
2024-09-17 13:15:00+05:30,3306.5,3316.25,3302.10009765625,3312.0
2024-09-18 09:15:00+05:30,3317.35009765625,3322.800048828125,3269.0,3269.0
2024-09-18 13:15:00+05:30,3269.0,3279.699951171875,3251.699951171875,3274.64990234375
2024-09-19 09:15:00+05:30,3291.25,3320.0,3275.0,3281.0
2024-09-19 13:15:00+05:30,3281.0,3304.75,3281.0,3300.89990234375
2024-09-20 09:15:00+05:30,3303.050048828125,3320.300048828125,3266.050048828125,3319.800048828125
2024-09-20 13:15:00+05:30,3319.75,3324.699951171875,3276.050048828125,3312.89990234375
2024-09-23 09:15:00+05:30,3313.300048828125,3324.89990234375,3282.199951171875,3289.949951171875
2024-09-23 13:15:00+05:30,3287.25,3290.0,3273.199951171875,3277.449951171875
2024-09-24 09:15:00+05:30,3282.949951171875,3297.75,3248.39990234375,3255.39990234375
2024-09-24 13:15:00+05:30,3255.949951171875,3265.5,3241.14990234375,3249.5
2024-09-25 09:15:00+05:30,3232.14990234375,3243.89990234375,3206.949951171875,3224.14990234375
2024-09-25 13:15:00+05:30,3224.199951171875,3250.0,3222.300048828125,3244.75
2024-09-26 09:15:00+05:30,3244.0,3263.550048828125,3227.10009765625,3256.550048828125
2024-09-26 13:15:00+05:30,3256.550048828125,3285.85009765625,3247.050048828125,3277.050048828125
2024-09-27 09:15:00+05:30,3294.39990234375,3335.800048828125,3278.300048828125,3325.449951171875
2024-09-27 13:15:00+05:30,3325.5,3337.14990234375,3295.0,3308.0
2024-09-30 09:15:00+05:30,3310.39990234375,3357.89990234375,3310.39990234375,3333.800048828125
2024-09-30 13:15:00+05:30,3333.800048828125,3344.0,3315.0,3320.0
2024-10-01 09:15:00+05:30,3318.050048828125,3319.25,3244.050048828125,3269.0
2024-10-01 13:15:00+05:30,3268.35009765625,3281.5,3250.050048828125,3276.25
2024-10-03 09:15:00+05:30,3200.0,3225.5,3133.60009765625,3154.5
2024-10-03 13:15:00+05:30,3154.85009765625,3160.0,3126.5,3152.0
2024-10-04 09:15:00+05:30,3122.800048828125,3156.64990234375,3066.050048828125,3088.5
2024-10-04 13:15:00+05:30,3087.64990234375,3090.699951171875,3054.550048828125,3072.5
2024-10-07 09:15:00+05:30,3077.14990234375,3096.89990234375,3038.10009765625,3051.89990234375
2024-10-07 13:15:00+05:30,3053.39990234375,3075.0,3047.0,3065.0
2024-10-08 09:15:00+05:30,3058.60009765625,3092.75,3047.0,3079.14990234375
2024-10-08 13:15:00+05:30,3079.0,3099.0,3063.89990234375,3088.050048828125
2024-10-09 09:15:00+05:30,3100.14990234375,3146.699951171875,3092.64990234375,3099.5
2024-10-09 13:15:00+05:30,3099.5,3109.25,3072.39990234375,3086.550048828125
2024-10-10 09:15:00+05:30,3093.89990234375,3093.89990234375,3043.0,3060.64990234375
2024-10-10 13:15:00+05:30,3061.60009765625,3069.64990234375,3054.0,3064.0
2024-10-11 09:15:00+05:30,3055.89990234375,3058.85009765625,3026.0,3036.60009765625
2024-10-11 13:15:00+05:30,3036.300048828125,3048.0,3031.10009765625,3037.199951171875
2024-10-14 09:15:00+05:30,3036.0,3052.39990234375,3017.25,3047.0
2024-10-14 13:15:00+05:30,3047.0,3055.0,3032.550048828125,3037.64990234375
2024-10-15 09:15:00+05:30,3076.10009765625,3096.800048828125,3047.64990234375,3072.35009765625
2024-10-15 13:15:00+05:30,3072.35009765625,3083.75,3053.449951171875,3075.0
2024-10-16 09:15:00+05:30,3087.949951171875,3103.39990234375,3066.199951171875,3081.199951171875
2024-10-16 13:15:00+05:30,3081.199951171875,3089.5,3068.300048828125,3082.10009765625
2024-10-17 09:15:00+05:30,3080.39990234375,3080.39990234375,3037.25,3051.35009765625
2024-10-17 13:15:00+05:30,3051.39990234375,3059.0,3040.699951171875,3053.25
2024-10-18 09:15:00+05:30,3057.0,3065.85009765625,3030.0,3032.64990234375
2024-10-18 13:15:00+05:30,3034.199951171875,3039.0,2980.699951171875,2992.14990234375
2024-10-21 09:15:00+05:30,3009.60009765625,3035.0,3007.300048828125,3026.550048828125
2024-10-21 13:15:00+05:30,3026.10009765625,3056.699951171875,3025.550048828125,3040.0
2024-10-22 09:15:00+05:30,3037.64990234375,3057.949951171875,2995.5,3002.300048828125
2024-10-22 13:15:00+05:30,3002.0,3017.0,2996.39990234375,3010.85009765625
2024-10-23 09:15:00+05:30,2994.89990234375,3025.699951171875,2973.0,3021.0
2024-10-23 13:15:00+05:30,3023.449951171875,3023.949951171875,2984.60009765625,2997.0
2024-10-24 09:15:00+05:30,2990.0,3001.39990234375,2951.39990234375,2955.949951171875
2024-10-24 13:15:00+05:30,2956.050048828125,2982.64990234375,2955.0,2970.5
2024-10-25 09:15:00+05:30,2979.949951171875,3014.300048828125,2979.0,2983.5
2024-10-25 13:15:00+05:30,2983.550048828125,2987.0,2952.0,2958.0
2024-10-28 09:15:00+05:30,2994.949951171875,3021.5,2964.5,3011.64990234375
2024-10-28 13:15:00+05:30,3011.64990234375,3015.0,2996.0,3001.0
2024-10-29 09:15:00+05:30,3014.85009765625,3019.39990234375,2941.14990234375,2985.85009765625
2024-10-29 13:15:00+05:30,2986.0,2995.0,2975.75,2992.85009765625
2024-10-30 09:15:00+05:30,3000.25,3005.0,2963.75,2995.10009765625
2024-10-30 13:15:00+05:30,2995.14990234375,3001.75,2976.0,2996.64990234375
2024-10-31 09:15:00+05:30,2979.0,2984.050048828125,2948.10009765625,2948.10009765625
2024-10-31 13:15:00+05:30,2948.800048828125,2950.25,2919.0,2926.39990234375
2024-11-04 09:15:00+05:30,2946.10009765625,2947.0,2886.10009765625,2912.10009765625
2024-11-04 13:15:00+05:30,2912.050048828125,2919.5,2901.5,2915.300048828125
2024-11-05 09:15:00+05:30,2895.35009765625,2917.5,2880.14990234375,2887.800048828125
2024-11-05 13:15:00+05:30,2887.89990234375,2893.64990234375,2873.550048828125,2887.300048828125
2024-11-06 09:15:00+05:30,2885.300048828125,2895.300048828125,2860.10009765625,2880.800048828125
2024-11-06 13:15:00+05:30,2880.75,2907.699951171875,2880.0,2897.300048828125
2024-11-07 09:15:00+05:30,2895.0,2895.0,2825.89990234375,2829.449951171875
2024-11-07 13:15:00+05:30,2830.300048828125,2847.35009765625,2825.35009765625,2842.85009765625
2024-11-08 09:15:00+05:30,2838.699951171875,2838.699951171875,2764.0,2776.300048828125
2024-11-08 13:15:00+05:30,2776.449951171875,2790.10009765625,2762.800048828125,2769.449951171875
2024-11-11 09:15:00+05:30,2550.39990234375,2595.550048828125,2507.64990234375,2538.800048828125
2024-11-11 13:15:00+05:30,2538.89990234375,2550.0,2517.800048828125,2547.0
2024-11-12 09:15:00+05:30,2526.300048828125,2531.25,2492.60009765625,2493.0
2024-11-12 13:15:00+05:30,2493.0,2493.5,2470.0,2471.0
2024-11-13 09:15:00+05:30,2469.050048828125,2497.949951171875,2451.199951171875,2455.199951171875
2024-11-13 13:15:00+05:30,2455.050048828125,2478.0,2452.199951171875,2478.0
2024-11-14 09:15:00+05:30,2485.050048828125,2501.550048828125,2466.5,2479.75
2024-11-14 13:15:00+05:30,2479.75,2489.050048828125,2473.64990234375,2487.89990234375
2024-11-18 09:15:00+05:30,2503.800048828125,2511.949951171875,2489.64990234375,2496.0
2024-11-18 13:15:00+05:30,2495.89990234375,2496.64990234375,2470.85009765625,2481.60009765625
2024-11-19 09:15:00+05:30,2491.39990234375,2495.0,2473.050048828125,2488.699951171875
2024-11-19 13:15:00+05:30,2489.0,2502.75,2479.0,2484.85009765625
2024-11-21 09:15:00+05:30,2454.199951171875,2465.949951171875,2430.5,2437.89990234375
2024-11-21 13:15:00+05:30,2438.25,2440.85009765625,2425.699951171875,2427.0
2024-11-22 09:15:00+05:30,2432.0,2464.800048828125,2423.050048828125,2455.5
2024-11-22 13:15:00+05:30,2455.199951171875,2493.949951171875,2450.050048828125,2470.0
2024-11-25 09:15:00+05:30,2507.5,2507.5,2462.5,2465.10009765625
2024-11-25 13:15:00+05:30,2465.0,2475.5,2451.0,2469.199951171875
2024-11-26 09:15:00+05:30,2466.89990234375,2518.0,2459.699951171875,2507.550048828125
2024-11-26 13:15:00+05:30,2507.89990234375,2516.449951171875,2500.35009765625,2505.0
2024-11-27 09:15:00+05:30,2516.10009765625,2516.10009765625,2480.0,2490.64990234375
2024-11-27 13:15:00+05:30,2489.39990234375,2499.050048828125,2484.0,2490.0
2024-11-28 09:15:00+05:30,2505.89990234375,2505.89990234375,2453.35009765625,2459.89990234375
2024-11-28 13:15:00+05:30,2459.89990234375,2471.5,2455.050048828125,2460.89990234375
2024-11-29 09:15:00+05:30,2460.10009765625,2491.5,2455.050048828125,2487.050048828125
2024-11-29 13:15:00+05:30,2487.25,2489.85009765625,2473.85009765625,2479.60009765625
2024-12-02 09:15:00+05:30,2463.050048828125,2484.800048828125,2461.699951171875,2475.14990234375
2024-12-02 13:15:00+05:30,2475.0,2485.85009765625,2471.0,2478.0
2024-12-03 09:15:00+05:30,2488.64990234375,2489.75,2466.60009765625,2467.60009765625
2024-12-03 13:15:00+05:30,2467.449951171875,2471.0,2463.5,2471.0
2024-12-04 09:15:00+05:30,2473.5,2479.0,2453.949951171875,2465.75
2024-12-04 13:15:00+05:30,2465.75,2469.0,2455.050048828125,2458.85009765625
2024-12-05 09:15:00+05:30,2462.050048828125,2462.050048828125,2423.89990234375,2449.5
2024-12-05 13:15:00+05:30,2449.60009765625,2466.699951171875,2433.85009765625,2457.0
2024-12-06 09:15:00+05:30,2463.60009765625,2463.60009765625,2433.25,2434.75
2024-12-06 13:15:00+05:30,2434.75,2436.5,2427.0,2429.0
2024-12-09 09:15:00+05:30,2436.0,2438.85009765625,2387.050048828125,2401.35009765625
2024-12-09 13:15:00+05:30,2401.25,2402.89990234375,2388.0,2391.0
2024-12-10 09:15:00+05:30,2399.800048828125,2403.5,2385.050048828125,2387.60009765625
2024-12-10 13:15:00+05:30,2386.800048828125,2393.949951171875,2385.449951171875,2392.0
2024-12-11 09:15:00+05:30,2403.0,2428.0,2393.10009765625,2422.949951171875
2024-12-11 13:15:00+05:30,2422.449951171875,2422.800048828125,2413.800048828125,2416.949951171875
2024-12-12 09:15:00+05:30,2412.949951171875,2412.949951171875,2390.0,2400.050048828125
2024-12-12 13:15:00+05:30,2400.14990234375,2401.39990234375,2381.0,2389.0
2024-12-13 09:15:00+05:30,2388.89990234375,2398.0,2355.0,2392.050048828125
2024-12-13 13:15:00+05:30,2392.35009765625,2410.10009765625,2385.550048828125,2409.949951171875
2024-12-16 09:15:00+05:30,2418.39990234375,2418.39990234375,2386.14990234375,2396.949951171875
2024-12-16 13:15:00+05:30,2396.800048828125,2406.949951171875,2394.0,2402.25
2024-12-17 09:15:00+05:30,2397.050048828125,2397.64990234375,2372.449951171875,2373.35009765625
2024-12-17 13:15:00+05:30,2373.35009765625,2373.35009765625,2352.35009765625,2356.5
2024-12-18 09:15:00+05:30,2355.0,2372.0,2350.60009765625,2362.949951171875
2024-12-18 13:15:00+05:30,2362.89990234375,2364.60009765625,2341.050048828125,2343.5
2024-12-19 09:15:00+05:30,2306.89990234375,2308.10009765625,2265.39990234375,2286.199951171875
2024-12-19 13:15:00+05:30,2286.199951171875,2295.0,2275.550048828125,2291.85009765625
2024-12-20 09:15:00+05:30,2297.5,2318.0,2282.0,2305.0
2024-12-20 13:15:00+05:30,2305.10009765625,2306.0,2276.0,2283.949951171875
2024-12-23 09:15:00+05:30,2293.800048828125,2301.949951171875,2275.39990234375,2281.0
2024-12-23 13:15:00+05:30,2281.0,2283.0,2266.050048828125,2275.300048828125
2024-12-24 09:15:00+05:30,2282.10009765625,2295.0,2277.60009765625,2287.60009765625
2024-12-24 13:15:00+05:30,2287.75,2292.10009765625,2280.050048828125,2284.0
2024-12-26 09:15:00+05:30,2287.449951171875,2287.449951171875,2261.39990234375,2266.85009765625
2024-12-26 13:15:00+05:30,2266.89990234375,2270.0,2256.5,2261.5
2024-12-27 09:15:00+05:30,2268.949951171875,2290.800048828125,2260.050048828125,2275.949951171875
2024-12-27 13:15:00+05:30,2275.199951171875,2276.050048828125,2263.050048828125,2273.75
2024-12-30 09:15:00+05:30,2282.949951171875,2282.949951171875,2257.050048828125,2277.050048828125
2024-12-30 13:15:00+05:30,2276.5,2298.550048828125,2266.800048828125,2278.199951171875
2024-12-31 09:15:00+05:30,2287.75,2297.35009765625,2273.14990234375,2282.699951171875
2024-12-31 13:15:00+05:30,2282.64990234375,2291.300048828125,2278.300048828125,2284.199951171875
2025-01-01 09:15:00+05:30,2282.60009765625,2323.0,2281.800048828125,2314.25
2025-01-01 13:15:00+05:30,2314.699951171875,2317.949951171875,2300.949951171875,2304.64990234375
2025-01-02 09:15:00+05:30,2311.14990234375,2337.800048828125,2294.75,2335.949951171875
2025-01-02 13:15:00+05:30,2336.0,2347.949951171875,2328.75,2343.25
2025-01-03 09:15:00+05:30,2342.14990234375,2348.949951171875,2323.0,2341.050048828125
2025-01-03 13:15:00+05:30,2341.050048828125,2342.85009765625,2330.0,2333.949951171875
2025-01-06 09:15:00+05:30,2334.85009765625,2334.85009765625,2260.949951171875,2273.800048828125
2025-01-06 13:15:00+05:30,2273.85009765625,2274.25,2257.0,2270.0
2025-01-07 09:15:00+05:30,2277.0,2316.0,2273.10009765625,2293.050048828125
2025-01-07 13:15:00+05:30,2293.050048828125,2297.0,2285.0,2291.0
2025-01-08 09:15:00+05:30,2287.60009765625,2304.0,2273.10009765625,2298.75
2025-01-08 13:15:00+05:30,2298.75,2337.5,2297.10009765625,2336.39990234375
2025-01-09 09:15:00+05:30,2338.0,2360.35009765625,2322.050048828125,2353.35009765625
2025-01-09 13:15:00+05:30,2353.800048828125,2355.35009765625,2340.199951171875,2351.60009765625
2025-01-10 09:15:00+05:30,2343.449951171875,2348.550048828125,2316.550048828125,2324.0
2025-01-10 13:15:00+05:30,2324.0,2332.800048828125,2316.0,2318.85009765625
2025-01-13 09:15:00+05:30,2294.0,2301.300048828125,2265.35009765625,2267.5
2025-01-13 13:15:00+05:30,2267.60009765625,2270.0,2246.89990234375,2250.699951171875
2025-01-14 09:15:00+05:30,2272.050048828125,2284.14990234375,2248.75,2250.75
2025-01-14 13:15:00+05:30,2250.699951171875,2253.699951171875,2237.050048828125,2240.0
2025-01-15 09:15:00+05:30,2250.800048828125,2251.5,2220.0,2223.0
2025-01-15 13:15:00+05:30,2222.89990234375,2234.14990234375,2220.39990234375,2230.0
2025-01-16 09:15:00+05:30,2232.050048828125,2235.199951171875,2208.050048828125,2210.0
2025-01-16 13:15:00+05:30,2210.0,2219.64990234375,2208.25,2219.0
2025-01-17 09:15:00+05:30,2218.0,2264.75,2213.0,2259.550048828125
2025-01-17 13:15:00+05:30,2258.64990234375,2269.0,2254.0,2257.89990234375
2025-01-20 09:15:00+05:30,2267.75,2285.0,2251.0,2282.89990234375
2025-01-20 13:15:00+05:30,2283.64990234375,2286.85009765625,2272.35009765625,2280.550048828125
2025-01-21 09:15:00+05:30,2287.199951171875,2315.0,2272.699951171875,2286.60009765625
2025-01-21 13:15:00+05:30,2286.39990234375,2291.800048828125,2255.25,2260.35009765625
2025-01-22 09:15:00+05:30,2265.800048828125,2268.550048828125,2245.10009765625,2254.85009765625
2025-01-22 13:15:00+05:30,2254.550048828125,2265.449951171875,2247.64990234375,2260.050048828125
2025-01-23 09:15:00+05:30,2268.75,2301.39990234375,2246.25,2286.699951171875
2025-01-23 13:15:00+05:30,2286.39990234375,2294.699951171875,2272.75,2277.25
2025-01-24 09:15:00+05:30,2284.550048828125,2296.5,2262.5,2278.699951171875
2025-01-24 13:15:00+05:30,2278.699951171875,2279.050048828125,2255.14990234375,2262.39990234375
2025-01-27 09:15:00+05:30,2254.050048828125,2277.75,2250.800048828125,2262.199951171875
2025-01-27 13:15:00+05:30,2262.199951171875,2263.050048828125,2246.35009765625,2249.5
2025-01-28 09:15:00+05:30,2258.25,2267.0,2234.85009765625,2260.449951171875
2025-01-28 13:15:00+05:30,2260.39990234375,2261.60009765625,2237.25,2241.800048828125
2025-01-29 09:15:00+05:30,2245.800048828125,2245.800048828125,2217.300048828125,2217.85009765625
2025-01-29 13:15:00+05:30,2217.800048828125,2225.0,2212.5,2223.0
2025-01-30 09:15:00+05:30,2223.64990234375,2258.800048828125,2215.449951171875,2251.39990234375
2025-01-30 13:15:00+05:30,2251.89990234375,2256.0,2236.64990234375,2253.39990234375
2025-01-31 09:15:00+05:30,2255.89990234375,2293.0,2235.10009765625,2291.800048828125
2025-01-31 13:15:00+05:30,2291.60009765625,2305.0,2279.0,2304.0
2025-02-03 09:15:00+05:30,2349.449951171875,2364.449951171875,2283.300048828125,2295.050048828125
2025-02-03 13:15:00+05:30,2295.64990234375,2298.10009765625,2278.050048828125,2292.25
2025-02-04 09:15:00+05:30,2304.64990234375,2384.14990234375,2264.300048828125,2333.0
2025-02-04 13:15:00+05:30,2333.0,2417.10009765625,2320.10009765625,2354.35009765625
2025-02-05 09:15:00+05:30,2264.64990234375,2295.5,2239.300048828125,2285.39990234375
2025-02-05 13:15:00+05:30,2285.10009765625,2293.39990234375,2272.0,2274.199951171875
2025-02-06 09:15:00+05:30,2290.0,2298.75,2263.699951171875,2273.89990234375
2025-02-06 13:15:00+05:30,2274.949951171875,2275.25,2260.25,2266.85009765625
2025-02-07 09:15:00+05:30,2265.0,2269.64990234375,2243.199951171875,2260.10009765625
2025-02-07 13:15:00+05:30,2260.0,2276.050048828125,2256.550048828125,2271.0
2025-02-10 09:15:00+05:30,2271.050048828125,2278.0,2254.60009765625,2264.050048828125
2025-02-10 13:15:00+05:30,2263.050048828125,2272.199951171875,2255.800048828125,2270.85009765625
2025-02-11 09:15:00+05:30,2279.0,2282.050048828125,2234.25,2236.050048828125
2025-02-11 13:15:00+05:30,2235.550048828125,2246.89990234375,2226.39990234375,2240.85009765625
2025-02-12 09:15:00+05:30,2236.199951171875,2240.199951171875,2185.800048828125,2234.64990234375
2025-02-12 13:15:00+05:30,2235.050048828125,2235.85009765625,2220.0,2228.800048828125
2025-02-13 09:15:00+05:30,2230.64990234375,2249.949951171875,2220.0,2239.75
2025-02-13 13:15:00+05:30,2240.25,2245.199951171875,2230.0,2231.949951171875
2025-02-14 09:15:00+05:30,2237.300048828125,2240.64990234375,2203.050048828125,2211.75
2025-02-14 13:15:00+05:30,2211.14990234375,2236.25,2210.35009765625,2224.949951171875
2025-02-17 09:15:00+05:30,2231.199951171875,2259.60009765625,2226.10009765625,2254.0
2025-02-17 13:15:00+05:30,2254.60009765625,2260.0,2245.25,2249.0
2025-02-18 09:15:00+05:30,2250.449951171875,2251.300048828125,2219.800048828125,2228.85009765625
2025-02-18 13:15:00+05:30,2229.0,2239.0,2228.89990234375,2237.60009765625
2025-02-19 09:15:00+05:30,2237.550048828125,2249.699951171875,2226.199951171875,2238.050048828125
2025-02-19 13:15:00+05:30,2238.050048828125,2243.050048828125,2231.800048828125,2239.64990234375
2025-02-20 09:15:00+05:30,2239.14990234375,2257.10009765625,2231.5,2250.550048828125
2025-02-20 13:15:00+05:30,2250.35009765625,2253.550048828125,2245.050048828125,2249.050048828125
2025-02-21 09:15:00+05:30,2248.85009765625,2265.800048828125,2237.050048828125,2247.89990234375
2025-02-21 13:15:00+05:30,2248.0,2260.0,2240.050048828125,2257.60009765625
2025-02-24 09:15:00+05:30,2248.550048828125,2259.0,2241.75,2249.10009765625
2025-02-24 13:15:00+05:30,2249.10009765625,2254.300048828125,2242.0,2244.0
2025-02-25 09:15:00+05:30,2249.0,2257.0,2240.14990234375,2247.64990234375
2025-02-25 13:15:00+05:30,2247.75,2247.75,2217.89990234375,2222.550048828125
2025-02-27 09:15:00+05:30,2222.0,2227.949951171875,2206.550048828125,2214.199951171875
2025-02-27 13:15:00+05:30,2214.14990234375,2216.449951171875,2199.0,2215.0
2025-02-28 09:15:00+05:30,2203.14990234375,2208.89990234375,2178.5,2187.14990234375
2025-02-28 13:15:00+05:30,2187.64990234375,2197.35009765625,2175.949951171875,2179.75
2025-03-03 09:15:00+05:30,2179.75,2193.25,2129.300048828125,2155.25
2025-03-03 13:15:00+05:30,2155.949951171875,2186.5,2146.0,2180.35009765625
2025-03-04 09:15:00+05:30,2155.39990234375,2159.0,2132.10009765625,2134.14990234375
2025-03-04 13:15:00+05:30,2134.0,2146.550048828125,2124.800048828125,2128.0
2025-03-05 09:15:00+05:30,2130.199951171875,2182.60009765625,2125.0,2174.35009765625
2025-03-05 13:15:00+05:30,2174.800048828125,2178.699951171875,2160.050048828125,2164.14990234375
2025-03-06 09:15:00+05:30,2188.0,2248.0,2184.550048828125,2247.10009765625
2025-03-06 13:15:00+05:30,2247.5,2274.949951171875,2244.050048828125,2266.60009765625
