Date,Open,High,Low,Close
2024-07-23,2849.548252599613,2870.4632210169975,2839.787934004834,2857.449462890625
2024-07-24,2843.9709851864573,2848.6187560398425,2806.3240412740365,2806.788818359375
2024-07-25,2779.3671238955812,2832.3517145517844,2762.170370787866,2804.465087890625
2024-07-26,2810.9721239896076,2843.0417464359175,2790.9867071027766,2817.47900390625
2024-07-29,2851.407649168494,2875.1112824378656,2837.464335480629,2861.16796875
2024-07-30,2854.661088553321,2867.6748479931603,2839.3234434992246,2856.055419921875
2024-07-31,2823.5210012252423,2884.8715810049516,2819.8027842688966,2874.646484375
2024-08-01,2828.168649631984,2828.168649631984,2751.945205336233,2778.4375
2024-08-02,2696.6368932823966,2724.0587438000907,2655.7365060695643,2660.38427734375
2024-08-05,2538.6127858208147,2559.5277575091955,2309.9424286945164,2349.448486328125
2024-08-06,2674.7922160252824,2709.650498597289,2598.568771467829,2688.270751953125
2024-08-07,2649.2293540877527,2714.298145240785,2599.0334294839845,2622.737060546875
2024-08-08,2607.8643933262993,2691.5242740603458,2602.751845059219,2629.244140625
2024-08-09,2678.510396314325,2704.5379136132324,2510.7258651552984,2594.3857421875
2024-08-13,2547.9081883573854,2627.849853515625,2510.2612413933307,2627.849853515625
2024-08-14,2664.5669642554753,2691.524034537495,2641.7928876379074,2680.369384765625
2024-08-15,2672.0034691487267,2711.509521484375,2661.3135961637868,2711.509521484375
2024-08-16,2788.1976323539748,2788.1976323539748,2716.6219638454713,2738.001708984375
2024-08-19,2738.001696883124,2738.001696883124,2672.468130551343,2681.763671875
2024-08-20,2721.2700211483498,2753.3396422344704,2707.326707632645,2736.607666015625
2024-08-21,2736.6076430274134,2742.6497455001304,2705.467576437258,2729.635986328125
2024-08-22,2717.0868875685806,2733.8188629282226,2679.904720102709,2689.6650390625
2024-08-23,2694.777721157732,2704.073263486665,2683.6230703630117,2695.707275390625
2024-08-26,2663.1727349966845,2672.4682768291336,2618.089357109306,2628.314453125
2024-08-27,2648.7645107547983,2649.2292878228377,2620.877886672453,2627.384765625
2024-08-28,2614.835877128502,2658.0601459825634,2597.1743479193156,2650.158935546875
2024-08-29,2639.934281664823,2639.934281664823,2612.977206253457,2625.990966796875
2024-08-30,2621.34288687137,2648.7647362198472,2609.7234591813376,2640.863525390625
2024-09-02,2643.1873200569185,2654.3419702558576,2624.5962363920203,2628.314453125
2024-09-03,2628.7793398846784,2636.680550771885,2611.117809666217,2617.159912109375
2024-09-04,2546.978601405356,2556.7389208632967,2518.627197265625,2518.627197265625
2024-09-05,2507.0078368558593,2577.189183419677,2496.7827400055016,2534.4296875
2024-09-06,2519.556752577005,2566.4992414185986,2519.556752577005,2528.852294921875
2024-09-09,2486.092800135473,2528.852294921875,2463.3187213905417,2528.852294921875
2024-09-10,2510.2609616642444,2520.0212801598836,2487.95166224564,2498.1767578125
2024-09-11,2498.176752535024,2500.9654149564585,2456.3468162135077,2472.614013671875
2024-09-12,2503.289529547702,2529.781824977375,2488.8814390508624,2511.655517578125
2024-09-13,2487.022526802115,2491.6702982967927,2433.108377463852,2467.037109375
2024-09-17,2476.3324951171876,2494.4588027954105,2427.5308975219727,2454.023193359375
2024-09-18,2488.416639091929,2515.3737113869106,2474.00854872737,2504.683837890625
