日期,Open,High,Low,Close
2011-07-29,8.968,9.17,7.983,8.122
2011-08-31,8.337,8.425,6.088,6.897
2011-09-30,6.846,6.846,4.067,4.08
2011-10-31,4.004,4.876,3.587,4.421
2011-11-30,4.181,4.547,3.448,3.878
2011-12-30,3.84,19.837,3.208,18.56
2012-01-31,19.311,24.721,19.161,22.767
2012-02-29,23.594,29.079,21.693,21.723
2012-03-30,21.798,21.798,18.364,18.695
2012-04-30,18.597,18.597,16.343,16.644
2012-05-31,17.29,17.688,12.811,13.21
2012-06-29,12.804,14.592,12.458,13.781
2012-07-31,13.841,14.382,11.354,11.496
2012-08-31,11.744,13.826,11.399,12.556
2012-09-28,12.481,13.938,12.06,12.593
2012-10-31,12.661,12.796,10.97,11.023
2012-11-30,11.121,11.632,9.468,10.753
2012-12-31,10.895,13.296,10.527,12.845
2013-01-31,13.247,15.932,13.173,14.717
2013-02-28,14.906,17.583,14.38,14.742
2013-03-28,14.602,15.432,12.951,13.14
2013-04-30,13.214,16.967,12.319,16.737
2013-05-31,16.844,22.889,16.047,20.466
2013-06-28,20.474,21.32,17.78,19.505
2013-07-31,19.645,23.767,19.382,23.422
2013-08-30,23.57,24.145,20.975,22.305
2013-09-30,22.749,28.711,22.667,28.342
2013-10-31,28.678,33.803,27.603,29.82
2013-11-29,30.699,34.411,30.37,31.709
2013-12-31,31.536,32.005,27.192,29.272
2014-01-31,29.53,35.771,28.998,32.726
2014-02-28,32.992,39.757,30.279,38.858
2014-03-31,37.81,42.494,34.889,36.786
2014-04-30,36.836,38.442,30.928,34.015
2014-05-30,33.774,35.189,30.454,33.94
2014-06-30,34.107,37.294,32.526,37.086
2014-07-31,37.244,37.443,32.526,32.8
2014-08-29,32.343,37.027,31.453,36.104
2014-09-30,36.154,38.525,33.699,33.824
2014-10-31,33.807,33.807,26.818,31.91
2014-11-28,31.835,32.285,28.133,29.73
2014-12-31,29.389,29.445,26.843,28.911
2015-01-30,29.046,29.716,26.935,28.682
2015-02-27,28.928,33.862,28.851,33.489
2015-03-31,33.735,39.118,33.658,37.669
2015-04-30,37.669,42.391,37.389,39.847
2015-05-29,39.712,41.17,35.473,36.024
2015-06-30,36.041,36.609,32.997,33.251
2015-07-31,33.557,33.879,28.504,29.945
2015-08-31,29.674,30.504,21.628,25.078
2015-09-30,24.629,26.282,21.407,22.501
2015-10-30,22.628,27.808,22.145,25.265
2015-11-30,25.29,26.393,21.95,22.501
2015-12-31,22.679,27.961,22.357,26.803
2016-01-29,26.286,27.38,18.807,22.053
2016-02-29,21.834,22.035,17.495,20.513
2016-03-31,20.566,22.044,18.973,19.822
2016-04-29,19.656,21.764,18.982,20.837
2016-05-31,20.802,20.802,18.151,19.253
2016-06-30,19.35,19.516,16.979,18.335
2016-07-29,18.396,19.463,17.976,18.737
2016-08-31,18.667,19.638,18.16,18.291
2016-09-30,18.317,18.694,16.97,17.766
2016-10-31,17.749,18.247,16.708,16.708
2016-11-30,16.795,16.839,14.81,15.334
2016-12-30,15.492,16.462,15.063,16.007
2017-01-31,16.162,17.35,16.162,16.703
2017-02-28,16.8,18.539,16.597,18.123
2017-03-31,18.365,18.374,16.5,16.693
2017-04-28,16.78,17.051,16.423,16.906
2017-05-31,16.945,18.056,16.867,17.882
2017-06-30,17.969,19.398,17.544,19.215
2017-07-31,19.36,20.963,18.751,20.905
2017-08-31,21.089,21.543,20.345,20.963
2017-09-29,21.031,21.997,20.335,20.915
2017-10-31,20.915,23.514,20.77,23.166
2017-11-30,23.205,24.634,23.166,23.736
2017-12-29,23.659,24.879,22.277,24.712
2018-01-31,24.997,26.255,24.505,24.643
2018-02-28,24.417,25.056,21.378,23.866
2018-03-29,23.954,25.538,23.315,24.151
2018-04-30,24.033,25.046,23.158,24.21
2018-05-31,24.2,26.619,23.65,25.056
2018-06-29,25.243,25.341,22.234,22.715
2018-07-31,22.46,23.551,21.968,22.361
2018-08-31,22.155,22.519,20.355,21.467
2018-09-28,21.467,21.526,20.277,20.395
2018-10-31,20.483,20.778,17.179,18.182
2018-11-30,18.281,21.486,18.231,20.7
2018-12-31,21.083,21.152,17.755,18.369
2019-01-31,18.27,23.172,18.122,23.063
2019-02-28,23.132,25.549,22.192,24.677
2019-03-29,24.836,25.063,22.509,22.934
2019-04-30,23.083,25.539,23.083,24.846
2019-05-31,25.143,25.994,23.935,25.42
2019-06-28,25.43,28.262,25.43,27.995
2019-07-31,28.48,29.579,27.955,29.222
