日期,Open,High,Low,Close
2023-07-24,63.662,63.923,63.285,63.498
2023-07-25,63.662,63.981,63.401,63.701
2023-07-26,64.871,64.997,64.184,64.697
2023-07-27,66.601,66.92,65.113,65.238
2023-07-28,65.886,66.843,65.77,66.524
2023-07-31,66.466,66.896,66.244,66.505
2023-08-01,66.147,66.63,66.046,66.418
2023-08-02,65.76,65.828,64.968,65.171
2023-08-03,64.784,65.398,64.692,65.006
2023-08-04,65.238,65.765,64.793,64.861
2023-08-07,65.219,65.896,65.151,65.867
2023-08-08,65.528,65.818,65.22,65.683
2023-08-09,65.77,65.876,64.745,64.977
2023-08-10,65.538,66.002,65.006,65.2
2023-08-11,64.755,65.209,64.591,64.89
2023-08-14,64.765,65.383,64.629,65.364
2023-08-15,65.113,65.229,64.639,64.784
2023-08-16,64.494,64.813,64.01,64.01
2023-08-17,64.204,64.339,63.266,63.276
2023-08-18,62.58,63.14,62.299,62.899
2023-08-21,62.86,63.472,62.705,63.353
2023-08-22,63.575,63.749,63.256,63.353
2023-08-23,63.595,64.682,63.585,64.378
2023-08-24,64.649,64.765,63.14,63.14
2023-08-25,63.227,63.517,62.178,63.208
2023-08-28,63.614,64.03,63.45,63.981
2023-08-29,64.126,65.509,64.107,65.403
2023-08-30,65.412,65.586,65.074,65.412
2023-08-31,65.49,65.954,65.427,65.48
2023-09-01,65.693,65.693,64.7,64.871
2023-09-05,64.803,65.243,64.803,64.861
2023-09-06,64.861,65.006,64.296,64.658
2023-09-07,64.378,65.055,64.068,64.542
2023-09-08,64.562,65.035,64.562,64.736
2023-09-11,65.035,65.842,65.035,65.712
2023-09-12,65.567,65.615,64.968,65.026
2023-09-13,65.113,65.383,64.745,65.238
2023-09-14,65.644,66.234,65.32,66.147
2023-09-15,66.128,66.191,65.142,65.267
2023-09-18,65.168,65.551,65.14,65.314
2023-09-19,65.158,65.551,64.819,65.362
2023-09-20,65.498,65.595,64.47,64.47
2023-09-21,63.947,64.335,63.676,63.676
2023-09-22,63.995,64.383,63.598,63.598
2023-09-25,63.356,63.753,63.133,63.753
2023-09-26,63.133,63.278,62.862,63.046
2023-09-27,63.259,63.539,62.328,63.21
2023-09-28,63.191,64.238,63.181,63.908
2023-09-29,64.335,64.538,63.356,63.55
2023-10-02,63.734,64.214,63.539,64.025
2023-10-03,63.685,64.121,63.031,63.162
2023-10-04,63.113,63.899,62.929,63.763
2023-10-05,63.695,63.85,63.036,63.676
2023-10-06,63.249,64.965,63.162,64.848
2023-10-09,64.529,65.731,64.412,65.546
2023-10-10,65.633,66.322,65.566,65.924
2023-10-11,66.186,66.753,66.137,66.525
2023-10-12,66.622,66.661,65.43,65.74
2023-10-13,65.73,66.021,64.655,65.003
2023-10-16,65.488,66.147,65.357,66.05
2023-10-17,65.682,66.385,65.626,66.283
2023-10-18,65.963,66.305,65.018,65.139
2023-10-19,66.137,66.234,65.032,65.071
2023-10-20,65.149,65.39,64.427,64.47
2023-10-23,64.412,65.27,64.054,64.81
2023-10-24,65.459,65.948,65.12,65.575
2023-10-25,64.112,64.199,62.687,62.736
2023-10-26,61.863,62.067,60.884,61.369
2023-10-27,61.427,61.776,60.899,61.146
2023-10-30,61.679,62.682,61.631,62.406
2023-10-31,62.59,62.755,62.13,62.726
2023-11-01,62.706,63.683,62.639,63.647
2023-11-02,64.432,64.635,64.088,64.49
2023-11-03,65.013,65.692,64.994,65.478
2023-11-06,65.507,65.648,65.023,65.304
2023-11-07,65.401,65.905,65.26,65.653
2023-11-08,65.42,65.595,65.11,65.343
2023-11-09,65.692,65.987,65.158,65.323
2023-11-10,65.43,66.375,65.197,66.36
2023-11-13,66.06,66.486,65.875,66.215
2023-11-14,67.252,67.834,67.174,67.291
2023-11-15,67.688,67.756,67.266,67.62
2023-11-16,67.644,67.95,67.32,67.921
2023-11-17,67.756,67.93,67.514,67.911
2023-11-20,67.737,68.749,67.659,68.677
2023-11-21,68.531,68.627,68.231,68.444
2023-11-22,68.793,69.292,68.783,69.006
2023-11-24,68.919,69.035,68.585,68.774
2023-11-27,68.434,68.793,68.308,68.347
2023-11-28,68.202,68.541,67.998,68.512
2023-11-29,68.706,68.774,67.872,68.018
2023-11-30,68.018,68.211,67.048,67.62
2023-12-01,67.504,67.801,67.077,67.756
2023-12-04,66.874,67.165,66.632,67.077
2023-12-05,66.913,67.344,66.399,66.767
2023-12-06,67.165,67.233,66.515,66.593
2023-12-07,67.252,68.342,67.233,67.989
2023-12-08,67.417,68.483,67.417,68.308
2023-12-11,68.027,68.066,67.494,67.785
2023-12-12,67.707,68.066,67.426,68.066
2023-12-13,68.124,68.856,67.901,68.706
2023-12-14,68.929,69.331,68.41,69.006
2023-12-15,68.706,69.171,68.551,68.832
2023-12-18,68.981,70.001,68.981,69.681
2023-12-19,69.807,70.492,69.807,70.39
2023-12-20,70.448,71.182,69.836,69.846
2023-12-21,70.409,70.594,69.943,70.536
2023-12-22,70.681,71.016,70.215,70.545
2023-12-26,70.652,70.905,70.506,70.817
2023-12-27,70.827,70.953,70.57,70.827
2023-12-28,70.914,71.272,70.914,71.021
2023-12-29,70.876,70.973,70.312,70.594
2024-01-02,70.254,70.361,69.627,70.195
2024-01-03,70.021,70.458,69.836,69.933
2024-01-04,70.04,70.127,69.7,69.7
2024-01-05,69.758,70.39,69.7,69.991
2024-01-08,70.225,71.104,70.04,71.08
2024-01-09,70.74,71.177,70.604,70.934
2024-01-10,71.08,71.873,70.973,71.595
2024-01-11,71.896,71.905,70.74,71.361
2024-01-12,71.653,72.003,71.556,71.711
2024-01-16,71.41,71.643,71.055,71.303
2024-01-17,70.876,70.944,70.263,70.866
2024-01-18,70.992,71.779,70.992,71.731
2024-01-19,72.09,72.746,71.808,72.702
2024-01-22,73.071,73.509,72.809,72.848
2024-01-23,73.392,73.605,73.212,73.567
2024-01-24,74.315,74.733,73.96,74.023
2024-01-25,74.363,75.228,74.14,75.228
2024-01-26,75.121,75.767,75.102,75.471
2024-01-29,75.432,76.161,75.172,76.103
2024-01-30,75.918,76.132,75.549,75.588
2024-01-31,74.169,74.762,73.683,73.722
2024-02-01,74.393,74.791,74.155,74.48
2024-02-02,76.822,77.934,76.073,77.472
2024-02-05,77.035,77.317,76.355,76.384
2024-02-06,76.783,76.967,76.01,76.151
2024-02-07,76.511,76.792,76.358,76.54
2024-02-08,77.035,77.045,76.52,76.831
2024-02-09,76.909,77.157,76.618,76.919
2024-02-12,76.87,77.91,76.831,77.162
2024-02-13,75.967,76.501,75.704,76.073
2024-02-14,76.831,77.307,76.394,77.288
2024-02-15,77.064,78.133,76.919,77.919
2024-02-16,77.492,77.57,76.618,76.705
2024-02-20,76.297,76.841,76.258,76.588
2024-02-21,76.345,76.55,76.01,76.501
2024-02-22,77.395,77.877,76.899,77.647
2024-02-23,77.579,77.953,77.302,77.453
2024-02-26,77.142,77.239,76.297,76.326
2024-02-27,76.375,76.958,76.268,76.948
2024-02-28,76.53,76.715,76.248,76.423
2024-02-29,76.919,77.346,76.423,77.103
2024-03-01,77.162,78.012,77.157,77.745
