Date,Open,High,Low,Close
2024-07-23,64.57499986919005,64.57499986919005,62.784342222831,62.80290222167969
2024-07-24,62.16271681715787,62.784342286473716,60.687515442641256,60.938018798828125
2024-07-25,60.566899499047125,61.3555296019748,59.852495237906155,60.047332763671875
2024-07-26,60.05661090635093,61.10502434454518,59.73187462821764,60.24216842651367
2024-07-29,60.195773805807114,62.515278135110854,58.91540996431501,61.355525970458984
2024-07-30,60.91946346867284,61.74520642147314,59.99166176183517,61.726646423339844
2024-07-31,61.23491625770714,63.98120862226128,61.049358736837334,63.73070526123047
2024-08-01,63.71214002612331,63.71214002612331,62.348270416259766,62.348270416259766
2024-08-02,62.14416403449053,62.719396586477174,61.800874840336945,61.85654067993164
2024-08-05,61.847269888906006,63.18329963514702,61.54109360346014,61.69881820678711
2024-08-06,62.15343956063105,62.57095461078868,61.70809866807528,62.441062927246094
2024-08-07,62.38538395383655,62.86784479895491,62.004988939959745,62.2091064453125
2024-08-08,62.116322994548774,64.75128358870779,61.82870672337826,63.359580993652344
2024-08-09,63.92554327907251,64.46367000377369,62.81217690949429,62.82145690917969
2024-08-12,62.45033350370493,62.765789779439565,61.847268029285836,61.893653869628906
2024-08-13,61.89365452608486,62.18127080638544,60.31639436637979,60.63184356689453
2024-08-14,60.58545420562556,60.80812463296584,59.99166168034129,60.00093460083008
2024-08-15,59.91743841996527,60.539063890560506,59.23086357104844,60.130828857421875
2024-08-16,60.17722201979175,60.307113698395355,59.37931194918927,59.639095306396484
2024-08-19,59.472089439922634,59.861764467422105,58.97107919589227,59.24013900756836
2024-08-20,59.00818882091188,59.19374987542449,56.14128132350455,56.31756591796875
2024-08-21,56.22478433383045,56.391788931080626,54.76813587725717,54.91658401489258
2024-08-22,55.00008751912338,55.157815659664976,53.03314876751814,53.729000091552734
2024-08-23,53.72899885556743,54.09084096945632,53.25582152339337,53.858890533447266
2024-08-26,54.044449341512625,54.75885707941048,53.394987439852514,53.62693786621094
2024-08-27,53.16304149924209,53.552720088831194,52.29090909668808,53.38571548461914
2024-08-28,53.29293238157263,53.37643468242345,52.439356452238,53.237266540527344
2024-08-29,53.051704355144075,53.85889088675142,52.7733645379639,53.719722747802734
2024-08-30,53.44137868719838,55.35265154140957,52.52285694867793,55.157814025878906
2024-09-02,54.60112988443005,54.60112988443005,52.8197522783363,52.931087493896484
2024-09-03,52.95892620624333,54.13723132791098,52.782641606547244,53.65477752685547
2024-09-04,53.292929252252435,53.97950407885316,52.97747652748171,53.033145904541016
2024-09-05,52.89397637658783,53.4692160116808,52.89397637658783,53.40427017211914
2024-09-06,53.40426843229565,53.42282489146342,52.74552651932946,52.75480651855469
2024-09-09,52.20740552483526,52.606360565274,51.77133756452249,51.9290657043457
2024-09-10,51.93834446746284,52.597082897660606,51.52083294857589,52.021846771240234
2024-09-11,51.7713340851948,52.71769224268492,51.520827201804835,52.53213119506836
2024-09-12,52.532131081687226,52.86614025881961,51.40021541830618,51.47443771362305
2024-09-13,51.400219085340275,51.6785589063806,50.0456258215204,50.06418228149414
2024-09-18,49.915731003065346,50.60230582180104,49.35905139598001,50.528079986572266
2024-09-19,50.52808144794907,52.74552701994387,50.22190871698177,52.33729553222656
2024-09-20,52.4300761026066,53.56199538674439,51.817727080215285,53.376434326171875
2024-09-23,53.302210842644534,54.31351488407518,52.782640592428216,52.80119705200195
2024-09-24,53.63622060114606,55.167091369628906,52.82903052796201,55.167091369628906
2024-09-25,55.85366587182578,57.05980743495195,55.185647481480245,55.26914978027344
2024-09-26,55.278429648868936,60.79884719848633,55.111425051677934,60.79884719848633
2024-09-27,63.55441665660732,66.10587133990178,63.03484996805914,66.08731842041016
2024-09-30,69.58512598141428,72.6932601928711,68.65732430166209,72.6932601928711
2024-10-08,79.95796018304499,79.95796018304499,69.39029814478296,71.9046401977539
2024-10-09,71.90464105907725,71.90464105907725,65.1687978630284,65.88320922851562
2024-10-10,65.53991240851805,69.11194758613728,65.53991240851805,67.82230377197266
2024-10-11,67.82230576713762,67.96147744382785,64.71417135436167,65.5491943359375
2024-10-14,65.41930117276779,66.84811666910792,64.7976686414794,66.83883666992188
2024-10-15,67.17285342049698,67.22851926475204,64.01832580566406,64.01832580566406
2024-10-16,63.55442187661141,64.54716949723482,62.812177621808594,63.14618682861328
2024-10-17,63.23896723435665,63.86986559458133,62.18126678466797,62.18126678466797
2024-10-18,62.11632491377468,64.9461231092467,61.35552775478042,63.554420471191406
2024-10-21,63.55442242284746,64.29666668402969,62.7379593983997,63.74925994873047
2024-10-22,63.18329907891165,64.80695217532272,63.18329907891165,64.40799713134766
2024-10-23,64.38944159254066,65.77186419070765,63.89770780733421,64.94612121582031
2024-10-24,64.49149766470691,64.92756559300275,63.489470137375875,63.7585334777832
2024-10-25,63.75854136851947,64.57500441115005,63.61008968155061,64.32450103759766
2024-10-28,64.54716884267751,65.64197521419828,63.84203751562199,65.46569061279297
2024-10-29,65.46569102251762,66.04093067168493,63.46164286803535,63.56370162963867
2024-10-30,63.5451376001845,63.92553970177519,61.47614373576428,62.190547943115234
2024-10-31,62.1163244116505,62.87712156449478,61.5596447766415,62.283329010009766
2024-11-01,62.13488680552413,63.04412859275158,61.84727051670649,62.1627197265625
2024-11-04,62.264771392449575,63.22968599033828,62.20910555671765,62.90495681762695
2024-11-05,62.700844079283826,64.51933466320367,62.181270284902716,64.46366882324219
2024-11-06,64.85334295694078,65.65125301858303,64.01831997631916,64.56571960449219
2024-11-07,64.29666643004954,70.52221554810737,64.06471598416707,70.12326049804688
2024-11-08,70.28097830851324,70.83765790910527,67.98930699215367,68.23053741455078
2024-11-11,67.27490672174203,69.91914028752484,66.41205081305863,69.67790985107422
2024-11-12,69.52018629028598,70.97683477307442,68.43465992790648,68.76866912841797
2024-11-13,68.2954907032903,69.2789583409508,68.00787441195169,68.5831069946289
2024-11-14,68.19343122717453,70.16037356051416,67.72953033447266,67.72953033447266
2024-11-15,67.72953104133904,69.3902971039724,66.93162093127908,68.05426025390625
2024-11-18,68.04497174464716,68.59237841614717,66.43059880507865,66.67182922363281
2024-11-19,66.69967083325152,67.15429173323626,65.68837026900054,66.8945083618164
2024-11-20,66.6347195444436,67.4882954317948,66.5233807892635,67.265625
2024-11-21,67.28417931974211,67.52540975503501,66.25432589680337,66.78317260742188
2024-11-22,66.79244686784556,67.0986231481772,64.75128582276596,64.78839874267578
2024-11-25,64.79767573055436,65.64197878471974,64.15749728798701,64.89973449707031
2024-11-26,64.89046246248039,66.6161744380744,64.78840369456931,65.32653045654297
2024-11-27,64.97395944580167,66.89450890415883,64.8811806807661,66.43988800048828
2024-11-28,66.43988005485089,66.8945009041527,65.18734918024744,65.20590209960938
2024-11-29,65.57702876478551,68.00787192741414,65.46569000515781,67.71097564697266
2024-12-02,67.08007595829476,69.028458409337,67.08007595829476,67.76664733886719
2024-12-03,67.7666404332511,68.48104466369243,67.36768539899889,68.09136962890625
2024-12-04,67.73880655887514,68.1284815881702,66.73677898763171,67.06150817871094
2024-12-05,66.62544535781085,67.07079333881934,66.33782906337649,66.71823120117188
2024-12-06,67.1450104556181,68.75010340580832,67.1450104556181,68.50887298583984
2024-12-09,68.6016689700517,69.00062403657428,67.5903613034203,68.17488098144531
2024-12-10,70.83766308154573,71.61702024213398,68.73155619730943,68.84288787841797
2024-12-11,68.84288318932417,72.04380329591866,68.65732568107168,71.40361785888672
2024-12-12,71.44073380431706,74.22413901747228,71.07889169289213,74.14064025878906
2024-12-13,73.29634094238281,74.688043618504,72.26648039576786,73.29634094238281
2024-12-16,73.29633194360977,74.79937319757227,72.00668818835551,72.3685302734375
2024-12-17,72.59120568139134,73.86229660517138,72.09019189563641,72.37781524658203
2024-12-18,72.44276245372588,72.99016208938238,71.29228318533437,71.44073486328125
2024-12-19,70.9768341433224,71.68196545798648,70.70777078537736,71.16239166259766
2024-12-20,70.86549509086157,73.01799486693362,70.81910925051785,72.3221435546875
2024-12-23,72.15513386312143,73.14788138203782,71.98812927682872,72.51698303222656
2024-12-24,72.1829751854612,73.75095524707952,72.1829751854612,73.51900482177734
2024-12-25,73.61178547043389,73.61178547043389,72.4334803941463,72.5819320678711
2024-12-26,72.62831922674842,74.32619811336032,72.50770754857938,74.11280059814453
2024-12-27,74.0942462559404,74.59526003640273,73.17572453104216,73.9921875
