Date,Open,High,Low,Close
2024-07-23,4450.656408287164,4472.458777688704,4365.42896426296,4399.12353515625
2024-07-24,4381.284870779371,4408.042321924145,4284.165233290934,4285.15625
2024-07-25,4261.371413612192,4371.374257079855,4232.631931985505,4332.724609375
2024-07-26,4348.581138785929,4393.176888841847,4293.084205383009,4361.46435546875
2024-07-29,4393.17690023231,4538.8563507926865,4384.257750198,4535.88330078125
2024-07-30,4502.1886656923225,4542.820348565619,4470.476132718042,4508.134765625
2024-07-31,4193.982854281002,4258.398942543825,4054.249493587802,4243.53369140625
2024-08-01,4211.820754856162,4212.811771504364,3993.797092251843,4067.13232421875
2024-08-02,3970.0125409455577,4079.0243680808576,3964.0664412836322,3977.940673828125
2024-08-05,3864.964964393781,3937.3091803939724,3504.2349010503617,3561.7138671875
2024-08-06,3752.9798747457758,3968.0304775500626,3752.9798747457758,3959.111328125
2024-08-07,3812.4408557779166,3991.814860169859,3790.6384906032054,3925.416748046875
2024-08-08,3856.0457186917647,3944.2461990216457,3803.521837147004,3888.749267578125
2024-08-09,3897.668227284827,3928.389741407845,3850.09943122338,3882.802978515625
2024-08-13,3883.794285836036,3899.6505523768315,3766.854320097671,3838.20751953125
2024-08-14,3862.9830512372596,3916.497952408838,3835.234583963108,3913.52490234375
2024-08-15,3944.24609224063,3963.0754077563515,3830.2791825402096,3847.12646484375
2024-08-16,3884.78522048128,3931.36300246154,3852.08167143131,3917.48876953125
2024-08-19,3914.5157057493543,3916.497739018088,3833.2523417312664,3835.234375
2024-08-20,3890.7313770256424,4023.5276084371135,3871.9020606314784,4003.707275390625
2024-08-21,3949.201148597734,4044.3387421398625,3946.2280987995423,4022.536376953125
2024-08-22,4025.509796164773,4088.934864346591,4025.509796164773,4087.94384765625
2024-08-23,4078.0335348048816,4084.970651388997,3975.9588193529003,3993.797119140625
2024-08-26,3975.9586210085367,4005.6891191716113,3894.695259362799,3997.760986328125
2024-08-27,3970.0127055766707,3988.842021953594,3956.138472456832,3960.1025390625
2024-08-28,3965.0572923817826,3974.9674580713145,3915.506463934122,3947.218994140625
2024-08-29,3942.264105371682,3959.1113878732704,3896.6773409556195,3948.210205078125
2024-08-30,3950.192283148273,3970.0126157280433,3919.470767649628,3952.17431640625
2024-09-02,4003.707426430971,4003.707426430971,3882.8033902862735,3908.56982421875
2024-09-03,3884.7853193811693,3915.5068359375,3861.9919361296984,3915.5068359375
2024-09-04,3846.1355865773,3922.4438679909695,3840.189486726884,3902.62353515625
2024-09-05,3865.955885020965,3932.3539994266057,3864.964868388045,3888.749267578125
2024-09-06,3874.875376850382,3902.6238450222004,3822.351490668011,3843.162841796875
2024-09-09,3784.6926923747915,3861.0009765625,3780.7286256637417,3861.0009765625
2024-09-10,3873.883716037464,3962.084189490351,3856.0454180357565,3899.650146484375
2024-09-11,3886.7672348790325,3911.5426507056454,3815.414037298387,3840.189453125
2024-09-12,3868.928984514402,3928.3899832518164,3860.00983470379,3887.75830078125
2024-09-13,3855.05473321684,3874.875066035436,3807.4859344522106,3810.458984375
2024-09-17,3815.4139140885286,3880.8210097586175,3804.512731476847,3866.94677734375
2024-09-18,3845.144536865362,3861.991819629978,3776.7643891736843,3791.629638671875
2024-09-19,3827.306246282376,3924.4258765609034,3823.3421797403953,3878.839111328125
2024-09-20,3924.425831202046,3950.19226342711,3874.875,3874.875
2024-09-24,3882.8032199754903,3890.7313531454247,3783.701555351307,3790.638671875
2024-09-25,3767.8452349843833,3791.6296341531433,3738.114736023433,3748.02490234375
2024-09-26,3736.132815700585,3779.737548828125,3692.528082573045,3779.737548828125
2024-09-27,3786.6874065775487,3824.415283203125,3753.9237242448116,3824.415283203125
2024-09-30,3703.2886633452626,3744.987892262287,3638.754142402249,3671.517822265625
2024-10-01,3683.432374166484,3691.3750854854416,3649.675851060915,3680.453857421875
2024-10-02,3650.6684701953664,3691.3748632543843,3597.0551720200738,3608.96923828125
2024-10-03,3673.503491197861,3722.1525914866975,3646.696844099931,3707.260009765625
2024-10-04,3712.224369495691,3740.023856616814,3697.331787109375,3697.331787109375
2024-10-07,3743.00251762765,3784.7017499195226,3743.00251762765,3758.887939453125
2024-10-08,3698.3246397531075,3717.1885775129217,3641.732826473664,3649.675537109375
2024-10-09,3677.475020865815,3685.417731494035,3646.697017181463,3661.589599609375
2024-10-10,3675.489520022744,3677.475197775322,3615.9191874453895,3621.876220703125
2024-10-11,3608.969082556196,3643.7184409852107,3582.1624346252424,3583.1552734375
2024-10-15,3595.0695700476967,3657.618419236596,3589.112536791611,3624.854736328125
2024-10-16,3586.133883489087,3602.0193048998917,3531.527747389447,3542.448974609375
2024-10-17,3543.441660280741,3581.169534500598,3504.720947265625,3504.720947265625
2024-10-18,3512.664059196152,3540.4635486414577,3500.7499922910206,3521.599609375
2024-10-21,3522.5921058897893,3594.076500372333,3509.685201330441,3583.1552734375
2024-10-22,3582.1624428087457,3587.126636881374,3531.5276632679347,3553.3701171875
2024-10-23,3584.1483595106333,3614.9263648139104,3565.284420776367,3574.219970703125
2024-10-24,3531.5276698202356,3556.34864022943,3494.792633614627,3529.5419921875
2024-10-25,3525.570648584276,3541.4560696987082,3487.8427734375,3487.8427734375
2024-10-28,3487.8429043574038,3601.0265340462006,3487.8429043574038,3588.11962890625
2024-10-29,3580.1768353924167,3595.0694179023685,3545.427476202529,3593.083740234375
2024-10-30,3623.8616517765586,3663.5752041247947,3610.9547472633817,3630.8115234375
2024-10-31,3574.2199361082994,3780.7304213056677,3534.5063812626518,3678.468017578125
2024-11-01,3670.5253749665953,3801.5801083979154,3621.8762693746658,3715.203125
2024-11-05,3744.988036268626,3767.823329172703,3670.5251246248963,3747.966552734375
2024-11-06,3782.715918333236,3800.5870171600072,3724.138427734375,3724.138427734375
2024-11-07,3772.7874976772555,3842.2862147397313,3754.9163990040474,3840.300537109375
2024-11-08,3871.078465525309,3881.0068534851075,3805.5511049906413,3812.5009765625
2024-11-11,3859.164707871734,3876.04296875,3832.358058241547,3876.04296875
2024-11-12,3884.978302371182,3890.935335290739,3745.9808675815157,3774.773193359375
2024-11-13,3762.8592311875504,3793.6372354532004,3701.30322265625,3701.30322265625
2024-11-14,3703.288759752229,3744.987989754801,3618.8974609375,3618.8974609375
2024-11-15,3628.8260163294585,3682.439314518731,3605.99072265625,3605.99072265625
2024-11-18,3606.983555891481,3666.553887120077,3605.9907170376714,3623.86181640625
2024-11-19,3644.711466276225,3675.4894710309413,3510.6782197637517,3519.61376953125
2024-11-20,3517.6279388688567,3557.3414916644406,3480.8929025329417,3484.8642578125
2024-11-21,3474.935983931917,3499.756955245716,3376.6449375292714,3378.630615234375
2024-11-22,3379.623460657987,3423.3083702552112,3357.781005859375,3357.781005859375
2024-11-25,3393.523174212466,3516.6351910651124,3386.573302293365,3456.072021484375
2024-11-26,3464.014663789574,3468.978857919396,3384.587557712427,3410.4013671875
2024-11-27,3463.021876324901,3632.7973180828017,3449.1221325552483,3512.663818359375
2024-11-28,3515.64208778059,3537.484540740537,3484.8640858824824,3524.57763671875
2024-11-29,3504.721107633859,3530.5349174917856,3487.8428473421377,3512.663818359375
2024-12-02,3544.4347598574577,3553.3703096722243,3402.4588016894977,3463.02197265625
2024-12-03,3474.935956807396,3498.764089082647,3451.1078245321455,3465.007568359375
2024-12-04,3455.079112630776,3458.057629107182,3348.8453583056344,3416.3583984375
2024-12-05,3419.336836074122,3435.222256915349,3384.587477983938,3406.429931640625
2024-12-06,3435.2223404206798,3466.9931828754375,3381.6090437782764,3401.4658203125
2024-12-09,3400.472901175414,3418.343999634146,3370.687737077527,3397.494384765625
2024-12-10,3414.372895829126,3420.329929087333,3362.7452742579962,3379.62353515625
2024-12-11,3403.4517519514015,3405.4374297530067,3340.902901200836,3374.659423828125
2024-12-12,3386.5734982532886,3393.5233705745354,3345.8671032288426,3353.809814453125
2024-12-13,3307.1463171853975,3335.9386447742227,3306.1534783030243,3320.05322265625
2024-12-16,3314.0959720705528,3317.074488522384,3224.740478515625,3224.740478515625
2024-12-17,3214.8119165778885,3285.303468794389,3187.012431196733,3276.367919921875
2024-12-18,3277.361083023773,3294.2393436755165,3242.61172285842,3280.339599609375
2024-12-19,3241.6186305129936,3334.9454762306723,3229.704565102226,3330.97412109375
2024-12-20,3357.780843628652,3411.394139180381,3343.881100337463,3355.795166015625
2024-12-23,3390.544859369773,3391.53769827442,3301.189357951536,3338.917236328125
2024-12-24,3353.809569445985,3370.68782956457,3322.038726869824,3356.7880859375
2024-12-25,3350.8310546875,3351.8238935185186,3320.053050925926,3350.8310546875
2024-12-26,3341.895658848041,3435.2225132543736,3341.895658848041,3376.64501953125
2024-12-27,3399.4802957670045,3441.1795283669503,3386.5733904384497,3430.25830078125
2024-12-30,3430.2580652733004,3462.028906977713,3379.623286306893,3397.494384765625
2025-01-06,3405.4371773346124,3416.3584044339364,3356.788074801261,3395.5087890625
2025-01-07,3411.394433397484,3489.8287058766464,3368.7023610354086,3458.057861328125
2025-01-08,3448.129599481644,3448.129599481644,3327.0032501765013,3339.91015625
2025-01-09,3327.0032501765013,3384.587908042881,3323.0318944615788,3339.91015625
2025-01-10,3328.9886170721256,3340.9026831039973,3286.2965471245857,3294.2392578125
2025-01-14,3276.3681658413025,3294.2392649277094,3237.647451154087,3270.4111328125
2025-01-15,3303.174888617736,3339.9099264532806,3288.282305711434,3295.232177734375
2025-01-16,3293.2466521086517,3341.895758516045,3275.3755517957316,3324.024658203125
2025-01-17,3326.010102350355,3356.7881062825522,3256.51138379378,3288.2822265625
2025-01-20,3301.1890483829748,3308.1389200637814,3261.475495921225,3293.246337890625
2025-01-21,3324.0244228921792,3329.9814559081146,3282.3251917806283,3294.2392578125
2025-01-22,3308.1390771908714,3321.045982353981,3264.4541674080388,3313.103271484375
2025-01-23,3289.274820521658,3308.138757011218,3270.4108840320982,3291.260498046875
2025-01-24,3375.651935009723,3435.2222632746,3361.752191747918,3382.601806640625
2025-01-27,3425.294003009661,3522.5922094719645,3415.3656145951404,3503.728271484375
2025-01-28,3524.577766262755,3677.4749426020408,3518.6207334183673,3648.6826171875
2025-01-29,3658.6110865745504,3672.5108301870455,3629.818760520097,3649.675537109375
2025-01-30,3652.6539668624023,3698.324551933256,3620.8831250739822,3669.5322265625
2025-01-31,3559.3271718683054,3611.947629360361,3426.2867699072585,3475.9287109375
2025-02-03,3423.3085001031795,3478.907478063092,3382.6021055253864,3458.057861328125
2025-02-04,3511.6709059495192,3523.5849717881943,3458.0576096754808,3484.8642578125
2025-02-05,3447.1364894403473,3458.057716797445,3375.6520921938886,3399.480224609375
2025-02-06,3405.4374286667307,3437.2082734822807,3374.659422751667,3377.637939453125
2025-02-07,3377.637540279581,3388.5587668942417,3342.888182869297,3345.86669921875
2025-02-10,3344.874304535192,3344.874304535192,3233.67634605851,3246.583251953125
2025-02-12,3242.6115898730195,3245.5901063364668,3166.1630006445375,3180.062744140625
2025-02-13,3187.012682700069,3247.57585205979,3175.0986165965173,3228.7119140625
2025-02-14,3209.848231220512,3238.6405599261707,3182.048741435738,3195.948486328125
2025-02-17,3190.9843066713343,3224.740830139544,3154.2492664265183,3157.227783203125
2025-02-18,3154.249024360527,3192.969739484877,3144.320635867104,3151.2705078125
2025-02-19,3136.3779447550023,3143.327816744013,3060.922191731457,3088.7216796875
2025-02-20,3072.8364403210385,3078.793473807929,3020.2159778535056,3034.11572265625
2025-02-21,3020.2157418847396,3043.051035133704,2999.3661263095987,3010.287353515625
2025-02-25,3008.301746346013,3057.943689355023,3008.301746346013,3044.0439453125
2025-02-26,3057.9436696029084,3133.399422489214,3052.9794753340725,3106.5927734375
2025-02-27,3106.5926940644267,3115.5282435200293,3055.9579138160134,3099.642822265625
2025-02-28,3099.6430796971204,3103.6144353405502,3040.07274504567,3063.90087890625
2025-03-03,3072.8363530162105,3084.7504196514915,2993.4092421143373,3048.015380859375
2025-03-04,3077.80053404682,3096.664472803881,3037.094139886846,3086.736083984375
2025-03-05,3082.7644862016095,3110.56397271164,3068.864742946594,3080.77880859375
2025-03-06,3075.814621705848,3081.771654543238,3041.065263487738,3053.97216796875
2025-03-07,3028.158511347625,3107.585619841989,3018.2301227858293,3082.7646484375
2025-03-10,3096.664186023087,3274.382329433838,3082.7644429630286,3253.53271484375
2025-03-11,3276.368362426758,3312.1105627441407,3155.242016906738,3177.08447265625
2025-03-12,3157.227309725397,3166.162858715186,3082.7644014771568,3094.678466796875
2025-03-13,3109.571129170338,3119.499517194509,3088.721514319579,3098.64990234375
2025-03-14,3096.6643057804245,3130.4208259460333,3084.750239839621,3099.642822265625
2025-03-17,3117.514003655849,3142.334975022536,3094.6787099984977,3097.6572265625
2025-03-18,3122.478268465515,3160.2061457951463,3116.5212352029416,3131.413818359375
2025-03-19,3137.37076761148,3169.1416108277986,3128.4352179568905,3139.3564453125
2025-03-21,3118.506597436312,3136.37769541589,3094.678466796875,3094.678466796875
2025-03-24,3077.800292181961,3096.6642294566245,3069.857581750524,3080.77880859375
2025-03-25,3077.8002890499597,3108.5782919404596,3065.886223414928,3092.69287109375
2025-03-26,3097.6571524131664,3108.5783795530847,3054.9650826843954,3072.836181640625
2025-03-27,3072.8361781832104,3103.6141819065315,3059.929273396011,3084.750244140625
2025-03-28,3063.85350730566,3071.814152988819,3018.0797946274984,3036.986328125
2025-03-31,2995.192941558786,2998.17818369323,2929.5176146010185,2930.5126953125
2025-04-01,2959.370250112218,2961.3604116792067,2877.7736258656805,2909.6162109375
2025-04-02,2910.6111487563776,2916.581633164083,2850.4087643120147,2852.39892578125
2025-04-03,2769.3098123115406,2840.4580881219163,2741.447550455729,2835.980224609375
2025-04-04,2825.0341318299133,2938.970872969232,2818.068566869431,2903.6455078125
2025-04-07,2853.8914640803355,2927.5274363055605,2777.767790090745,2876.7783203125
2025-04-08,2891.2071649744407,2967.3308435566278,2853.8916362576824,2954.892333984375
2025-04-09,2950.414553814053,2981.7595988208463,2914.0941048379273,2963.84814453125
2025-04-10,3066.838902839782,3148.435525173611,3000.168491908482,3134.50439453125
