日期,Open,High,Low,Close
2011-07-29,18.17,19.225,16.97,16.99
2011-08-31,17.285,20.295,14.11,19.785
2011-09-30,19.8,22.245,17.665,19.14
2011-10-31,18.98,22.05,17.995,20.275
2011-11-30,19.555,20.91,18.185,20.84
2011-12-30,20.695,22.015,19.655,21.295
2012-01-31,20.785,21.45,18.99,20.74
2012-02-29,20.925,22.33,20.765,21.97
2012-03-30,21.88,24.345,21.63,24.27
2012-04-30,24.22,25.61,23.315,25.16
2012-05-31,25.175,26.66,24.545,24.84
2012-06-29,24.545,27.855,23.795,27.74
2012-07-31,27.395,30.25,26.755,29.68
2012-08-31,29.905,30.92,28.25,29.155
2012-09-28,29.08,30.0,27.25,29.61
2012-10-31,29.42,31.485,27.835,28.79
2012-11-30,28.65,30.685,27.89,30.56
2012-12-31,30.625,30.81,27.72,28.58
2013-01-31,29.115,32.305,28.925,30.305
2013-02-28,31.04,34.475,30.305,33.835
2013-03-28,33.665,35.845,32.28,35.635
2013-04-30,35.555,38.16,34.63,36.665
2013-05-31,36.68,39.66,34.8,34.8
2013-06-28,34.87,36.88,32.43,34.25
2013-07-31,34.56,37.98,34.07,37.17
2013-08-30,37.57,38.8,34.24,35.07
2013-09-30,35.65,38.58,34.56,36.6
2013-10-31,36.53,43.68,36.02,42.37
2013-11-29,42.46,44.13,41.64,43.45
2013-12-31,43.28,43.63,40.44,42.85
2014-01-31,42.53,43.1,37.98,39.21
2014-02-28,39.2,41.13,37.73,40.81
2014-03-31,40.21,43.9,39.98,42.85
2014-04-30,42.85,46.29,41.85,45.64
2014-05-30,45.52,46.81,44.44,46.74
2014-06-30,46.47,47.81,45.32,46.52
2014-07-31,46.84,48.6,42.1,42.1
2014-08-29,41.76,44.4,41.59,43.43
2014-09-30,43.14,45.06,42.06,43.92
2014-10-31,43.92,46.18,41.59,45.94
2014-11-28,45.86,48.96,45.77,48.65
2014-12-31,47.73,50.37,46.31,48.25
2015-01-30,48.23,48.88,44.29,46.94
2015-02-27,46.78,50.71,46.4,50.24
2015-03-31,49.81,50.98,46.3,48.76
2015-04-30,48.76,49.85,46.58,47.08
2015-05-29,47.08,49.08,46.54,46.59
2015-06-30,46.51,47.37,44.63,45.21
2015-07-31,45.39,49.41,45.35,48.2
2015-08-31,47.84,49.48,31.02,42.99
2015-09-30,41.8,44.31,41.09,43.64
2015-10-30,43.76,50.0,43.24,46.91
2015-11-30,47.33,48.67,45.07,46.24
2015-12-31,46.33,49.05,45.55,47.18
2016-01-29,45.96,48.59,41.96,48.47
2016-02-29,47.87,49.33,44.93,46.58
2016-03-31,47.0,52.19,46.87,51.59
2016-04-29,51.15,52.92,49.57,52.25
2016-05-31,52.8,54.05,50.86,51.74
2016-06-30,51.73,54.53,51.2,54.53
2016-07-29,54.48,56.69,53.96,56.15
2016-08-31,56.16,57.1,55.61,56.06
2016-09-30,56.1,57.07,52.58,55.86
2016-10-31,55.65,55.78,52.36,53.47
2016-11-30,53.57,53.84,47.34,47.34
2016-12-30,47.34,49.4,46.57,47.55
2017-01-31,47.67,51.0,45.93,47.08
2017-02-28,47.0,57.59,46.93,55.48
2017-03-31,55.55,56.94,55.08,55.69
2017-04-28,55.6,57.38,53.07,54.94
2017-05-31,55.19,59.76,53.56,59.26
2017-06-30,59.4,60.17,56.94,57.03
2017-07-31,57.24,57.36,53.09,55.5
2017-08-31,55.42,55.65,53.96,54.94
2017-09-29,54.96,57.21,54.07,56.15
2017-10-31,56.32,59.4,52.75,54.15
2017-11-30,54.42,57.53,53.45,56.15
2017-12-29,56.21,59.42,55.63,59.15
2018-01-31,59.13,61.65,56.55,58.34
2018-02-28,58.43,58.73,52.29,53.07
2018-03-29,52.97,56.39,51.96,55.78
2018-04-30,55.42,56.71,49.36,49.75
2018-05-31,49.3,49.91,45.8,47.61
2018-06-29,47.77,50.19,46.49,49.33
2018-07-31,49.12,52.86,48.55,51.95
2018-08-31,51.77,53.37,49.95,51.35
2018-09-28,50.68,54.23,49.89,51.89
2018-10-31,51.9,52.74,42.77,44.91
2018-11-30,44.99,49.35,44.68,48.88
2018-12-31,48.82,51.24,42.87,44.88
2019-01-31,44.6,50.63,43.98,50.46
2019-02-28,50.68,53.25,49.98,51.65
2019-03-29,51.7,54.39,50.56,54.32
2019-04-30,54.16,59.06,53.03,59.0
2019-05-31,58.29,59.31,55.65,55.83
2019-06-28,55.91,60.46,55.8,57.88
2019-07-31,58.17,63.05,57.77,58.38
2019-08-30,58.27,61.19,55.05,60.79
2019-09-30,60.31,61.64,55.61,60.15
2019-10-31,59.42,59.85,53.87,55.67
2019-11-29,54.51,55.05,51.82,54.89
2019-12-31,55.07,56.41,53.87,55.91
2020-01-31,55.91,62.47,54.54,61.28
2020-02-28,61.56,64.91,53.82,55.07
2020-03-31,56.01,62.97,45.99,53.86
2020-04-30,52.25,61.64,51.59,58.21
2020-05-29,58.14,60.52,53.48,60.27
2020-06-30,60.21,63.33,58.23,61.2
2020-07-31,61.2,65.84,60.63,65.58
2020-08-31,65.08,67.89,63.98,67.64
2020-09-30,67.53,68.47,62.73,65.53
2020-10-30,65.91,69.91,64.38,67.71
2020-11-30,69.0,75.23,68.33,74.46
2020-12-31,74.58,75.2,72.96,74.33
2021-01-29,73.6,74.38,67.1,67.26
2021-02-26,67.9,69.39,64.41,64.46
2021-03-31,64.7,69.235,63.401,68.09
2021-04-30,67.79,71.76,66.84,70.41
2021-05-28,70.55,74.62,69.896,73.49
2021-06-30,74.66,74.72,69.92,71.06
2021-07-30,71.21,74.94,69.385,69.66
2021-08-31,69.65,70.88,67.145,68.11
2021-09-30,68.0,68.72,65.57,65.74
2021-10-29,66.01,68.06,64.17,66.8
2021-11-30,66.6,69.385,65.62,65.63
2021-12-31,66.11,76.01,65.93,75.95
2022-01-31,75.16,76.22,70.65,73.51
2022-02-28,73.81,74.33,66.52,68.01
2022-03-31,68.06,68.98,63.26,66.89
2022-04-29,66.93,74.92,65.94,68.58
2022-05-31,68.6,70.84,65.4,70.34
2022-06-30,70.54,72.1,64.22,71.67
2022-07-29,72.08,73.55,67.19,70.74
2022-08-31,70.96,75.81,70.14,70.21
2022-09-30,70.13,72.42,62.16,62.25
2022-10-31,62.83,67.565,59.84,66.31
2022-11-30,66.22,69.95,64.54,69.95
2022-12-30,70.24,72.91,69.16,71.26
2023-01-31,71.26,72.93,63.88,67.47
2023-02-28,67.37,68.24,64.68,66.24
2023-03-31,66.29,68.8,63.86,68.09
2023-04-28,68.18,74.91,67.56,73.22
2023-05-31,73.26,75.51,67.72,67.8
2023-06-30,68.33,71.95,67.85,70.46
2023-07-31,70.07,72.29,67.65,70.16
2023-08-31,70.02,71.75,66.35,67.37
2023-09-29,67.85,68.08,64.625,65.01
2023-10-31,64.81,69.66,61.52,69.5
2023-11-30,69.53,73.4,68.605,73.15
2023-12-29,73.24,74.16,69.88,74.09
2024-01-31,74.01,79.81,73.77,79.06
2024-02-29,78.87,81.828,77.54,81.38
2024-03-28,81.23,85.23,80.61,84.91
2024-04-30,84.68,87.61,80.535,87.28
2024-05-31,86.86,90.947,86.13,88.32
2024-06-28,87.81,94.44,87.14,92.4
2024-07-31,92.8,97.28,90.38,95.05
2024-08-30,95.41,102.58,94.59,102.36
2024-09-30,102.36,105.16,97.73,99.67
2024-10-31,99.63,99.68,90.01,90.07
2024-11-29,90.28,94.32,86.4,92.99
2024-12-31,93.13,93.98,86.62,87.27
2025-01-31,87.42,88.76,82.19,83.56
2025-02-28,83.93,89.446,82.18,88.03
2025-03-31,87.85,97.04,85.9,90.56
2025-04-30,91.1,94.59,84.34,89.57
2025-05-30,88.54,90.98,84.32,90.32
2025-06-30,89.6,90.55,84.45,88.28
2025-07-31,88.48,91.57,81.43,81.75
2025-08-29,81.92,85.845,80.3,81.97
2025-09-30,82.075,83.66,76.66,77.84
2025-10-31,78.15,78.85,73.04,75.47
2025-11-28,74.99,79.77,72.965,78.81
2025-12-31,78.72,79.11,74.44,77.44
2026-01-30,77.35,89.65,74.38,89.23
2026-02-27,89.49,98.27,89.03,98.08
2026-03-31,97.5,97.76,82.443,84.17
2026-04-30,83.73,85.8,81.26,84.83
2026-05-29,87.64,91.76,83.549,89.6
2026-06-30,89.295,92.55,83.77,91.15
2026-07-22,91.205,95.48,89.062,91.63
