日期,Open,High,Low,Close
2023-02-10,19.8,20.885,18.55,18.85
2023-02-17,18.65,21.68,18.18,20.22
2023-02-24,19.675,19.93,16.905,17.32
2023-03-03,17.76,19.76,15.08,16.92
2023-03-10,17.14,17.74,14.0,14.16
2023-03-17,13.801,14.11,12.795,13.01
2023-03-24,12.78,13.99,12.58,13.62
2023-03-31,13.8,15.68,12.88,15.48
2023-04-06,15.28,15.795,14.31,14.47
2023-04-14,14.32,15.24,13.161,13.38
2023-04-21,13.39,14.115,11.88,12.25
2023-04-28,12.3,12.955,11.68,12.82
2023-05-05,12.805,13.63,12.35,13.41
2023-05-12,13.43,15.74,12.735,12.91
2023-05-19,12.59,14.3,12.55,13.47
2023-05-26,13.47,15.46,13.38,15.14
2023-06-02,15.6,15.66,14.02,14.48
2023-06-09,14.59,14.92,13.65,13.87
2023-06-16,14.03,16.09,13.61,14.88
2023-06-23,15.24,16.32,13.5,13.53
2023-06-30,13.59,16.75,13.3,16.66
2023-07-07,17.84,25.63,17.8,24.7
2023-07-14,25.52,26.89,23.58,24.82
2023-07-21,24.01,27.16,23.24,25.27
2023-07-28,25.29,28.06,24.741,26.94
2023-08-04,27.01,27.78,24.84,25.26
2023-08-11,25.69,25.74,21.28,21.57
2023-08-18,20.9,21.86,20.18,20.78
2023-08-25,20.86,21.47,19.48,20.07
2023-09-01,20.3,23.755,19.98,23.31
2023-09-08,23.17,23.74,22.43,23.1
2023-09-15,23.5,24.62,22.89,24.18
2023-09-22,24.03,24.421,20.58,20.59
2023-09-29,20.4,24.5,20.03,24.28
2023-10-06,23.93,24.87,17.65,18.92
2023-10-13,18.29,20.19,17.788,19.3
2023-10-20,19.2,20.22,16.622,16.72
2023-10-27,16.55,17.65,15.88,16.01
2023-11-03,16.06,18.435,15.29,17.71
2023-11-10,18.01,18.77,15.12,15.4
2023-11-17,15.35,17.75,15.28,16.7
2023-11-24,16.89,17.16,15.715,16.43
2023-12-01,16.38,18.27,16.1,18.03
2023-12-08,17.76,19.55,17.291,19.04
2023-12-15,19.11,22.995,17.75,22.83
2023-12-22,22.6,24.565,22.52,23.21
2023-12-29,23.47,24.615,23.1,23.46
2024-01-05,21.855,21.94,19.0,19.08
2024-01-12,19.06,19.759,17.78,18.06
2024-01-19,17.72,18.02,15.16,15.48
2024-01-26,15.54,16.86,14.59,15.29
2024-02-02,15.43,16.31,14.97,15.6
2024-02-09,15.3,16.84,14.73,16.68
2024-02-16,15.96,16.8,15.035,16.3
2024-02-23,16.198,16.5,10.06,10.07
2024-03-01,10.21,11.76,10.05,11.35
2024-03-08,10.89,13.64,10.55,12.78
2024-03-15,12.87,13.52,10.54,11.04
2024-03-22,11.19,11.56,10.71,10.8
2024-03-28,10.66,11.495,10.36,10.95
2024-04-05,10.99,11.13,10.01,10.1
2024-04-12,10.19,10.69,9.08,9.13
2024-04-19,9.12,9.17,8.26,8.63
2024-04-26,8.46,9.24,8.315,9.04
2024-05-03,9.21,10.408,8.84,10.07
2024-05-10,10.2,11.215,9.25,9.99
2024-05-17,10.04,12.13,9.89,10.5
2024-05-24,10.43,10.74,9.89,10.44
2024-05-31,10.44,11.229,9.97,10.92
2024-06-07,11.128,11.9,10.64,11.52
2024-06-14,11.43,12.46,10.81,10.88
2024-06-21,10.88,11.21,10.15,10.32
2024-06-28,10.32,16.35,10.31,13.42
2024-07-05,13.46,15.31,13.31,14.79
2024-07-12,14.82,18.855,14.45,18.11
2024-07-19,17.76,18.49,16.33,16.75
2024-07-26,17.04,17.56,15.85,16.21
2024-08-02,16.3,17.05,14.26,14.72
2024-08-09,12.96,15.338,12.96,13.95
2024-08-16,13.97,14.13,12.92,13.21
2024-08-23,13.33,14.08,12.77,13.96
2024-08-30,13.95,14.72,13.59,14.13
2024-09-06,13.94,14.065,13.01,13.23
2024-09-13,13.29,14.08,12.81,13.5
2024-09-20,13.37,13.65,11.65,11.71
2024-09-27,11.85,12.18,10.95,11.6
2024-10-04,11.37,11.54,9.825,10.44
2024-10-11,10.38,10.94,10.08,10.5
2024-10-18,10.35,10.55,9.93,10.04
2024-10-25,10.05,10.83,9.96,10.45
2024-11-01,10.54,11.115,10.01,10.18
2024-11-08,10.28,10.72,9.5,10.59
2024-11-15,10.67,13.1,9.55,10.06
2024-11-22,10.05,10.72,9.85,10.24
2024-11-29,10.52,12.63,10.48,12.23
2024-12-06,12.27,13.52,11.515,13.0
2024-12-13,13.535,14.99,13.23,14.37
2024-12-20,14.11,15.49,12.73,13.83
2024-12-27,13.8,14.37,13.31,13.65
2025-01-03,13.35,16.65,12.76,16.49
2025-01-10,16.465,16.64,13.76,13.85
2025-01-17,13.54,15.34,13.01,14.21
2025-01-24,13.84,14.06,12.17,12.77
2025-01-31,12.79,13.56,12.22,12.56
2025-02-07,12.02,13.22,11.89,12.48
2025-02-14,12.66,14.19,12.25,14.03
2025-02-21,13.78,14.45,12.55,12.97
2025-02-28,12.495,12.72,11.32,11.84
2025-03-07,12.0,12.42,10.66,11.17
2025-03-14,10.97,11.63,10.48,10.75
2025-03-21,10.75,11.735,10.715,11.6
2025-03-28,11.835,13.3,11.74,12.41
2025-04-04,12.03,13.49,10.36,11.21
2025-04-11,10.57,12.175,10.47,11.47
2025-04-17,11.64,12.145,11.17,11.6
2025-04-25,11.485,12.65,10.85,12.62
2025-05-02,12.76,14.16,12.73,13.83
2025-05-09,13.7,14.69,12.52,14.26
2025-05-16,14.82,15.83,14.215,15.81
2025-05-23,15.44,17.15,15.245,15.63
2025-05-30,15.94,15.98,14.41,14.53
2025-06-06,14.4,14.68,13.613,14.0
2025-06-13,14.15,14.8,13.35,13.42
2025-06-20,13.63,14.14,13.26,13.57
2025-06-27,13.53,14.14,13.38,13.6
2025-07-03,13.6,13.825,12.83,13.07
2025-07-11,12.88,13.495,12.444,13.03
2025-07-18,12.851,13.86,11.96,13.7
2025-07-25,13.915,14.51,13.41,14.01
2025-08-01,14.045,14.07,12.31,12.38
2025-08-08,12.56,12.84,11.57,11.79
2025-08-15,11.88,12.45,11.58,12.24
2025-08-22,12.28,13.11,11.84,13.09
2025-08-29,13.05,13.885,12.84,13.57
2025-09-05,13.3,15.03,12.98,14.21
2025-09-12,14.235,14.63,12.57,13.46
2025-09-19,13.63,14.94,13.38,14.38
2025-09-26,14.305,16.17,14.11,15.59
2025-10-03,15.75,15.79,13.21,13.65
2025-10-10,13.73,13.9,12.67,12.8
2025-10-17,12.99,13.638,12.61,13.03
2025-10-24,12.8,13.56,12.66,12.98
2025-10-31,13.17,13.88,12.895,13.57
2025-11-07,13.55,15.85,12.39,15.23
2025-11-14,15.54,18.13,15.01,15.11
2025-11-21,15.01,15.63,13.95,14.86
2025-11-28,15.03,17.055,14.68,16.86
2025-12-05,16.55,18.6,16.512,17.95
2025-12-12,17.565,19.6,15.73,18.42
2025-12-19,18.61,22.64,17.6,22.45
2025-12-26,22.47,22.69,20.69,20.9
2026-01-02,20.64,21.04,18.9,19.41
2026-01-09,19.47,20.95,18.69,19.22
2026-01-16,18.725,19.445,16.58,16.67
2026-01-23,16.225,16.98,15.77,15.95
2026-01-30,15.821,15.88,14.5,14.75
2026-02-06,14.695,14.99,13.58,14.8
2026-02-13,14.82,18.48,13.94,17.73
2026-02-20,17.39,17.66,15.01,15.27
2026-02-27,15.085,15.77,14.695,15.33
2026-03-06,15.0,15.62,14.55,15.37
2026-03-13,15.115,17.555,14.81,14.86
2026-03-20,15.035,17.12,14.81,14.91
2026-03-27,15.35,16.52,14.7,14.77
2026-04-02,14.9,15.82,14.24,15.4
2026-04-10,15.39,15.87,14.425,15.43
2026-04-17,15.4,17.775,15.25,17.23
2026-04-24,17.03,18.07,16.26,16.52
2026-05-01,16.52,16.995,15.01,15.02
2026-05-08,15.16,15.16,13.84,14.22
2026-05-15,14.12,14.83,13.64,13.79
2026-05-22,13.77,14.4,12.65,14.22
2026-05-29,14.355,16.6,14.155,16.3
2026-06-05,16.14,18.55,15.9,16.35
2026-06-12,16.71,17.6,14.482,16.76
2026-06-18,17.03,17.095,15.73,16.52
2026-06-26,16.34,16.36,14.35,15.63
2026-07-02,15.795,19.79,15.57,18.63
2026-07-10,18.55,20.2,15.431,17.48
2026-07-17,17.5,18.785,16.49,17.455
2026-07-22,17.52,17.99,16.99,17.18
