Date,Open,High,Low,Close
2021-07-19,659.9757015363305,681.3908422941464,648.9761183932382,661.97119140625
2021-07-26,661.9225105981283,672.5814217321845,636.8084036961827,656.5687255859375
2021-08-02,663.8694187764818,700.7618926465377,659.9757564962678,691.8064575195312
2021-08-09,695.0187845947496,697.9390315888452,665.0862529052699,685.4306640625
2021-08-16,685.2845210778673,697.40355609592,662.7012692961968,668.93115234375
2021-08-23,673.4089149834314,713.5136504665202,647.3213882131458,707.6731567382812
2021-08-30,711.1773755536485,741.7426475237223,707.7704211358887,734.8314208984375
2021-09-06,738.2383805296357,744.6628994263249,718.6240333352737,729.7696533203125
2021-09-13,728.1148183434242,765.1046085801222,720.814201849339,746.70703125
2021-09-20,739.60111094148,755.3704544767297,714.5356609379029,724.9998779296875
2021-09-27,729.7696842409514,736.7782884150236,702.8060603478609,715.4118041992188
2021-10-04,719.2080297530443,733.7606035900753,702.6599659920547,720.2301635742188
2021-10-11,724.1238436437309,795.961898580747,709.4738922432969,791.192138671875
2021-10-18,799.0768698001191,807.8376099807937,733.8580262328745,741.5479736328125
2021-10-25,744.6628838080865,745.1982504694869,663.0420150145414,674.5769653320312
2021-11-01,686.2580177591178,700.6645571714041,671.6567833387111,694.7267456054688
2021-11-08,697.938971757309,735.4154716354908,690.2489649003935,730.3536987304688
2021-11-15,733.8580109137251,741.4506403626341,697.1115737007482,706.7483520507812
2021-11-22,705.7262489716834,753.7156220192443,685.2845231394001,698.0849609375
2021-11-29,688.2047618759912,726.6546743146073,661.6305304781446,717.8452758789062
2021-12-06,719.3540992258147,773.8167117195391,702.3193269166784,747.2911376953125
2021-12-13,754.3970119541898,758.0959789690002,702.027269974593,704.7041625976562
2021-12-20,697.9389667045799,727.6281417178152,667.2763761171402,703.1954345703125
2021-12-27,697.9389608311078,719.2567854918144,694.045298567057,710.8853759765625
2022-01-03,712.5402088279674,738.6277346457118,710.6906954498604,716.5311889648438
2022-01-10,717.5046390284351,773.8654279213198,709.1332883530584,759.3615112304688
2022-01-17,762.6711247735949,768.9983261916274,695.4567892845503,704.6555786132812
2022-01-24,704.6555205644528,713.31888306792,670.6832950612019,691.2710571289062
2022-01-31,700.5671878989348,726.9953846104946,695.5540740179075,707.6244506835938
2022-02-07,709.4253336888851,721.8363835736757,684.311221098648,704.4609375
2022-02-14,695.7974610354944,730.889081635764,671.6567659673003,708.1598510742188
2022-02-21,703.4874480530802,707.4297692499775,634.6182961102719,676.6698608398438
2022-02-28,671.656674446691,705.3368259510207,666.3028893605217,681.536865234375
2022-03-07,671.6566704115842,718.0399410535841,645.9098194966272,710.0579223632812
2022-03-14,706.651010686881,724.0264540045149,697.2088682328372,720.4248046875
2022-03-21,721.3009647865949,731.0351208565895,703.8281427584401,723.4911499023438
2022-03-28,727.1414145925718,769.6796859365254,707.2350547469814,764.8612670898438
2022-04-04,769.9717685673086,842.9779413138929,762.8171874031735,816.9877319335938
2022-04-11,817.6690539485426,837.1373647568412,812.8019762464679,818.15576171875
2022-04-18,809.2489623908886,862.4461439034598,785.5463184312551,850.9111938476562
2022-04-25,850.7165490419051,900.068730309374,826.0891470104282,833.6331176757812
2022-05-02,827.403159535844,841.2256712600149,769.1929256063061,789.829345703125
2022-05-09,785.9843664947705,785.9843664947705,683.142993959188,687.134033203125
2022-05-16,695.9921630396916,752.2555735679379,685.2845913006195,747.1451416015625
2022-05-23,754.2510127562371,759.1668087981759,650.3876214312644,684.408447265625
2022-05-30,695.0186779615661,738.335668394745,691.1250159001568,720.2301635742188
2022-06-06,718.8674162518535,725.1946176135826,694.4347086046665,707.089111328125
2022-06-13,692.0985610776274,702.611438730468,645.3746075871547,651.1664428710938
2022-06-20,653.161902059563,673.165581812404,635.7377381352684,668.1525268554688
2022-06-27,679.4441093918507,680.1255122150167,638.5606529527996,659.8784790039062
2022-07-04,661.7765397374159,698.6690129497377,655.2059847566974,696.6735229492188
2022-07-11,700.8136422797169,728.1601006423913,698.902320381396,716.398193359375
2022-07-18,722.3282333222899,749.7726870817156,718.0645055044536,739.2849731445312
2022-07-25,741.9803471914918,760.2603360816845,730.218439442089,748.5474243164062
2022-08-01,754.7223704525513,804.2203960471667,749.8705718205258,794.1737670898438
2022-08-08,796.7712639633999,806.6708457962427,762.8577271399264,772.7083129882812
2022-08-15,772.7082868632064,866.3625227053533,772.7082868632064,854.5025634765625
2022-08-22,858.8153459310305,874.2038545213694,790.1061626831563,821.0792236328125
2022-08-29,798.9275537587877,843.8188825138689,798.8295617912978,835.0464477539062
2022-09-05,837.9868457285762,906.6469632510266,827.3030900157418,888.8570556640625
2022-09-12,896.5514085880164,957.0762240919869,892.9248084877249,919.5851440429688
2022-09-19,924.1919752506195,968.2500758819874,892.0917669509469,895.6693115234375
2022-09-26,890.9644472177743,891.8466141644824,785.107285172098,804.367431640625
2022-10-03,804.7105224187823,818.4327481360332,757.8099391648411,800.69189453125
2022-10-10,791.4784528913577,804.3185128414164,761.5836011103219,764.6220703125
2022-10-17,766.5823500253001,807.847080899343,756.3397360666639,785.7445068359375
2022-10-24,791.9684703524124,818.2367195329332,779.2264033789206,804.0244140625
2022-10-31,807.6510263228516,849.7978638615441,803.2403107664768,845.7792358398438
2022-11-07,849.9938102197912,889.7882376383218,828.7733461007626,876.7521362304688
2022-11-14,877.2423127221871,897.825651903378,857.0510610741106,871.2633666992188
2022-11-21,867.4407096454285,870.3811866272774,849.4548160361155,862.1478271484375
2022-11-28,858.6192580689651,885.6716217222975,855.9728168840584,870.5772094726562
2022-12-05,873.9097714060784,893.9050396435589,861.118707968116,873.07666015625
2022-12-12,874.3507442270156,890.4743702710523,837.4477971377919,843.3777465820312
2022-12-19,843.3778238517226,878.2224643508099,774.5216540742177,778.34423828125
2022-12-26,782.1668107805651,810.3463794647021,769.7187806491768,801.8679809570312
2023-01-02,806.6707887293103,810.3463846682348,781.1866568861,790.1060791015625
2023-01-09,794.3698618236513,804.3674954413422,765.6021597025468,778.8833618164062
2023-01-16,781.1867414887503,781.6768210003492,756.4377261530025,759.0841674804688
2023-01-23,762.9066932756878,762.9066932756878,526.3453550963869,585.1058959960938
2023-01-30,607.6985525240946,643.5723463724678,387.2608093731732,488.9523010253906
2023-02-06,488.1191568860082,592.9961644900301,467.2417832249918,572.3638305664062
2023-02-13,576.235476731077,584.2727323467853,526.7374492324013,567.1690063476562
2023-02-20,556.0441512005141,582.0183629471766,523.0618389714141,547.8108520507812
