Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,100.16000366210938,100.51000213623047,98.69999694824219,98.7699966430664
2024-07-23 13:30:00-04:00,98.73999786376953,98.83999633789062,98.12000274658203,98.1500015258789
2024-07-24 09:30:00-04:00,97.6500015258789,97.6500015258789,95.37999725341797,95.58000183105469
2024-07-24 13:30:00-04:00,95.5999984741211,96.73999786376953,95.41000366210938,96.62000274658203
2024-07-25 09:30:00-04:00,96.11000061035156,96.33000183105469,94.9800033569336,95.61000061035156
2024-07-25 13:30:00-04:00,95.58000183105469,95.5999984741211,94.69999694824219,94.80999755859375
2024-07-26 09:30:00-04:00,96.0,96.04000091552734,94.5199966430664,95.2699966430664
2024-07-26 13:30:00-04:00,95.20999908447266,95.30000305175781,94.0199966430664,94.05000305175781
2024-07-29 09:30:00-04:00,94.19999694824219,95.58000183105469,92.97000122070312,95.18000030517578
2024-07-29 13:30:00-04:00,95.16999816894531,96.43000030517578,95.0199966430664,96.20999908447266
2024-07-30 09:30:00-04:00,95.8499984741211,96.66999816894531,95.30000305175781,95.44999694824219
2024-07-30 13:30:00-04:00,95.41000366210938,96.04499816894531,95.37000274658203,95.72000122070312
2024-07-31 09:30:00-04:00,97.52999877929688,97.52999877929688,95.44000244140625,96.77999877929688
2024-07-31 13:30:00-04:00,96.76000213623047,97.56999969482422,96.58999633789062,96.66999816894531
2024-08-01 09:30:00-04:00,96.88999938964844,97.30999755859375,95.5199966430664,96.44000244140625
2024-08-01 13:30:00-04:00,96.4000015258789,96.93000030517578,96.16000366210938,96.69999694824219
2024-08-02 09:30:00-04:00,95.97000122070312,99.01000213623047,95.69999694824219,97.16000366210938
2024-08-02 13:30:00-04:00,97.18000030517578,97.55999755859375,96.76000213623047,97.26000213623047
2024-08-06 09:30:00-04:00,95.94999694824219,98.87000274658203,95.68000030517578,98.66000366210938
2024-08-06 13:30:00-04:00,98.70999908447266,99.51000213623047,98.20999908447266,98.80000305175781
2024-08-07 09:30:00-04:00,99.19000244140625,99.30999755859375,97.5,97.61000061035156
2024-08-07 13:30:00-04:00,97.62000274658203,97.88999938964844,96.83999633789062,96.97000122070312
2024-08-08 09:30:00-04:00,97.41000366210938,100.75,97.41000366210938,99.68000030517578
2024-08-08 13:30:00-04:00,99.69000244140625,100.33999633789062,98.58000183105469,98.81999969482422
2024-08-09 09:30:00-04:00,99.04000091552734,99.12999725341797,95.95999908447266,96.55000305175781
2024-08-09 13:30:00-04:00,96.55999755859375,96.87000274658203,95.9000015258789,96.7699966430664
2024-08-12 09:30:00-04:00,96.7699966430664,97.62999725341797,96.01000213623047,96.23999786376953
2024-08-12 13:30:00-04:00,96.2699966430664,96.41999816894531,95.44999694824219,95.95999908447266
2024-08-13 09:30:00-04:00,94.5999984741211,97.66999816894531,94.19999694824219,96.31999969482422
2024-08-13 13:30:00-04:00,96.30999755859375,97.30999755859375,96.06999969482422,96.91999816894531
2024-08-14 09:30:00-04:00,96.98999786376953,97.25,95.63500213623047,96.77999877929688
2024-08-14 13:30:00-04:00,96.7699966430664,97.0999984741211,96.61000061035156,96.94000244140625
2024-08-15 09:30:00-04:00,97.61000061035156,98.11000061035156,96.80000305175781,97.8499984741211
2024-08-15 13:30:00-04:00,97.83000183105469,97.98999786376953,97.55000305175781,97.9000015258789
2024-08-16 09:30:00-04:00,97.9000015258789,97.9000015258789,95.94999694824219,96.5199966430664
2024-08-16 13:30:00-04:00,96.5,96.97000122070312,96.44999694824219,96.9000015258789
2024-08-19 09:30:00-04:00,97.0199966430664,98.44000244140625,97.01000213623047,98.04000091552734
2024-08-19 13:30:00-04:00,98.0199966430664,98.18000030517578,97.51000213623047,97.62000274658203
2024-08-20 09:30:00-04:00,97.54000091552734,98.25,97.0,97.27999877929688
2024-08-20 13:30:00-04:00,97.2699966430664,97.54000091552734,97.05000305175781,97.37000274658203
2024-08-21 09:30:00-04:00,97.72000122070312,98.36000061035156,97.66000366210938,97.94999694824219
2024-08-21 13:30:00-04:00,97.94000244140625,98.44000244140625,97.94000244140625,98.19999694824219
2024-08-22 09:30:00-04:00,98.19999694824219,98.19999694824219,97.01000213623047,97.18000030517578
2024-08-22 13:30:00-04:00,97.16000366210938,97.44000244140625,96.72000122070312,97.08999633789062
2024-08-23 09:30:00-04:00,97.44999694824219,97.97000122070312,94.58999633789062,94.94999694824219
2024-08-23 13:30:00-04:00,94.95999908447266,95.38999938964844,94.83999633789062,95.05999755859375
2024-08-26 09:30:00-04:00,95.18000030517578,95.22000122070312,94.41999816894531,94.98999786376953
2024-08-26 13:30:00-04:00,95.01000213623047,95.01000213623047,94.29000091552734,94.37000274658203
2024-08-27 09:30:00-04:00,93.95999908447266,93.98999786376953,93.20999908447266,93.80000305175781
2024-08-27 13:30:00-04:00,93.7699966430664,93.94999694824219,93.26000213623047,93.38999938964844
2024-08-28 09:30:00-04:00,93.20999908447266,93.87000274658203,92.61000061035156,92.77999877929688
2024-08-28 13:30:00-04:00,92.77999877929688,93.27999877929688,92.48999786376953,93.11000061035156
2024-08-29 09:30:00-04:00,93.55000305175781,94.1449966430664,92.6500015258789,93.29000091552734
2024-08-29 13:30:00-04:00,93.29000091552734,93.72000122070312,93.05000305175781,93.08999633789062
2024-08-30 09:30:00-04:00,93.31999969482422,93.44000244140625,92.55999755859375,93.01000213623047
2024-08-30 13:30:00-04:00,93.0,93.6500015258789,92.69999694824219,93.62999725341797
2024-09-03 09:30:00-04:00,92.0,93.7300033569336,92.0,92.91999816894531
2024-09-03 13:30:00-04:00,92.91000366210938,93.01000213623047,92.44999694824219,92.75
2024-09-04 09:30:00-04:00,92.69999694824219,93.12999725341797,92.27999877929688,92.80000305175781
2024-09-04 13:30:00-04:00,92.80999755859375,93.04000091552734,92.58999633789062,92.79000091552734
2024-09-05 09:30:00-04:00,92.55000305175781,92.9800033569336,91.69000244140625,91.76000213623047
2024-09-05 13:30:00-04:00,91.77999877929688,92.26499938964844,91.5199966430664,91.77999877929688
2024-09-06 09:30:00-04:00,91.87000274658203,92.55999755859375,91.12999725341797,91.5
2024-09-06 13:30:00-04:00,91.5199966430664,92.11000061035156,91.5199966430664,91.77999877929688
2024-09-09 09:30:00-04:00,91.91999816894531,92.58999633789062,91.21499633789062,92.45999908447266
2024-09-09 13:30:00-04:00,92.44999694824219,92.77999877929688,91.91000366210938,92.01000213623047
2024-09-10 09:30:00-04:00,92.08000183105469,92.11499786376953,90.26000213623047,90.69999694824219
2024-09-10 13:30:00-04:00,90.70999908447266,91.04000091552734,90.33000183105469,90.58999633789062
2024-09-11 09:30:00-04:00,90.52999877929688,93.26000213623047,90.25,93.0999984741211
2024-09-11 13:30:00-04:00,93.06999969482422,94.8499984741211,93.0199966430664,93.52999877929688
2024-09-12 09:30:00-04:00,93.66000366210938,94.41000366210938,93.02999877929688,94.04000091552734
2024-09-12 13:30:00-04:00,94.04000091552734,94.47000122070312,93.83999633789062,93.93000030517578
2024-09-13 09:30:00-04:00,94.19000244140625,95.19999694824219,93.70999908447266,93.75
2024-09-13 13:30:00-04:00,93.7699966430664,94.0999984741211,93.72000122070312,93.98999786376953
2024-09-16 09:30:00-04:00,94.22000122070312,95.37999725341797,93.31999969482422,95.23999786376953
2024-09-16 13:30:00-04:00,95.2300033569336,95.37000274658203,94.8499984741211,94.98999786376953
2024-09-17 09:30:00-04:00,95.3499984741211,96.11000061035156,93.93000030517578,94.4800033569336
2024-09-17 13:30:00-04:00,94.44000244140625,94.44999694824219,93.82499694824219,94.22000122070312
2024-09-18 09:30:00-04:00,94.02999877929688,95.12000274658203,93.62999725341797,95.05000305175781
2024-09-18 13:30:00-04:00,95.02999877929688,95.2699966430664,93.88999938964844,94.31999969482422
2024-09-19 09:30:00-04:00,95.0199966430664,95.87000274658203,94.5,95.73999786376953
2024-09-19 13:30:00-04:00,95.6050033569336,96.3499984741211,95.44999694824219,96.33000183105469
2024-09-20 09:30:00-04:00,95.54000091552734,95.94999694824219,94.4800033569336,95.04000091552734
2024-09-20 13:30:00-04:00,95.0199966430664,95.68000030517578,95.0199966430664,95.3499984741211
2024-09-23 09:30:00-04:00,95.01000213623047,95.7300033569336,94.87999725341797,95.38999938964844
2024-09-23 13:30:00-04:00,95.37000274658203,95.4000015258789,94.94000244140625,95.27999877929688
2024-09-24 09:30:00-04:00,95.51000213623047,95.81999969482422,94.7300033569336,94.9000015258789
2024-09-24 13:30:00-04:00,94.87000274658203,95.0199966430664,94.4000015258789,94.93000030517578
2024-09-25 09:30:00-04:00,94.70999908447266,94.91000366210938,93.97000122070312,94.55999755859375
2024-09-25 13:30:00-04:00,94.55999755859375,94.58000183105469,93.97000122070312,93.98999786376953
2024-09-26 09:30:00-04:00,94.5199966430664,96.02999877929688,94.37000274658203,95.80000305175781
2024-09-26 13:30:00-04:00,95.80999755859375,95.9000015258789,95.20999908447266,95.44999694824219
2024-09-27 09:30:00-04:00,95.58000183105469,97.02999877929688,95.58000183105469,96.3949966430664
2024-09-27 13:30:00-04:00,96.41000366210938,96.51000213623047,96.11000061035156,96.4000015258789
2024-09-30 09:30:00-04:00,96.66999816894531,97.27999877929688,96.55000305175781,97.13999938964844
2024-09-30 13:30:00-04:00,97.11000061035156,97.77999877929688,96.94000244140625,97.58999633789062
2024-10-01 09:30:00-04:00,97.4800033569336,97.87999725341797,97.08999633789062,97.11000061035156
2024-10-01 13:30:00-04:00,97.12000274658203,97.87999725341797,97.11499786376953,97.80000305175781
2024-10-02 09:30:00-04:00,97.30000305175781,98.19999694824219,97.13999938964844,97.31999969482422
2024-10-02 13:30:00-04:00,97.26000213623047,97.77999877929688,97.20999908447266,97.69999694824219
2024-10-03 09:30:00-04:00,97.13999938964844,97.13999938964844,94.4800033569336,95.08000183105469
2024-10-03 13:30:00-04:00,95.08999633789062,96.25,95.05000305175781,96.12999725341797
2024-10-04 09:30:00-04:00,96.38999938964844,97.68000030517578,96.33000183105469,97.55000305175781
2024-10-04 13:30:00-04:00,97.5199966430664,97.7300033569336,97.31999969482422,97.4000015258789
2024-10-07 09:30:00-04:00,97.55999755859375,97.55999755859375,95.16999816894531,95.19999694824219
2024-10-07 13:30:00-04:00,95.16999816894531,95.30999755859375,94.20999908447266,95.23999786376953
2024-10-08 09:30:00-04:00,94.95999908447266,96.08499908447266,94.63999938964844,95.51000213623047
2024-10-08 13:30:00-04:00,95.5,95.63999938964844,95.30999755859375,95.4000015258789
2024-10-09 09:30:00-04:00,95.38999938964844,96.80000305175781,95.2300033569336,96.27999877929688
2024-10-09 13:30:00-04:00,96.27999877929688,97.02999877929688,96.13999938964844,96.69999694824219
2024-10-10 09:30:00-04:00,96.48999786376953,96.58999633789062,94.87999725341797,96.20999908447266
2024-10-10 13:30:00-04:00,96.20999908447266,96.5999984741211,96.05999755859375,96.47000122070312
2024-10-11 09:30:00-04:00,95.0,97.69000244140625,95.0,97.16000366210938
2024-10-11 13:30:00-04:00,97.13999938964844,97.5,96.91000366210938,97.44000244140625
2024-10-15 09:30:00-04:00,97.45999908447266,98.83999633789062,97.31999969482422,98.16999816894531
2024-10-15 13:30:00-04:00,98.16999816894531,98.37999725341797,97.91000366210938,98.16999816894531
2024-10-16 09:30:00-04:00,98.33999633789062,98.55000305175781,97.80999755859375,98.43000030517578
2024-10-16 13:30:00-04:00,98.43000030517578,99.2300033569336,98.36000061035156,99.16999816894531
2024-10-17 09:30:00-04:00,99.16000366210938,99.4800033569336,97.83000183105469,98.20999908447266
2024-10-17 13:30:00-04:00,98.2300033569336,98.29000091552734,98.0,98.06999969482422
2024-10-18 09:30:00-04:00,97.95999908447266,98.0199966430664,96.76000213623047,97.0199966430664
2024-10-18 13:30:00-04:00,97.02999877929688,97.54499816894531,96.86499786376953,97.38999938964844
2024-10-21 09:30:00-04:00,97.0,101.0,97.0,100.8499984741211
2024-10-21 13:30:00-04:00,100.80000305175781,100.80000305175781,100.11000061035156,100.6500015258789
2024-10-22 09:30:00-04:00,100.12000274658203,100.5199966430664,99.66000366210938,99.7699966430664
2024-10-22 13:30:00-04:00,99.79000091552734,100.05999755859375,99.37999725341797,99.72000122070312
2024-10-23 09:30:00-04:00,101.25,102.37000274658203,101.0,101.38999938964844
2024-10-23 13:30:00-04:00,101.37000274658203,101.87000274658203,101.12000274658203,101.69999694824219
