Date,Open,High,Low,Close
2021-07-19,761.8740234375,761.8740234375,761.8740234375,761.8740234375
2021-07-26,786.5519502329008,791.3379487863921,763.070536998216,763.5192260742188
2021-08-02,772.6425469752395,782.9623951636428,764.2670362679426,775.6337890625
2021-08-09,775.63387664081,779.9712411444325,749.3108008945355,752.750732421875
2021-08-16,743.3282943194814,745.4222134045342,717.3043252272594,719.9964599609375
2021-08-23,725.5302392802778,752.152476171144,722.3894157336099,739.7387084960938
2021-08-30,749.7594670488103,786.4023910271837,743.4778198084254,783.5607299804688
2021-09-06,795.525720331059,820.951416015625,789.8423437071622,820.951416015625
2021-09-13,812.725485378622,817.5114838582381,740.935234326307,746.169921875
2021-09-20,746.1700290497508,802.5552785720092,730.9145985099483,795.6754150390625
2021-09-27,812.8666132517433,825.6831150794709,770.647590633051,778.48828125
2021-10-04,789.1937375528588,805.4782093991636,755.4185550924726,763.560791015625
2021-10-11,762.6561064860127,796.4312893162219,758.7357890342597,795.9789428710938
2021-10-18,794.9235614899509,817.0885388862591,780.1468730803615,787.5352172851562
2021-10-25,791.0030952442067,802.0102099705629,773.5123852507967,783.6148071289062
2021-11-01,788.8920697563678,809.5492022594872,783.1623674722622,801.8593139648438
2021-11-08,811.9618431732079,817.9931473223934,759.0373107769598,802.311767578125
2021-11-15,803.5180304084104,806.3828542133749,763.1083990887754,766.1240234375
2021-11-22,759.7912437600928,782.1070206103691,731.7457635531276,733.8567504882812
2021-11-29,719.0799882432957,740.6418705052993,704.001811453971,738.5308837890625
2021-12-06,738.0786616132674,768.3858760532834,705.8113158871921,719.9848022460938
2021-12-13,725.5635946226183,728.4284734396599,683.3445806857712,688.47119140625
2021-12-20,680.1782739125439,697.6690404760791,666.7586806988936,684.8525390625
2021-12-27,682.4399927546901,698.1213731727292,681.5352998543444,687.1142578125
2022-01-03,687.114173586367,728.1268949686909,683.0430560338474,695.2564086914062
2022-01-10,695.2564264603702,719.3815865349372,673.2422530938456,682.8922729492188
2022-01-17,684.2493450574007,706.4143200307641,684.2493450574007,704.152587890625
2022-01-24,704.9065894057353,736.1184953302145,699.1768307331536,732.80126953125
2022-01-31,735.8168353727945,743.6575251715428,715.7628472765248,733.4043579101562
2022-02-07,762.9576535474915,773.3616218014031,738.0785990272682,773.2108764648438
2022-02-14,780.4484854160888,793.2649323165291,769.4413692334531,784.6703491210938
2022-02-21,778.789748712449,787.0827849677493,749.6888319806687,759.7911987304688
2022-02-28,757.077151120556,782.8608985790394,730.6903118786005,736.1184692382812
