Date,Open,High,Low,Close
2021-08-01,4095.5,4242.259765625,4082.070068359375,4196.41015625
2021-09-01,4207.0,4252.77978515625,4011.489990234375,4048.080078125
2021-10-01,4037.159912109375,4250.68017578125,3965.8701171875,4250.56005859375
2021-11-01,4256.93017578125,4415.22998046875,4027.429931640625,4063.06005859375
2021-12-01,4080.85009765625,4319.68994140625,4046.68994140625,4298.41015625
2022-01-01,4303.93994140625,4395.77978515625,4035.280029296875,4174.60009765625
2022-02-01,4184.6298828125,4259.27978515625,3765.419921875,3924.22998046875
2022-03-01,3920.030029296875,4024.889892578125,3387.0,3902.52001953125
2022-04-01,3906.570068359375,3969.0400390625,3675.5400390625,3802.860107421875
2022-05-01,3772.909912109375,3852.679931640625,3526.860107421875,3789.2099609375
2022-06-01,3800.10009765625,3857.27001953125,3411.830078125,3454.860107421875
2022-07-01,3450.6201171875,3720.159912109375,3357.06005859375,3708.10009765625
2022-08-01,3705.760009765625,3819.1201171875,3517.25,3517.25
2022-09-01,3514.489990234375,3683.02001953125,3249.570068359375,3318.199951171875
2022-10-01,3309.02001953125,3631.22998046875,3256.320068359375,3617.5400390625
2022-11-01,3628.60009765625,3976.429931640625,3563.419921875,3964.719970703125
2022-12-01,3970.679931640625,4035.14990234375,3767.260009765625,3793.6201171875
2023-01-01,3802.510009765625,4197.47021484375,3802.510009765625,4163.4501953125
2023-02-01,4168.81005859375,4316.169921875,4159.009765625,4238.3798828125
2023-03-01,4243.3798828125,4325.33984375,3980.93994140625,4315.0498046875
2023-04-01,4312.990234375,4411.669921875,4286.2099609375,4359.31005859375
2023-05-01,4359.31005859375,4412.8798828125,4210.68994140625,4218.0400390625
2023-06-01,4222.56005859375,4410.2001953125,4222.56005859375,4399.08984375
2023-07-01,4401.02978515625,4491.509765625,4197.97021484375,4471.31005859375
2023-08-01,4469.6201171875,4469.6201171875,4175.3701171875,4297.10986328125
2023-09-01,4296.31005859375,4326.89990234375,4106.47998046875,4174.66015625
2023-10-01,4181.6201171875,4234.490234375,3993.10009765625,4061.1201171875
2023-11-01,4069.64990234375,4392.81005859375,4049.8701171875,4382.47021484375
2023-12-01,4393.0400390625,4593.10986328125,4393.0400390625,4521.64990234375
2024-01-01,4528.4501953125,4674.740234375,4380.97021484375,4648.39990234375
2024-02-01,4641.93994140625,4898.3701171875,4619.47998046875,4877.77001953125
2024-03-01,4888.580078125,5103.259765625,4874.02978515625,5083.419921875
2024-04-01,5096.85986328125,5121.7099609375,4884.1201171875,4921.22021484375
2024-05-01,4921.22021484375,5102.2998046875,4888.10986328125,4983.669921875
2024-06-01,5008.10009765625,5082.06982421875,4819.56005859375,4894.02001953125
2024-07-01,4924.080078125,5051.58984375,4767.14990234375,4872.93994140625
2024-08-01,4867.08984375,4980.85986328125,4473.93994140625,4957.97998046875
2024-09-01,4955.8701171875,5071.41015625,4732.85986328125,5000.4501953125
2024-10-01,5004.3701171875,5053.22998046875,4805.22998046875,4827.6298828125
2024-11-01,4829.47998046875,4946.47998046875,4688.68017578125,4804.39990234375
2024-12-01,4785.14990234375,5007.7001953125,4764.3798828125,4895.97998046875
2025-01-01,4890.5400390625,5314.2900390625,4845.89013671875,5286.8701171875
2025-02-01,5228.60986328125,5544.1201171875,5174.009765625,5463.5400390625
2025-03-01,5469.10009765625,5568.18994140625,5218.47998046875,5248.39013671875
2025-04-01,5270.25,5328.91015625,4540.22021484375,5160.22021484375
2025-05-01,5160.22021484375,5467.27978515625,5160.22021484375,5366.58984375
2025-06-01,5337.39990234375,5435.419921875,5189.58984375,5303.240234375
2025-07-01,5308.009765625,5470.81005859375,5265.93994140625,5319.919921875
2025-08-01,5304.0400390625,5510.68994140625,5154.830078125,5351.72998046875
2025-09-01,5351.43994140625,5529.9599609375,5290.4599609375,5529.9599609375
2025-10-01,5513.14990234375,5734.27978515625,5487.669921875,5662.0400390625
2025-11-01,5664.18017578125,5818.06982421875,5473.8798828125,5668.169921875
2025-12-01,5659.91015625,5802.990234375,5622.9501953125,5791.41015625
2026-01-01,5785.830078125,6053.68017578125,5780.85009765625,5947.81005859375
2026-02-01,5901.25,6199.77978515625,5890.31982421875,6138.41015625
2026-03-01,6086.7900390625,6086.7900390625,5376.81005859375,5569.72998046875
2026-04-01,5621.97998046875,6073.5498046875,5589.2099609375,5881.509765625
2026-05-01,5881.509765625,6144.64013671875,5754.9599609375,6050.5400390625
2026-06-01,6053.8798828125,6337.22021484375,5972.1201171875,6328.08984375
2026-07-01,6325.68017578125,6431.419921875,0.0,6316.990234375
