Date,Open,High,Low,Close
2021-07-19,294.14635625073885,301.3507203847266,292.7718578705859,301.25592041015625
2021-07-26,298.60168529608086,299.64442712574987,288.506110293277,290.1650085449219
2021-08-02,293.1983735861413,318.7454154842394,292.29784627519064,294.38330078125
2021-08-09,293.86197815465084,304.33672419151065,289.54885424038855,302.6778259277344
2021-08-16,299.8339994406414,299.92879941263885,281.9179040309387,286.2784423828125
2021-08-23,290.1650141752283,294.5255525927982,285.7570902353907,288.41131591796875
2021-08-30,288.6009036890297,290.4967873619972,280.1641982012132,283.48199462890625
2021-09-06,284.8565218633633,288.4113037501773,279.16887084446086,283.48199462890625
2021-09-13,283.4819775454457,285.56746103158815,266.94041085298153,267.6513671875
2021-09-20,262.7694711377118,275.85105603806517,259.73604589151154,267.319580078125
2021-09-27,269.6894452203544,272.296285200516,252.57910710393995,256.1812744140625
2021-10-04,251.20459622903704,254.23802179279278,244.47420314806595,248.6451416015625
2021-10-11,248.17119055524245,261.15800682174654,243.62108077382527,260.1152648925781
2021-10-18,258.59851143269975,264.38096219767806,251.25196248371526,262.8168640136719
2021-10-25,264.0966011312922,270.16342309214497,262.248102980685,268.5519104003906
2021-11-01,268.45711687489415,284.6195122433887,267.93573155175415,282.8658142089844
2021-11-08,282.1075043547907,282.8658462740117,260.87361239881506,265.99249267578125
2021-11-15,264.9971128479653,273.00723245509505,264.09658551490764,267.6513671875
2021-11-22,268.3623416145219,268.3623416145219,239.21312993407724,240.16107177734375
2021-11-29,244.37939261126164,249.97227256072892,234.09423241722246,236.41668701171875
2021-12-06,238.31257256448,253.10047104024994,237.55423066475402,241.53558349609375
2021-12-13,242.1991467335775,244.71118689239435,234.75779730060347,239.54490661621094
2021-12-20,233.66767955791065,239.92410191603048,230.30248290262566,238.78656005859375
2021-12-27,237.36463503154357,243.14708614074667,236.84327858213487,240.0188751220703
2022-01-03,241.10901420003356,250.01966176237443,232.81452305151876,234.56820678710938
2022-01-10,233.33588364711025,244.71118599606277,230.77644351148493,239.213134765625
2022-01-17,240.72984166900892,246.41750751117198,235.13699026669812,237.5542449951172
2022-01-24,236.22710452265662,238.21778817991378,219.49593676957258,223.85646057128906
2022-01-31,226.17893255337927,234.80519476149013,225.9419470894568,227.60084533691406
2022-02-07,229.59150527434258,235.1843706754974,223.192898007089,223.9038543701172
2022-02-14,218.40581240261892,225.4205912835179,214.85103020554214,217.45787048339844
2022-02-21,218.54800320313086,219.78033053932208,190.10974681923472,202.71737670898438
2022-02-28,198.35682708821832,203.61790711534667,177.26512145996094,177.26512145996094
2022-03-07,167.8804983514562,201.95900312506174,161.2259428739073,193.380126953125
2022-03-14,196.27135623965685,206.3669308119718,187.4839315398924,205.32420349121094
2022-03-21,205.22941092310973,209.3055637789057,197.07710521151776,201.39024353027344
2022-03-28,202.00640786074055,207.74144430679902,198.6412115029708,199.16258239746094
2022-04-04,200.0157364710185,202.76476213436817,189.6831757755923,196.79273986816406
2022-04-11,194.47025331984787,195.13382414742998,184.05238225746817,190.5363006591797
2022-04-18,190.5363117032814,198.2620319890545,187.46497490444634,189.13336181640625
2022-04-25,184.16614481397116,187.21851878370154,172.9993907748128,183.6352996826172
2022-05-02,180.3933500154472,190.53632565230774,166.30693252545993,171.9187469482422
2022-05-09,170.58242565799344,177.53472339772642,167.39595156324415,174.7344970703125
2022-05-16,173.28610648041104,180.39290354798698,162.51003654524465,166.855224609375
2022-05-23,170.35069772732822,174.71520225933065,160.09605768169556,173.7689208984375
2022-05-30,177.12918175924057,184.6222119552639,175.50697053573973,180.70188903808594
2022-06-06,182.47858855733853,183.56006764083074,169.65545654296875,169.65545654296875
2022-06-13,166.12137115779697,168.67054771893962,154.74663489981953,160.28916931152344
2022-06-20,163.18594781612387,166.835904523481,155.69291788330767,164.49916076660156
2022-06-27,166.2758633267466,169.79063714642638,159.4780643592003,161.87274169921875
2022-07-04,162.47140426602675,164.2094824370108,151.84983345138082,162.66453552246094
2022-07-11,159.42013423193194,160.96508120834963,148.23851474031736,155.4225616455078
2022-07-18,156.0405456514025,173.44060018187363,155.55774695165664,170.54380798339844
2022-07-25,169.11471789281316,172.6488077007458,153.91621042516326,162.02723693847656
2022-08-01,162.02722695355138,172.45568055153169,159.32355161572755,165.65786743164062
2022-08-08,167.04835379952223,170.13826259933353,158.47384398792948,167.24147033691406
2022-08-15,167.99461918239626,170.08031294926425,159.32355929301684,159.90292358398438
2022-08-22,158.64764586450679,158.80214497498676,145.28378221875835,146.3266143798828
2022-08-29,144.9361661985002,148.70198991981417,138.42803484198086,143.17877197265625
2022-09-05,139.10395811291545,141.71106812789736,133.73523896390975,140.35923767089844
2022-09-12,141.4986171707154,146.42316913108428,127.76783757480672,130.49081420898438
2022-09-19,130.64532458899984,133.88973227900334,124.98692352053682,126.45463562011719
2022-09-26,124.69724577675221,128.55963531883387,112.72383672291441,114.79021453857422
2022-10-03,113.82462020915497,123.05573647208622,111.0630110230657,111.58443450927734
2022-10-10,110.02016953020144,113.88255910972701,103.76309516992369,110.19397735595703
2022-10-17,110.3677802366197,117.12696169794037,98.33643075257652,100.28694152832031
2022-10-24,99.24409770224014,101.56153289146715,91.36482689917638,95.93209838867188
2022-10-31,96.86873206644603,117.0883442289046,90.18679974420695,110.11672973632812
2022-11-07,108.0696609445267,132.34477937406552,105.15355999197725,130.9736328125
2022-11-14,131.7267866665792,132.38340051594892,121.62663942697453,124.75517272949219
2022-11-21,123.78959013599497,124.29170493544301,117.64838976500002,119.71477508544922
2022-11-28,119.13540749171105,123.2874793606588,115.94894041344939,119.98513793945312
2022-12-05,119.69544469089159,122.63086147156453,110.65745305135,114.80952453613281
2022-12-12,113.65081283459868,121.74252388968355,111.8161836390586,116.93384552001953
2022-12-19,118.67192288904536,124.90968125924698,113.45769541367068,121.53009033203125
2022-12-26,121.53008083686562,124.98692105468157,119.88856831866765,123.07503509521484
2023-01-02,123.9247716320942,136.01405567892175,121.85839370454,135.84024047851562
2023-01-09,136.82513815693113,143.33326943880752,133.71591358828755,141.4793243408203
2023-01-16,142.86979651095533,147.04116958010127,138.89152523946836,141.40208435058594
2023-01-23,142.23250740788174,144.89755106712263,139.85713119671757,143.19810485839844
2023-01-30,141.7497052554264,155.8281175116367,140.088876501985,155.5191192626953
2023-02-06,152.75750240876343,153.7037837146923,131.8812917899242,134.46908569335938
2023-02-13,133.05931680948288,141.9041920073074,132.78895073215602,138.58253479003906
2023-02-20,139.21982002239739,139.27776824031594,130.6646415738913,131.7074737548828
2023-02-27,135.37675083155764,141.82694904407973,133.60005517401382,140.9772186279297
2023-03-06,141.20896246861574,147.7943287666807,134.58496402540524,144.47267150878906
2023-03-13,144.6658096879433,146.01764015578462,132.80826004869803,136.18785095214844
2023-03-20,135.47332396090815,139.54814634189438,132.96276471999371,136.26510620117188
2023-03-27,138.04180028957484,157.179931640625,135.4153743825923,157.179931640625
2023-04-03,157.3537425023063,159.99946967483706,155.808780928656,158.1648406982422
2023-04-10,158.16484544492772,161.23543787905618,155.82810167669166,159.90292358398438
2023-04-17,159.90292818962513,160.25054382744875,153.64584670880018,157.8751678466797
2023-04-24,158.1069209406153,159.24631878134667,150.94219012029097,153.95484924316406
2023-05-01,153.95483829721218,166.5076033951635,148.66336913524486,164.47984313964844
2023-05-08,165.32675576513608,166.72306621634766,157.5500913218018,159.83848571777344
2023-05-15,161.23479830796455,161.5450960993782,153.03149649198895,154.19508361816406
2023-05-22,153.61328709230102,158.2288559042422,146.86447268814544,150.7237091064453
2023-05-29,151.88729537806617,155.18412811077283,143.14097222573582,154.67991638183594
2023-06-05,154.29203586134827,156.79375624379463,152.46908817790245,155.1453399658203
2023-06-12,158.38399711794074,173.39431957669993,157.87978541052524,169.51568603515625
2023-06-19,166.5679346234875,176.36149131403494,163.8141080563533,171.51319885253906
2023-06-26,172.94826788928964,173.76277737109268,164.64799458905836,172.3858642578125
2023-07-03,173.87915759896802,175.0233474498352,158.90762900102592,161.56448364257812
2023-07-10,162.20446773058032,169.98113280533227,160.18757633682802,168.00302124023438
2023-07-17,166.50974560203616,171.04773992025292,164.7837547925455,167.4600067138672
2023-07-24,167.5957656616737,180.8800836826866,167.26608533432892,179.52256774902344
2023-07-31,179.58072547420196,181.59761664031174,170.5435172447039,175.76026916503906
2023-08-07,174.36397812589826,177.54445644928705,169.2635655446564,172.541015625
2023-08-14,172.03679997577245,182.58668861897652,171.33864470992432,178.029296875
2023-08-21,178.8050052671868,182.87758243452686,166.52914101521205,171.08653259277344
2023-08-28,172.38587878874898,180.78312455237284,170.0393071052904,178.8632049560547
2023-09-04,180.53100077322003,182.7612181384037,168.81753986973885,170.64048767089844
2023-09-11,172.1143715387123,173.1422071084584,161.62266021109443,168.7981414794922
2023-09-18,168.37148263602919,169.36053833893752,156.3283271799554,158.83004760742188
2023-09-25,157.162240859538,163.40684354585397,150.52978071769738,161.56448364257812
2023-10-02,161.40935193361864,163.42622848725907,149.94798196424068,154.40841674804688
2023-10-09,153.18663449020764,167.51818488899772,152.91513131371795,162.495361328125
2023-10-16,162.96079446997166,174.5385185690487,160.14879092246238,164.84193420410156
2023-10-23,164.9195037645995,168.79813739557557,158.59732680328088,161.2541961669922
2023-10-30,161.91356837674385,168.79814948304985,160.07122318842687,165.307373046875
2023-11-06,165.83098393747596,169.45749688911215,162.20445619002675,165.71461486816406
2023-11-13,166.04431306171526,175.9542232914792,163.34866383949432,174.18943786621094
2023-11-20,174.53852504992778,181.71399182809918,174.48034790890807,178.84381103515625
2023-11-27,178.97956171687264,188.7537208453287,177.89354896787108,188.34646606445312
2023-12-04,188.4046300669821,192.3220434925711,182.72243125151692,187.49314880371094
2023-12-11,187.57071857375357,192.7680880596433,184.93324660802966,186.6786346435547
2023-12-18,185.301715550711,191.11966561766192,176.1675209252834,178.55288696289062
2023-12-25,178.5528988315715,180.86069057952432,177.31173725178508,178.57229614257812
2024-01-01,178.57229876476822,180.93826768467008,164.53163414406197,168.21633911132812
2024-01-08,167.5957607692035,176.3420840173784,165.98612421212442,172.1531524658203
2024-01-15,171.84287509906613,172.56042769278295,158.19008207693236,159.683349609375
2024-01-22,161.23480839847005,172.63798662192835,155.3392831549703,172.4634552001953
2024-01-29,170.9895666981505,174.32519411740915,155.33927998238858,169.70962524414062
2024-02-05,170.89260722715116,174.92637505579376,166.08309489863606,166.52914428710938
2024-02-12,167.26606581867722,173.27794464546142,163.89165889455393,170.89259338378906
2024-02-19,170.11688363830217,184.1575340828185,170.00052935704545,183.0521240234375
2024-02-26,182.17943025022785,185.55383743800567,180.24011339355798,181.3261260986328
2024-03-04,180.93825832470642,187.84222120598122,175.33363411228953,183.40118408203125
2024-03-11,182.52851312112904,202.46468861322145,179.32863725651418,198.7799835205078
2024-03-18,199.11936674993973,199.31329547895,188.40463801921948,194.17410278320312
2024-03-25,193.93169016077897,202.27075875601798,192.36084820513707,200.71929931640625
2024-04-01,200.71928847118292,201.68894686959442,192.7680925633711,195.48313903808594
2024-04-08,194.90133724177957,198.39211337936047,189.47124431572323,190.44090270996094
2024-04-15,194.61044776887712,220.40336843242366,193.93168981369195,217.78529357910156
2024-04-22,219.91852868915592,224.1850197426648,215.84596635702235,223.8941192626953
2024-04-29,224.0880636779281,226.8030953796891,215.6520237040706,218.1731414794922
2024-05-06,217.88223959058385,220.4033573497161,213.03394758903187,217.59133911132812
2024-05-13,217.8656941215997,226.71649388165875,217.67117414860422,222.63150024414062
2024-05-20,222.63149067896046,222.82602548452053,214.85057336606124,217.76841735839844
2024-05-27,217.57391101469287,225.64661620039146,214.46154686287207,225.16030883789062
2024-06-03,227.59184007520798,229.82885685609753,222.43697919079014,224.6739959716797
