Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,7.944399833679199,7.945799827575684,7.934000015258789,7.940000057220459
2024-07-23 04:00:00+01:00,7.940199851989746,7.940800189971924,7.927199840545654,7.932700157165527
2024-07-23 08:00:00+01:00,7.932400226593018,7.935500144958496,7.909299850463867,7.915200233459473
2024-07-23 12:00:00+01:00,7.915599822998047,7.920499801635742,7.9004998207092285,7.904699802398682
2024-07-23 16:00:00+01:00,7.905799865722656,7.912799835205078,7.9029998779296875,7.910900115966797
2024-07-23 20:00:00+01:00,7.910799980163574,7.911300182342529,7.903900146484375,7.904900074005127
2024-07-24 00:00:00+01:00,7.906300067901611,7.90749979019165,7.895699977874756,7.901400089263916
2024-07-24 04:00:00+01:00,7.901500225067139,7.905099868774414,7.892399787902832,7.897200107574463
2024-07-24 08:00:00+01:00,7.89739990234375,7.904200077056885,7.8831000328063965,7.902100086212158
2024-07-24 12:00:00+01:00,7.901100158691406,7.9045000076293945,7.87939977645874,7.882599830627441
2024-07-24 16:00:00+01:00,7.882800102233887,7.886000156402588,7.872900009155273,7.877299785614014
2024-07-24 20:00:00+01:00,7.8765997886657715,7.878600120544434,7.86870002746582,7.869699954986572
2024-07-25 00:00:00+01:00,7.869200229644775,7.879199981689453,7.869200229644775,7.876500129699707
2024-07-25 04:00:00+01:00,7.876699924468994,7.876699924468994,7.845200061798096,7.848800182342529
2024-07-25 08:00:00+01:00,7.8491997718811035,7.851099967956543,7.815199851989746,7.82450008392334
2024-07-25 12:00:00+01:00,7.82420015335083,7.851399898529053,7.821599960327148,7.844799995422363
2024-07-25 16:00:00+01:00,7.845799922943115,7.870500087738037,7.845600128173828,7.857800006866455
2024-07-25 20:00:00+01:00,7.857600212097168,7.857699871063232,7.84630012512207,7.849899768829346
2024-07-26 00:00:00+01:00,7.851099967956543,7.874100208282471,7.849699974060059,7.874100208282471
2024-07-26 04:00:00+01:00,7.873600006103516,7.877999782562256,7.865699768066406,7.872399806976318
2024-07-26 08:00:00+01:00,7.872399806976318,7.884500026702881,7.868000030517578,7.881899833679199
2024-07-26 12:00:00+01:00,7.881499767303467,7.889599800109863,7.871399879455566,7.877399921417236
2024-07-26 16:00:00+01:00,7.877500057220459,7.887400150299072,7.874000072479248,7.883600234985352
2024-07-26 20:00:00+01:00,7.8831000328063965,7.885300159454346,7.879899978637695,7.8821001052856445
2024-07-29 00:00:00+01:00,7.881499767303467,7.891900062561035,7.878900051116943,7.889699935913086
2024-07-29 04:00:00+01:00,7.889500141143799,7.89139986038208,7.878699779510498,7.883600234985352
2024-07-29 08:00:00+01:00,7.883800029754639,7.885000228881836,7.865099906921387,7.876200199127197
2024-07-29 12:00:00+01:00,7.8755998611450195,7.8755998611450195,7.850800037384033,7.858099937438965
2024-07-29 16:00:00+01:00,7.85890007019043,7.872799873352051,7.856299877166748,7.868500232696533
2024-07-29 20:00:00+01:00,7.86899995803833,7.870200157165527,7.8628997802734375,7.864799976348877
2024-07-30 00:00:00+01:00,7.865300178527832,7.8684000968933105,7.857699871063232,7.866399765014648
2024-07-30 04:00:00+01:00,7.866600036621094,7.872000217437744,7.861800193786621,7.86870002746582
2024-07-30 08:00:00+01:00,7.867099761962891,7.871699810028076,7.8520002365112305,7.868299961090088
2024-07-30 12:00:00+01:00,7.867400169372559,7.868299961090088,7.8403000831604,7.846399784088135
2024-07-30 16:00:00+01:00,7.846199989318848,7.848299980163574,7.822000026702881,7.838699817657471
2024-07-30 20:00:00+01:00,7.839099884033203,7.840000152587891,7.825699806213379,7.826900005340576
2024-07-31 00:00:00+01:00,7.828499794006348,7.846499919891357,7.816100120544434,7.84119987487793
2024-07-31 04:00:00+01:00,7.840000152587891,7.843999862670898,7.822800159454346,7.823400020599365
2024-07-31 08:00:00+01:00,7.822299957275391,7.826900005340576,7.803299903869629,7.824699878692627
2024-07-31 12:00:00+01:00,7.825200080871582,7.8333001136779785,7.8140997886657715,7.818399906158447
2024-07-31 16:00:00+01:00,7.81850004196167,7.826399803161621,7.802999973297119,7.8246002197265625
2024-07-31 20:00:00+01:00,7.825200080871582,7.825200080871582,7.810699939727783,7.816999912261963
2024-08-01 00:00:00+01:00,7.8171000480651855,7.832399845123291,7.80620002746582,7.831699848175049
2024-08-01 04:00:00+01:00,7.8317999839782715,7.834000110626221,7.825099945068359,7.834000110626221
2024-08-01 08:00:00+01:00,7.834700107574463,7.835899829864502,7.809899806976318,7.821300029754639
2024-08-01 12:00:00+01:00,7.820000171661377,7.838799953460693,7.818299770355225,7.824900150299072
2024-08-01 16:00:00+01:00,7.825099945068359,7.829999923706055,7.815199851989746,7.821100234985352
2024-08-01 20:00:00+01:00,7.820700168609619,7.828100204467773,7.814300060272217,7.814300060272217
2024-08-02 00:00:00+01:00,7.814000129699707,7.821800231933594,7.802299976348877,7.806300163269043
2024-08-02 04:00:00+01:00,7.80649995803833,7.809100151062012,7.773799896240234,7.781000137329102
2024-08-02 08:00:00+01:00,7.779300212860107,7.801300048828125,7.773099899291992,7.796299934387207
2024-08-02 12:00:00+01:00,7.796800136566162,7.830699920654297,7.784599781036377,7.806300163269043
2024-08-02 16:00:00+01:00,7.80620002746582,7.821000099182129,7.7967000007629395,7.816800117492676
2024-08-02 20:00:00+01:00,7.815999984741211,7.81879997253418,7.810200214385986,7.8119001388549805
2024-08-05 00:00:00+01:00,7.806300163269043,7.80679988861084,7.768499851226807,7.797999858856201
2024-08-05 04:00:00+01:00,7.798999786376953,7.798999786376953,7.752799987792969,7.778800010681152
2024-08-05 08:00:00+01:00,7.777500152587891,7.823699951171875,7.768400192260742,7.7779998779296875
2024-08-05 12:00:00+01:00,7.781099796295166,7.813799858093262,7.760200023651123,7.798699855804443
2024-08-05 16:00:00+01:00,7.8003997802734375,7.8206000328063965,7.796000003814697,7.809299945831299
2024-08-05 20:00:00+01:00,7.808800220489502,7.821300029754639,7.80709981918335,7.819200038909912
2024-08-06 00:00:00+01:00,7.821199893951416,7.831999778747559,7.815800189971924,7.826399803161621
2024-08-06 04:00:00+01:00,7.825799942016602,7.827600002288818,7.8069000244140625,7.8144001960754395
2024-08-06 08:00:00+01:00,7.810400009155273,7.816999912261963,7.788400173187256,7.797699928283691
2024-08-06 12:00:00+01:00,7.797599792480469,7.819799900054932,7.791600227355957,7.819699764251709
2024-08-06 16:00:00+01:00,7.820099830627441,7.829100131988525,7.812699794769287,7.825300216674805
2024-08-06 20:00:00+01:00,7.824699878692627,7.826399803161621,7.81689977645874,7.819300174713135
2024-08-07 00:00:00+01:00,7.81790018081665,7.842100143432617,7.816500186920166,7.8354997634887695
2024-08-07 04:00:00+01:00,7.8354997634887695,7.849699974060059,7.830100059509277,7.838799953460693
2024-08-07 08:00:00+01:00,7.838399887084961,7.856299877166748,7.83519983291626,7.84660005569458
2024-08-07 12:00:00+01:00,7.846799850463867,7.85129976272583,7.832600116729736,7.847300052642822
2024-08-07 16:00:00+01:00,7.847799777984619,7.853499889373779,7.8317999839782715,7.836900234222412
2024-08-07 20:00:00+01:00,7.8368000984191895,7.840000152587891,7.827300071716309,7.829999923706055
2024-08-08 00:00:00+01:00,7.833199977874756,7.849299907684326,7.817299842834473,7.845399856567383
2024-08-08 04:00:00+01:00,7.843100070953369,7.845699787139893,7.8231000900268555,7.833600044250488
2024-08-08 08:00:00+01:00,7.833799839019775,7.840199947357178,7.826399803161621,7.83489990234375
2024-08-08 12:00:00+01:00,7.834000110626221,7.837900161743164,7.809000015258789,7.831299781799316
2024-08-08 16:00:00+01:00,7.831099987030029,7.840099811553955,7.824100017547607,7.840099811553955
2024-08-08 20:00:00+01:00,7.8383002281188965,7.843599796295166,7.833099842071533,7.837200164794922
2024-08-09 00:00:00+01:00,7.838099956512451,7.844200134277344,7.830399990081787,7.8354997634887695
2024-08-09 04:00:00+01:00,7.8358001708984375,7.837100028991699,7.819799900054932,7.835299968719482
2024-08-09 08:00:00+01:00,7.835000038146973,7.838399887084961,7.824900150299072,7.8282999992370605
2024-08-09 12:00:00+01:00,7.8277997970581055,7.834000110626221,7.813799858093262,7.8308000564575195
2024-08-09 16:00:00+01:00,7.832399845123291,7.8358001708984375,7.826900005340576,7.833600044250488
2024-08-09 20:00:00+01:00,7.833499908447266,7.834199905395508,7.826200008392334,7.826399803161621
2024-08-12 00:00:00+01:00,7.82390022277832,7.837100028991699,7.823699951171875,7.833799839019775
2024-08-12 04:00:00+01:00,7.834099769592285,7.846700191497803,7.831900119781494,7.846099853515625
2024-08-12 08:00:00+01:00,7.843299865722656,7.847799777984619,7.8358001708984375,7.845799922943115
