日期,Open,High,Low,Close
2023-07-24,190.38,191.88,189.22,189.72
2023-07-25,190.3,191.41,189.885,190.59
2023-07-26,190.64,192.61,190.29,191.47
2023-07-27,192.99,194.17,189.52,190.19
2023-07-28,191.64,193.596,191.11,192.8
2023-07-31,193.03,193.46,192.23,193.42
2023-08-01,193.205,193.7,192.25,192.575
2023-08-02,192.01,192.15,188.821,189.55
2023-08-03,188.54,189.34,187.66,188.14
2023-08-04,182.49,184.35,178.89,178.96
2023-08-07,179.1,180.1,174.32,175.82
2023-08-08,176.66,177.24,174.55,176.77
2023-08-09,177.84,177.9,173.98,175.16
2023-08-10,176.45,177.72,174.57,174.94
2023-08-11,174.53,175.83,173.76,175.0
2023-08-14,175.18,176.9,174.515,176.67
2023-08-15,176.09,176.69,174.26,174.66
2023-08-16,174.34,175.75,173.71,173.78
2023-08-17,174.35,174.715,170.69,171.21
2023-08-18,169.51,172.31,169.17,171.7
2023-08-21,172.28,173.34,170.945,173.05
2023-08-22,174.27,174.89,173.46,174.44
2023-08-23,175.73,178.76,175.535,178.33
2023-08-24,177.884,178.314,173.22,173.59
2023-08-25,174.59,176.36,173.03,175.82
2023-08-28,177.3,177.8,175.755,177.4
2023-08-29,176.905,182.11,176.71,181.33
2023-08-30,182.15,185.06,181.95,184.86
2023-08-31,185.05,186.33,184.69,185.08
2023-09-01,186.695,187.13,185.49,186.67
2023-09-05,185.49,187.19,184.82,186.91
2023-09-06,185.61,186.06,178.68,180.12
2023-09-07,172.39,175.42,170.75,174.77
2023-09-08,175.56,177.449,175.0,175.39
2023-09-11,177.28,177.51,174.55,176.57
2023-09-12,176.7,177.34,172.03,173.51
2023-09-13,173.72,174.51,171.19,171.42
2023-09-14,171.21,173.31,170.79,172.95
2023-09-15,173.69,173.705,171.03,172.22
2023-09-18,173.69,176.59,173.38,175.18
2023-09-19,174.73,176.84,174.34,176.28
2023-09-20,176.47,176.905,172.61,172.7
2023-09-21,171.76,173.51,171.07,171.14
2023-09-22,171.88,174.289,171.26,172.0
2023-09-25,171.41,174.18,171.36,173.29
2023-09-26,172.03,172.41,168.87,169.17
2023-09-27,169.83,170.25,166.26,167.64
2023-09-28,166.55,169.24,164.83,167.9
2023-09-29,169.23,170.28,167.551,168.42
2023-10-02,168.43,171.51,168.14,170.96
2023-10-03,169.465,170.84,168.03,169.61
2023-10-04,168.3,171.42,168.18,170.87
2023-10-05,171.0,172.66,169.89,172.12
2023-10-06,171.01,175.2,170.39,174.7
2023-10-09,174.02,176.26,173.01,176.2
2023-10-10,175.31,176.93,175.16,175.6
2023-10-11,175.41,177.06,174.81,177.01
2023-10-12,177.28,179.55,176.25,177.92
2023-10-13,178.63,179.14,175.35,176.06
2023-10-16,173.96,176.285,173.72,175.93
2023-10-17,173.855,175.63,172.01,174.36
2023-10-18,172.79,174.785,172.32,173.05
2023-10-19,173.25,175.05,172.4,172.67
2023-10-20,172.52,172.63,169.85,170.09
2023-10-23,168.12,171.22,167.14,170.21
2023-10-24,170.26,170.88,168.66,170.65
2023-10-25,169.09,170.27,167.86,168.31
2023-10-26,167.58,168.588,162.88,164.1
2023-10-27,164.12,166.17,164.04,165.43
2023-10-30,166.23,168.38,166.08,167.5
2023-10-31,166.56,168.11,165.11,167.98
2023-11-01,168.21,171.44,167.33,171.18
2023-11-02,172.73,174.99,172.67,174.78
2023-11-03,171.45,174.03,170.56,173.86
2023-11-06,173.59,176.64,173.42,176.44
2023-11-07,176.39,179.65,176.18,179.03
2023-11-08,179.56,180.66,178.8,180.1
2023-11-09,180.17,181.33,179.02,179.62
2023-11-10,181.42,184.015,180.98,183.85
2023-11-13,183.27,183.48,181.66,182.25
2023-11-14,185.15,185.56,183.75,184.89
2023-11-15,185.295,186.95,185.23,185.46
2023-11-16,187.02,188.41,186.1,187.16
2023-11-17,187.7,187.83,186.02,187.14
2023-11-20,187.34,189.355,187.33,188.9
2023-11-21,188.86,188.97,187.19,188.09
2023-11-22,188.94,190.38,188.275,188.76
2023-11-24,188.32,188.35,186.7,187.42
2023-11-27,187.37,188.12,186.35,187.24
2023-11-28,187.23,188.53,186.85,187.85
2023-11-29,188.35,189.54,186.42,186.82
2023-11-30,187.29,187.77,185.64,187.4
2023-12-01,187.78,189.01,186.68,188.69
2023-12-04,187.43,187.5,184.901,186.88
2023-12-05,187.66,191.85,187.63,190.87
2023-12-06,191.9,192.21,189.56,189.77
2023-12-07,191.08,192.45,191.04,191.72
2023-12-08,191.65,193.44,191.12,193.16
2023-12-11,190.56,190.94,188.87,190.63
2023-12-12,190.53,192.17,189.171,192.16
2023-12-13,192.54,195.45,192.3,195.41
2023-12-14,195.47,197.07,193.61,195.56
2023-12-15,194.98,195.85,194.45,195.02
2023-12-18,193.54,194.08,191.84,193.34
2023-12-19,193.61,194.4,193.34,194.39
2023-12-20,194.35,195.13,192.28,192.28
2023-12-21,193.55,194.53,190.95,192.13
2023-12-22,192.63,192.86,190.42,191.05
2023-12-26,191.06,191.34,190.28,190.5
2023-12-27,189.94,190.95,188.54,190.6
2023-12-28,191.59,192.11,190.62,191.03
2023-12-29,191.35,191.85,189.175,189.98
2024-01-02,184.6,185.89,181.335,183.09
2024-01-03,181.67,183.33,180.88,181.7
2024-01-04,179.6,180.537,178.33,179.36
2024-01-05,179.44,180.21,177.62,178.63
2024-01-08,179.535,183.05,178.95,183.01
2024-01-09,181.37,182.6,180.18,182.59
2024-01-10,181.8,183.85,181.37,183.64
2024-01-11,183.99,184.5,181.07,183.04
2024-01-12,183.51,184.19,182.64,183.37
2024-01-16,179.61,181.71,178.384,181.08
2024-01-17,178.72,180.38,177.75,180.13
2024-01-18,183.54,186.59,183.28,186.08
2024-01-19,186.78,189.4,186.27,189.01
2024-01-22,189.75,192.78,189.71,191.34
2024-01-23,192.47,193.2,191.28,192.63
2024-01-24,192.87,193.83,191.79,191.95
2024-01-25,192.67,193.718,190.563,191.62
2024-01-26,191.72,192.21,189.39,189.87
2024-01-29,189.46,189.65,187.03,189.18
2024-01-30,188.39,189.25,184.92,185.49
2024-01-31,184.49,184.545,181.8,181.85
2024-02-01,181.435,184.4,181.27,184.31
2024-02-02,177.31,184.78,176.7,183.3
2024-02-05,185.6,186.7,183.29,185.13
2024-02-06,184.31,186.76,184.22,186.75
2024-02-07,188.09,188.5,186.06,186.86
2024-02-08,186.835,186.985,184.8,185.77
2024-02-09,186.34,187.68,185.69,186.54
2024-02-12,186.105,186.36,184.48,184.84
2024-02-13,183.46,183.9,181.203,182.73
2024-02-14,183.01,183.22,180.13,181.84
2024-02-15,181.24,182.18,179.04,181.55
2024-02-16,181.11,182.54,179.355,180.0
2024-02-20,179.48,180.12,177.69,179.25
2024-02-21,179.63,180.579,178.35,180.01
2024-02-22,181.17,182.645,180.15,182.06
2024-02-23,182.7,182.73,179.92,180.21
2024-02-26,179.93,180.45,178.34,178.85
2024-02-27,178.79,181.613,177.25,180.32
