日期,Open,High,Low,Close
2020-07-24,55.07,58.41,54.63,55.31
2020-07-31,55.53,59.65,55.23,59.57
2020-08-07,60.0,61.37,57.79,59.22
2020-08-14,59.12,60.38,56.02,59.51
2020-08-21,59.67,63.45,59.47,62.48
2020-08-28,63.17,65.41,61.89,64.25
2020-09-04,64.21,67.76,59.38,61.25
2020-09-11,59.38,63.13,58.5,59.98
2020-09-18,60.51,63.23,58.81,59.7
2020-09-25,58.65,61.82,57.73,60.82
2020-10-02,61.48,62.92,59.2,59.73
2020-10-09,60.33,66.74,59.75,65.72
2020-10-16,66.42,66.69,63.08,65.83
2020-10-23,66.21,66.88,62.2,65.71
2020-10-30,65.34,66.35,61.11,61.93
2020-11-06,62.55,71.76,61.09,68.59
2020-11-13,67.56,70.24,64.82,69.33
2020-11-20,69.58,72.65,68.42,71.72
2020-11-27,71.69,75.23,70.73,74.89
2020-12-04,75.0,78.6,73.29,73.96
2020-12-11,74.57,77.11,70.19,72.45
2020-12-18,72.44,85.61,72.11,84.55
2020-12-24,83.72,94.6,83.36,89.28
2020-12-31,90.47,92.16,87.64,90.16
2021-01-08,89.85,91.0,84.73,87.14
2021-01-15,86.37,90.42,85.11,87.32
2021-01-22,89.08,92.49,86.93,91.85
2021-01-29,92.56,93.88,85.77,86.82
2021-02-05,87.63,92.13,85.8,91.07
2021-02-12,92.25,92.91,85.399,87.61
2021-02-19,87.72,87.77,79.675,83.13
2021-02-26,82.0,82.0,75.09,76.24
2021-03-05,77.65,83.64,75.91,77.78
2021-03-12,77.55,81.47,75.91,79.23
2021-03-19,79.15,80.9,72.439,76.56
2021-03-26,76.73,79.84,72.11,74.06
2021-04-01,73.93,77.87,72.02,77.35
2021-04-09,77.75,79.884,76.445,79.29
2021-04-16,78.67,85.23,77.88,84.15
2021-04-23,84.0,86.16,81.4,83.93
2021-04-30,85.32,89.35,81.035,81.25
2021-05-07,81.47,82.06,72.96,75.21
2021-05-14,74.81,81.32,74.19,81.02
2021-05-21,80.2,82.7,76.002,81.67
2021-05-28,82.06,85.0,81.26,83.65
2021-06-04,83.67,84.29,81.12,82.94
2021-06-11,82.64,89.2,82.39,88.88
2021-06-18,89.18,95.98,88.3,93.98
2021-06-25,94.04,98.98,92.28,95.73
2021-07-02,95.405,97.569,93.5,96.68
2021-07-09,97.08,103.85,97.08,102.81
2021-07-16,103.62,104.91,99.69,101.74
2021-07-23,101.12,115.97,100.0,115.19
2021-07-30,114.91,117.125,110.07,113.75
2021-08-06,114.75,120.0,111.39,112.49
2021-08-13,112.16,115.29,108.86,113.44
2021-08-20,112.59,113.18,108.17,110.8
2021-08-27,111.39,119.26,111.39,118.49
2021-09-03,118.62,125.32,117.89,124.95
2021-09-10,125.24,125.24,118.14,118.4
2021-09-17,118.8,123.225,115.99,120.38
2021-09-24,117.96,121.95,115.969,121.64
2021-10-01,120.49,121.03,111.11,113.68
2021-10-08,112.78,118.2,107.78,116.16
2021-10-15,115.33,123.6,115.0,120.42
2021-10-22,120.42,127.11,120.01,125.82
2021-10-29,126.06,130.17,125.49,128.75
2021-11-05,130.1,145.0,121.235,138.41
2021-11-12,139.94,142.43,131.29,133.4
2021-11-19,133.23,134.74,129.76,132.31
2021-11-26,132.67,132.67,122.3,124.42
2021-12-03,126.61,129.09,111.72,114.31
2021-12-10,113.85,120.55,111.41,115.91
2021-12-17,116.1,119.885,110.25,118.15
2021-12-23,116.65,122.69,115.72,121.35
2021-12-31,121.15,122.91,116.73,117.69
2022-01-07,117.86,118.42,99.78,100.7
2022-01-14,98.22,109.13,94.32,96.45
2022-01-21,93.25,96.85,91.565,91.91
2022-01-28,89.0,94.91,85.56,92.03
2022-02-04,92.22,98.55,91.43,96.13
2022-02-11,96.01,103.9,95.45,97.21
2022-02-18,96.49,100.05,91.24,91.26
2022-02-25,90.0,98.75,85.002,98.74
2022-03-04,99.57,108.93,99.5,103.8
2022-03-11,105.03,107.04,99.42,102.51
2022-03-18,101.4,107.44,91.717,107.2
2022-03-25,106.72,112.55,103.65,108.58
2022-04-01,108.21,113.87,107.195,112.43
2022-04-08,112.54,115.46,104.88,105.09
2022-04-14,106.14,118.245,105.25,112.82
2022-04-22,113.43,114.84,104.64,105.23
2022-04-29,104.63,107.805,94.58,95.52
2022-05-06,95.51,97.63,71.17,73.1
2022-05-13,71.75,72.57,63.24,70.76
2022-05-20,69.81,74.29,65.79,70.36
2022-05-27,71.1,74.87,67.652,73.92
2022-06-03,73.12,74.1,68.99,71.96
2022-06-10,73.11,73.44,67.15,67.85
2022-06-17,64.7,65.83,60.42,62.76
2022-06-24,63.4,71.88,60.89,71.82
2022-07-01,72.61,73.375,65.98,68.21
2022-07-08,66.97,74.88,66.32,73.95
2022-07-15,73.53,74.107,65.75,68.87
2022-07-22,70.0,74.225,68.22,72.17
2022-07-29,71.91,72.0,63.1,63.97
2022-08-05,63.18,72.79,62.44,67.76
2022-08-12,68.39,70.4,63.44,68.18
2022-08-19,67.54,70.73,61.86,62.55
2022-08-26,61.69,63.825,60.42,60.96
2022-09-02,59.67,61.115,52.69,53.6
2022-09-09,53.71,57.9,52.05,57.77
2022-09-16,58.05,59.33,49.0,49.41
2022-09-23,48.99,51.37,44.49,45.81
2022-09-30,45.7,46.96,42.56,42.9
2022-10-07,43.1,46.59,42.3,42.76
2022-10-14,42.48,42.8,38.36,39.19
2022-10-21,40.71,46.97,40.56,43.99
2022-10-28,44.24,47.03,42.17,44.93
2022-11-04,44.73,45.763,26.86,28.7
2022-11-11,29.05,32.19,26.485,31.38
2022-11-18,30.9,32.06,27.54,28.57
2022-11-25,28.24,28.67,26.75,27.96
2022-12-02,27.53,32.185,26.5,31.42
2022-12-09,31.13,33.55,29.62,32.91
2022-12-16,33.06,38.975,33.06,37.13
2022-12-23,36.71,36.768,32.95,33.83
2022-12-30,33.49,34.38,31.55,33.98
2023-01-06,34.66,35.75,30.54,32.44
2023-01-13,32.92,35.05,32.3,33.92
2023-01-20,33.86,35.61,32.47,35.35
2023-01-27,35.8,39.68,32.97,39.38
2023-02-03,38.71,53.8,37.635,50.02
2023-02-10,49.92,55.61,48.555,50.46
2023-02-17,51.0,52.35,47.65,49.7
2023-02-24,48.29,49.4,46.255,47.37
2023-03-03,48.03,50.38,46.51,50.12
2023-03-10,50.53,50.71,41.74,42.1
2023-03-17,41.49,41.84,37.29,38.78
2023-03-24,38.63,42.08,38.14,40.29
2023-03-31,40.66,46.19,39.9,45.91
2023-04-06,45.44,48.2,43.81,47.96
2023-04-14,47.1,47.75,45.05,46.96
2023-04-21,47.51,52.48,46.64,51.63
2023-04-28,51.4,51.42,47.23,48.61
2023-05-05,48.35,49.66,44.75,46.9
2023-05-12,47.5,47.854,42.005,45.03
2023-05-19,45.0,47.48,44.39,44.94
2023-05-26,44.89,50.45,41.17,48.85
2023-06-02,49.63,50.66,45.39,48.55
2023-06-09,47.68,50.2,44.13,45.48
2023-06-16,45.7,46.23,43.25,45.99
2023-06-23,45.2,45.4,41.29,42.58
2023-06-30,42.25,46.31,41.81,45.28
2023-07-07,45.28,45.73,41.24,41.44
2023-07-14,41.12,44.96,40.97,43.37
