日期,Open,High,Low,Close
2022-07-22,42.46,44.82,41.53,43.71
2022-07-29,44.23,44.95,43.043,44.21
2022-08-05,43.8,44.65,43.04,43.97
2022-08-12,44.28,46.781,43.72,46.69
2022-08-19,46.06,46.87,44.68,44.92
2022-08-26,43.87,44.65,42.06,42.09
2022-09-02,41.98,42.46,40.115,41.15
2022-09-09,41.28,43.315,39.91,42.98
2022-09-16,43.57,43.95,39.78,40.42
2022-09-23,39.8,40.79,35.61,36.57
2022-09-30,36.0,36.49,33.92,33.98
2022-10-07,33.86,37.06,33.37,34.5
2022-10-14,34.8,36.73,32.315,35.54
2022-10-21,36.62,37.255,34.99,36.57
2022-10-28,36.63,38.59,36.22,38.44
2022-11-04,38.02,39.32,36.82,37.95
2022-11-11,38.3,43.39,37.97,43.01
2022-11-18,42.76,43.24,40.215,41.48
2022-11-25,41.48,42.5,40.67,41.11
2022-12-02,40.73,41.49,39.01,40.06
2022-12-09,39.755,39.94,37.02,37.68
2022-12-16,37.47,40.67,36.63,37.17
2022-12-23,37.18,37.71,35.725,37.08
2022-12-30,37.1,38.1,36.79,38.05
2023-01-06,38.57,40.51,38.355,40.13
2023-01-13,40.71,43.05,40.015,42.74
2023-01-20,42.68,43.93,41.29,43.91
2023-01-27,43.87,45.11,43.24,44.68
2023-02-03,44.26,46.05,43.86,44.28
2023-02-10,43.73,45.085,42.48,43.44
2023-02-17,43.32,45.21,43.25,44.75
2023-02-24,44.07,44.24,42.7,43.51
2023-03-03,43.83,45.715,43.58,45.68
2023-03-10,45.69,45.78,40.46,41.67
2023-03-17,40.33,41.315,37.03,37.58
2023-03-24,38.04,39.35,35.34,36.44
2023-03-31,37.39,40.3,37.21,40.22
2023-04-06,40.47,40.82,38.64,39.19
2023-04-14,39.115,43.22,39.1,42.89
2023-04-21,43.09,43.78,41.649,42.36
2023-04-28,42.36,42.64,39.715,40.91
2023-05-05,41.72,42.22,37.92,40.16
2023-05-12,40.72,41.03,38.91,39.29
2023-05-19,39.53,40.95,39.1,39.55
2023-05-26,39.81,40.655,37.72,38.44
2023-06-02,38.57,40.52,37.55,40.16
2023-06-09,40.2,42.41,39.65,42.14
2023-06-16,42.11,43.26,41.4,42.03
2023-06-23,41.75,41.75,39.68,39.86
2023-06-30,39.96,40.64,39.655,39.88
2023-07-07,39.92,41.127,38.95,39.58
2023-07-14,39.44,42.39,39.38,39.59
2023-07-21,39.645,41.719,39.56,40.89
2023-07-28,40.82,42.96,40.82,41.25
2023-08-04,41.43,41.89,39.545,40.08
2023-08-11,40.32,40.61,38.35,38.94
2023-08-18,38.45,38.78,36.46,36.62
2023-08-25,36.99,37.13,35.09,35.61
2023-09-01,35.85,36.23,35.38,35.96
2023-09-08,35.9,36.3,34.65,34.96
2023-09-15,35.18,37.805,34.905,37.08
2023-09-22,36.97,37.5,35.23,35.29
2023-09-29,35.12,36.26,34.31,35.5
2023-10-06,35.36,35.42,33.51,34.94
2023-10-13,34.55,37.69,34.32,35.8
2023-10-20,36.32,36.37,33.93,34.05
2023-10-27,33.95,34.12,32.54,32.61
2023-11-03,32.92,37.365,32.78,37.16
2023-11-10,37.27,37.27,36.185,36.98
2023-11-17,36.86,40.288,36.83,40.26
2023-11-24,40.18,40.64,39.6,40.13
2023-12-01,39.86,42.16,39.455,42.13
2023-12-08,41.69,44.07,41.305,43.79
2023-12-15,43.65,46.445,42.61,44.73
2023-12-22,45.06,46.21,44.07,45.76
2023-12-29,45.78,46.695,45.69,46.34
2024-01-05,46.2,49.647,46.09,49.23
2024-01-12,48.89,48.99,46.16,47.52
2024-01-19,46.68,47.12,45.41,46.42
2024-01-26,46.885,48.89,46.85,48.57
2024-02-02,48.37,52.85,48.34,50.97
2024-02-09,50.37,50.57,48.96,49.42
2024-02-16,49.0,50.91,47.67,50.28
2024-02-23,50.01,51.9,49.79,51.36
2024-03-01,51.39,51.94,50.07,51.03
2024-03-08,50.84,53.82,50.72,52.94
2024-03-15,52.58,54.095,51.88,53.04
2024-03-22,53.28,57.1,52.99,56.25
2024-03-28,56.32,58.795,56.01,58.67
2024-04-05,59.03,59.33,55.854,57.03
2024-04-12,57.1,58.03,54.18,55.11
2024-04-19,55.61,56.34,52.17,54.57
2024-04-26,54.87,58.655,54.63,58.09
2024-05-03,58.17,58.785,56.311,57.48
2024-05-10,58.015,59.88,57.47,59.49
2024-05-17,59.58,60.51,59.19,60.03
2024-05-24,60.03,60.94,58.46,59.54
2024-05-31,59.19,59.53,57.16,58.27
2024-06-07,58.88,58.96,56.72,57.74
2024-06-14,57.21,57.62,54.615,55.29
2024-06-21,55.18,57.59,54.81,55.95
2024-06-28,56.06,59.54,55.8,59.42
2024-07-05,59.61,61.18,58.945,59.99
2024-07-12,60.26,62.95,59.31,60.48
2024-07-19,60.635,63.77,59.84,61.1
2024-07-26,61.1,61.61,59.3,61.14
2024-08-02,61.26,62.19,54.36,54.72
2024-08-09,50.6,54.98,50.03,54.36
2024-08-16,54.82,58.04,54.25,57.92
2024-08-23,58.02,58.98,56.4,58.66
2024-08-30,58.88,59.22,57.665,59.16
2024-09-06,58.56,58.91,55.32,55.61
2024-09-13,56.425,57.185,52.7,54.19
2024-09-20,54.45,59.69,54.45,58.66
2024-09-27,58.74,59.415,56.63,58.39
2024-10-04,58.2,59.45,57.45,59.16
2024-10-11,59.005,62.618,58.59,62.26
2024-10-18,62.33,63.68,59.05,59.37
2024-10-25,59.31,60.26,57.82,58.28
2024-11-01,58.87,61.75,58.74,60.23
2024-11-08,60.07,67.17,59.31,65.71
2024-11-15,66.58,67.28,64.555,65.84
2024-11-22,65.76,67.28,64.78,66.92
2024-11-29,67.52,68.27,66.41,67.95
2024-12-06,68.34,69.925,67.58,69.23
2024-12-13,69.38,70.46,67.84,68.09
2024-12-20,68.345,68.85,64.996,66.27
2024-12-27,66.44,68.61,65.95,68.08
2025-01-03,67.26,68.24,66.73,68.08
2025-01-10,69.31,71.37,68.101,68.48
2025-01-17,68.06,77.53,68.06,77.07
2025-01-24,77.505,79.85,77.0,78.56
2025-01-31,77.83,79.7,76.559,78.51
2025-02-07,76.14,80.55,74.53,79.36
2025-02-14,79.27,82.31,77.65,82.25
2025-02-21,81.58,82.38,77.25,77.29
2025-02-28,77.86,78.33,74.1,77.59
2025-03-07,77.64,78.07,65.71,68.1
2025-03-14,66.13,66.78,63.69,66.42
2025-03-21,66.53,70.62,66.32,69.62
2025-03-28,70.895,72.7,67.32,67.97
2025-04-04,67.14,69.6,53.945,55.77
2025-04-11,53.8,63.39,53.15,59.28
2025-04-17,60.99,63.93,58.943,60.89
2025-04-25,60.39,66.46,59.59,66.07
2025-05-02,66.295,68.469,64.36,68.23
2025-05-09,67.48,70.46,67.37,69.65
2025-05-16,72.8,74.47,72.49,73.92
2025-05-23,73.2,74.515,69.85,71.29
2025-05-30,72.36,73.95,71.685,73.52
2025-06-06,73.36,76.61,72.5,76.46
2025-06-13,76.8,77.115,74.31,74.56
2025-06-20,75.325,77.465,75.15,76.65
2025-06-27,76.57,82.99,75.705,82.58
2025-07-03,83.1,87.0,82.81,86.92
2025-07-11,86.33,87.03,83.68,84.93
2025-07-18,84.68,92.0,84.42,91.65
2025-07-25,91.79,95.105,90.725,94.27
2025-08-01,94.27,94.4,86.14,90.03
2025-08-08,90.55,92.085,88.48,91.53
2025-08-15,91.83,95.0,89.6,92.49
2025-08-22,92.15,94.42,89.48,94.06
2025-08-29,94.025,96.29,92.83,95.37
2025-09-05,93.82,96.78,91.76,94.2
2025-09-12,94.66,98.5,93.44,98.24
2025-09-19,98.6,101.925,98.01,101.48
2025-09-26,100.56,104.39,98.945,102.22
2025-10-03,102.95,103.19,95.5,96.54
2025-10-10,97.995,98.86,92.46,92.73
2025-10-17,94.37,100.953,93.838,95.87
2025-10-24,96.265,98.399,93.8,97.58
2025-10-31,98.1,100.74,97.105,100.03
2025-11-07,100.12,101.95,96.767,100.19
2025-11-14,100.66,103.26,97.547,99.7
2025-11-21,99.48,102.26,95.23,98.1
2025-11-28,98.12,103.77,98.0,103.0
2025-12-05,102.495,108.767,101.805,108.28
2025-12-12,108.6,112.83,106.41,111.2
2025-12-19,111.85,115.005,109.95,114.26
2025-12-26,114.61,122.24,114.27,119.82
2026-01-02,119.76,119.97,115.77,118.1
2026-01-09,118.71,123.57,118.7,120.72
2026-01-16,116.3,118.75,109.865,117.44
2026-01-23,113.86,116.04,111.79,112.99
2026-01-30,113.3,116.05,112.54,115.11
2026-02-06,114.96,122.97,112.92,122.69
2026-02-13,122.19,125.16,108.39,110.86
2026-02-20,112.3,117.04,111.99,116.0
2026-02-27,115.34,117.0,107.5,110.19
2026-03-06,106.26,112.38,103.09,106.53
2026-03-13,104.45,110.91,102.011,105.69
2026-03-20,107.31,111.21,106.61,109.52
2026-03-27,113.13,116.13,106.96,107.38
2026-04-02,108.455,116.79,106.52,115.25
2026-04-10,115.8,125.483,115.75,124.39
2026-04-17,123.01,133.57,122.35,132.18
2026-04-24,131.98,135.29,126.84,127.98
2026-05-01,127.86,131.31,126.55,127.44
2026-05-08,126.855,131.95,124.6,125.55
2026-05-15,125.87,128.09,122.73,123.42
2026-05-22,123.31,126.49,119.76,125.09
2026-05-29,126.25,127.77,123.235,125.9
2026-06-05,124.08,135.825,123.6,132.47
2026-06-12,133.398,141.12,131.92,139.83
2026-06-18,142.43,147.96,140.88,143.06
2026-06-26,144.71,147.79,140.76,141.76
2026-07-02,141.85,143.837,138.22,139.97
2026-07-10,141.87,144.71,137.15,140.79
2026-07-17,141.1,144.285,127.08,129.36
2026-07-22,129.56,133.91,128.44,132.25
