Datetime,Open,High,Low,Close
2024-08-22 18:00:00+03:00,2.0169999599456787,2.0190000534057617,2.0139999389648438,2.0139999389648438
2024-08-23 10:00:00+03:00,2.0149998664855957,2.0225000381469727,2.009999990463257,2.0164999961853027
2024-08-23 14:00:00+03:00,2.0169999599456787,2.0269999504089355,2.0149998664855957,2.0260000228881836
2024-08-23 18:00:00+03:00,2.0264999866485596,2.0269999504089355,2.0230000019073486,2.0230000019073486
2024-08-26 10:00:00+03:00,2.012500047683716,2.0225000381469727,2.01200008392334,2.0134999752044678
2024-08-26 14:00:00+03:00,2.013000011444092,2.0190000534057617,2.011000156402588,2.014500141143799
2024-08-26 18:00:00+03:00,2.014500141143799,2.0204999446868896,2.0139999389648438,2.0164999961853027
2024-08-27 10:00:00+03:00,2.0149998664855957,2.0219998359680176,2.010499954223633,2.013000011444092
2024-08-27 14:00:00+03:00,2.012500047683716,2.0199999809265137,2.009500026702881,2.013000011444092
2024-08-27 18:00:00+03:00,2.012500047683716,2.0199999809265137,2.012500047683716,2.0190000534057617
2024-08-28 10:00:00+03:00,2.0190000534057617,2.0304999351501465,2.013000011444092,2.0260000228881836
2024-08-28 14:00:00+03:00,2.0254998207092285,2.0264999866485596,2.0160000324249268,2.0204999446868896
2024-08-28 18:00:00+03:00,2.0199999809265137,2.0209999084472656,2.0190000534057617,2.0204999446868896
2024-08-29 10:00:00+03:00,2.0234999656677246,2.0295000076293945,2.00849986076355,2.011000156402588
2024-08-29 14:00:00+03:00,2.011000156402588,2.0204999446868896,2.009000062942505,2.0139999389648438
2024-08-29 18:00:00+03:00,2.0139999389648438,2.015500068664551,2.0114998817443848,2.015500068664551
2024-08-30 10:00:00+03:00,2.0134999752044678,2.0209999084472656,2.006500005722046,2.009999990463257
2024-08-30 14:00:00+03:00,2.009500026702881,2.0204999446868896,2.007500171661377,2.0184998512268066
2024-08-30 18:00:00+03:00,2.0184998512268066,2.0204999446868896,2.0174999237060547,2.0204999446868896
2024-09-02 10:00:00+03:00,2.0204999446868896,2.0485000610351562,2.0169999599456787,2.0425000190734863
2024-09-02 14:00:00+03:00,2.0429999828338623,2.0490000247955322,2.0399999618530273,2.0455000400543213
2024-09-02 18:00:00+03:00,2.0450000762939453,2.0460000038146973,2.0434999465942383,2.0434999465942383
2024-09-03 10:00:00+03:00,2.0450000762939453,2.058000087738037,2.0379998683929443,2.0409998893737793
2024-09-03 14:00:00+03:00,2.0420000553131104,2.046999931335449,2.0364999771118164,2.0464999675750732
2024-09-03 18:00:00+03:00,2.046999931335449,2.0485000610351562,2.0434999465942383,2.0485000610351562
2024-09-04 10:00:00+03:00,2.0269999504089355,2.0385000705718994,2.0215001106262207,2.0355000495910645
2024-09-04 14:00:00+03:00,2.0355000495910645,2.0399999618530273,2.0295000076293945,2.0350000858306885
2024-09-04 18:00:00+03:00,2.0350000858306885,2.0364999771118164,2.0334999561309814,2.0355000495910645
2024-09-05 10:00:00+03:00,2.0374999046325684,2.065000057220459,2.0315001010894775,2.0450000762939453
2024-09-05 14:00:00+03:00,2.0460000038146973,2.051499843597412,2.0390000343322754,2.046999931335449
2024-09-05 18:00:00+03:00,2.046999931335449,2.0485000610351562,2.0444998741149902,2.0464999675750732
2024-09-06 10:00:00+03:00,2.0415000915527344,2.0415000915527344,2.0239999294281006,2.0320000648498535
2024-09-06 14:00:00+03:00,2.0325000286102295,2.0440001487731934,2.0280001163482666,2.0350000858306885
2024-09-06 18:00:00+03:00,2.0344998836517334,2.0379998683929443,2.0304999351501465,2.0334999561309814
2024-09-09 10:00:00+03:00,2.0299999713897705,2.055999994277954,2.0280001163482666,2.0450000762939453
2024-09-09 14:00:00+03:00,2.0455000400543213,2.049499988555908,2.0409998893737793,2.047999858856201
2024-09-09 18:00:00+03:00,2.047999858856201,2.0485000610351562,2.0450000762939453,2.0450000762939453
2024-09-10 10:00:00+03:00,2.0450000762939453,2.054500102996826,2.0434999465942383,2.052000045776367
2024-09-10 14:00:00+03:00,2.052500009536743,2.063999891281128,2.0399999618530273,2.0420000553131104
2024-09-10 18:00:00+03:00,2.0429999828338623,2.0460000038146973,2.0415000915527344,2.0460000038146973
2024-09-11 10:00:00+03:00,2.0460000038146973,2.047999858856201,2.0209999084472656,2.0370001792907715
2024-09-11 14:00:00+03:00,2.0364999771118164,2.0385000705718994,2.0245001316070557,2.0315001010894775
2024-09-11 18:00:00+03:00,2.0325000286102295,2.0360000133514404,2.0309998989105225,2.0315001010894775
2024-09-12 10:00:00+03:00,2.0434999465942383,2.072999954223633,2.0434999465942383,2.070499897003174
2024-09-12 14:00:00+03:00,2.070000171661377,2.0764999389648438,2.061000108718872,2.063999891281128
2024-09-12 18:00:00+03:00,2.063999891281128,2.067499876022339,2.0625,2.067499876022339
2024-09-13 10:00:00+03:00,2.070000171661377,2.0850000381469727,2.070000171661377,2.077000141143799
2024-09-13 14:00:00+03:00,2.0774998664855957,2.0824999809265137,2.0764999389648438,2.0805001258850098
2024-09-13 18:00:00+03:00,2.0799999237060547,2.0815000534057617,2.07450008392334,2.075000047683716
2024-09-16 10:00:00+03:00,2.070499897003174,2.0964999198913574,2.070499897003174,2.0959999561309814
2024-09-16 14:00:00+03:00,2.0954999923706055,2.0999999046325684,2.0850000381469727,2.0980000495910645
2024-09-16 18:00:00+03:00,2.0980000495910645,2.0989999771118164,2.0940001010894775,2.0989999771118164
2024-09-17 10:00:00+03:00,2.0999999046325684,2.11650013923645,2.0985000133514404,2.1030001640319824
2024-09-17 14:00:00+03:00,2.1030001640319824,2.115499973297119,2.1019999980926514,2.1115000247955322
2024-09-17 18:00:00+03:00,2.111999988555908,2.115000009536743,2.110499858856201,2.115000009536743
2024-09-18 10:00:00+03:00,2.0850000381469727,2.0964999198913574,2.059499979019165,2.065999984741211
2024-09-18 14:00:00+03:00,2.065500020980835,2.069499969482422,2.05049991607666,2.069000005722046
2024-09-18 18:00:00+03:00,2.069000005722046,2.069000005722046,2.0625,2.068000078201294
2024-09-19 10:00:00+03:00,2.075000047683716,2.0885000228881836,2.072499990463257,2.0864999294281006
2024-09-19 14:00:00+03:00,2.0859999656677246,2.0969998836517334,2.0824999809265137,2.0864999294281006
2024-09-19 18:00:00+03:00,2.0864999294281006,2.0920000076293945,2.0864999294281006,2.0920000076293945
2024-09-20 10:00:00+03:00,2.0905001163482666,2.0940001010894775,2.071500062942505,2.077000141143799
2024-09-20 14:00:00+03:00,2.077000141143799,2.0794999599456787,2.0325000286102295,2.0325000286102295
2024-09-20 18:00:00+03:00,2.0325000286102295,2.0415000915527344,2.0309998989105225,2.0415000915527344
2024-09-23 10:00:00+03:00,2.05649995803833,2.0759999752044678,2.0455000400543213,2.073500156402588
2024-09-23 14:00:00+03:00,2.072999954223633,2.075500011444092,2.062000036239624,2.068000078201294
2024-09-23 18:00:00+03:00,2.068000078201294,2.06850004196167,2.064500093460083,2.064500093460083
2024-09-24 10:00:00+03:00,2.075000047683716,2.0759999752044678,2.061000108718872,2.07450008392334
2024-09-24 14:00:00+03:00,2.073500156402588,2.0789999961853027,2.06850004196167,2.0759999752044678
2024-09-24 18:00:00+03:00,2.075500011444092,2.0774998664855957,2.072000026702881,2.072000026702881
2024-09-25 10:00:00+03:00,2.0739998817443848,2.0889999866485596,2.072499990463257,2.0879998207092285
2024-09-25 14:00:00+03:00,2.0885000228881836,2.0950000286102295,2.0820000171661377,2.0915000438690186
2024-09-25 18:00:00+03:00,2.0910000801086426,2.0915000438690186,2.0850000381469727,2.0850000381469727
2024-09-26 10:00:00+03:00,2.0905001163482666,2.1015000343322754,2.0859999656677246,2.0969998836517334
2024-09-26 14:00:00+03:00,2.0969998836517334,2.1065001487731934,2.0934998989105225,2.1050000190734863
2024-09-26 18:00:00+03:00,2.1054999828338623,2.1080000400543213,2.1034998893737793,2.1034998893737793
2024-09-27 10:00:00+03:00,2.1030001640319824,2.1085000038146973,2.0934998989105225,2.1085000038146973
2024-09-27 14:00:00+03:00,2.1080000400543213,2.118499994277954,2.1059999465942383,2.115999937057495
2024-09-27 18:00:00+03:00,2.11650013923645,2.11650013923645,2.1054999828338623,2.1054999828338623
2024-09-30 10:00:00+03:00,2.1045000553131104,2.112499952316284,2.0995001792907715,2.1054999828338623
2024-09-30 14:00:00+03:00,2.1050000190734863,2.1050000190734863,2.0879998207092285,2.0899999141693115
2024-09-30 18:00:00+03:00,2.0905001163482666,2.0950000286102295,2.0875000953674316,2.0950000286102295
2024-10-01 10:00:00+03:00,2.0995001792907715,2.1030001640319824,2.0905001163482666,2.0924999713897705
2024-10-01 14:00:00+03:00,2.0934998989105225,2.0964999198913574,2.0864999294281006,2.0915000438690186
2024-10-01 18:00:00+03:00,2.0910000801086426,2.0980000495910645,2.0885000228881836,2.0980000495910645
2024-10-02 10:00:00+03:00,2.0950000286102295,2.1045000553131104,2.0875000953674316,2.0899999141693115
2024-10-02 14:00:00+03:00,2.0905001163482666,2.0975000858306885,2.0879998207092285,2.0959999561309814
2024-10-02 18:00:00+03:00,2.0959999561309814,2.0995001792907715,2.0950000286102295,2.0995001792907715
2024-10-03 10:00:00+03:00,2.0959999561309814,2.0975000858306885,2.0834999084472656,2.0889999866485596
2024-10-03 14:00:00+03:00,2.0889999866485596,2.0905001163482666,2.063999891281128,2.072499990463257
2024-10-03 18:00:00+03:00,2.072000026702881,2.072499990463257,2.066999912261963,2.069000005722046
2024-10-04 10:00:00+03:00,2.06850004196167,2.077000141143799,2.059999942779541,2.061000108718872
2024-10-04 14:00:00+03:00,2.061000108718872,2.0759999752044678,2.056999921798706,2.075000047683716
2024-10-04 18:00:00+03:00,2.075000047683716,2.0759999752044678,2.067499876022339,2.067499876022339
2024-10-07 10:00:00+03:00,2.07450008392334,2.0759999752044678,2.058499813079834,2.062000036239624
2024-10-07 14:00:00+03:00,2.0625,2.065000057220459,2.0399999618530273,2.0429999828338623
2024-10-07 18:00:00+03:00,2.0429999828338623,2.0455000400543213,2.0374999046325684,2.0374999046325684
2024-10-08 10:00:00+03:00,2.0344998836517334,2.0434999465942383,2.0209999084472656,2.0320000648498535
2024-10-08 14:00:00+03:00,2.0320000648498535,2.0415000915527344,2.0309998989105225,2.0385000705718994
2024-10-08 18:00:00+03:00,2.0390000343322754,2.0390000343322754,2.0299999713897705,2.0299999713897705
2024-10-09 10:00:00+03:00,2.0299999713897705,2.0409998893737793,2.0299999713897705,2.0350000858306885
2024-10-09 14:00:00+03:00,2.0344998836517334,2.0405001640319824,2.0309998989105225,2.0374999046325684
2024-10-09 18:00:00+03:00,2.0374999046325684,2.0379998683929443,2.0344998836517334,2.0344998836517334
2024-10-10 10:00:00+03:00,2.0360000133514404,2.0485000610351562,2.0360000133514404,2.0394999980926514
2024-10-10 14:00:00+03:00,2.0394999980926514,2.0485000610351562,2.0350000858306885,2.0399999618530273
2024-10-10 18:00:00+03:00,2.0394999980926514,2.0409998893737793,2.0374999046325684,2.0374999046325684
2024-10-11 10:00:00+03:00,2.0420000553131104,2.052500009536743,2.0415000915527344,2.0450000762939453
2024-10-11 14:00:00+03:00,2.0444998741149902,2.060499906539917,2.0440001487731934,2.057500123977661
2024-10-11 18:00:00+03:00,2.056999921798706,2.059999942779541,2.05649995803833,2.059499979019165
2024-10-14 10:00:00+03:00,2.060499906539917,2.075000047683716,2.059000015258789,2.062999963760376
2024-10-14 14:00:00+03:00,2.063499927520752,2.072499990463257,2.060499906539917,2.069499969482422
2024-10-14 18:00:00+03:00,2.069000005722046,2.072499990463257,2.069000005722046,2.069499969482422
2024-10-15 10:00:00+03:00,2.070499897003174,2.0864999294281006,2.070000171661377,2.0859999656677246
2024-10-15 14:00:00+03:00,2.0859999656677246,2.0929999351501465,2.0809998512268066,2.0920000076293945
2024-10-15 18:00:00+03:00,2.0920000076293945,2.0954999923706055,2.0915000438690186,2.0954999923706055
2024-10-16 10:00:00+03:00,2.0940001010894775,2.0959999561309814,2.070000171661377,2.071500062942505
2024-10-16 14:00:00+03:00,2.072000026702881,2.0820000171661377,2.07099986076355,2.0809998512268066
2024-10-16 18:00:00+03:00,2.0805001258850098,2.0809998512268066,2.077000141143799,2.0774998664855957
2024-10-17 10:00:00+03:00,2.0820000171661377,2.0934998989105225,2.0759999752044678,2.0910000801086426
2024-10-17 14:00:00+03:00,2.0915000438690186,2.0920000076293945,2.0805001258850098,2.0820000171661377
2024-10-17 18:00:00+03:00,2.0824999809265137,2.0850000381469727,2.0794999599456787,2.0840001106262207
2024-10-18 10:00:00+03:00,2.0840001106262207,2.0924999713897705,2.078000068664551,2.0894999504089355
2024-10-18 14:00:00+03:00,2.0899999141693115,2.0969998836517334,2.0885000228881836,2.0954999923706055
2024-10-18 18:00:00+03:00,2.0954999923706055,2.0975000858306885,2.0945000648498535,2.0975000858306885
2024-10-21 10:00:00+03:00,2.0924999713897705,2.0969998836517334,2.0840001106262207,2.0855000019073486
2024-10-21 14:00:00+03:00,2.0850000381469727,2.0859999656677246,2.071500062942505,2.0739998817443848
2024-10-21 18:00:00+03:00,2.07450008392334,2.077000141143799,2.071500062942505,2.077000141143799
2024-10-22 10:00:00+03:00,2.077000141143799,2.077000141143799,2.0464999675750732,2.0475001335144043
2024-10-22 14:00:00+03:00,2.0475001335144043,2.051499843597412,2.0415000915527344,2.0460000038146973
2024-10-22 18:00:00+03:00,2.0460000038146973,2.0464999675750732,2.0350000858306885,2.0350000858306885
2024-10-23 10:00:00+03:00,2.0350000858306885,2.0429999828338623,2.009999990463257,2.011000156402588
2024-10-23 14:00:00+03:00,2.0114998817443848,2.0320000648498535,2.0114998817443848,2.0264999866485596
2024-10-23 18:00:00+03:00,2.0269999504089355,2.0280001163482666,2.0169999599456787,2.0169999599456787
2024-10-24 10:00:00+03:00,2.012500047683716,2.0254998207092285,2.01200008392334,2.0134999752044678
2024-10-24 14:00:00+03:00,2.0139999389648438,2.0209999084472656,2.0134999752044678,2.0195000171661377
2024-10-24 18:00:00+03:00,2.0190000534057617,2.0225000381469727,2.0190000534057617,2.0199999809265137
2024-10-25 10:00:00+03:00,2.0160000324249268,2.0429999828338623,2.0149998664855957,2.0339999198913574
2024-10-25 14:00:00+03:00,2.0334999561309814,2.0394999980926514,2.0250000953674316,2.0320000648498535
2024-10-25 18:00:00+03:00,2.0320000648498535,2.0325000286102295,2.0295000076293945,2.0309998989105225
2024-10-28 10:00:00+02:00,2.0399999618530273,2.0460000038146973,2.0280001163482666,2.0315001010894775
2024-10-28 14:00:00+02:00,2.0315001010894775,2.062999963760376,2.0295000076293945,2.05400013923645
2024-10-28 18:00:00+02:00,2.05400013923645,2.055999994277954,2.0464999675750732,2.0464999675750732
2024-10-29 10:00:00+02:00,2.059999942779541,2.0820000171661377,2.057500123977661,2.0759999752044678
2024-10-29 14:00:00+02:00,2.0759999752044678,2.077000141143799,2.061500072479248,2.061500072479248
2024-10-29 18:00:00+02:00,2.062000036239624,2.065500020980835,2.05649995803833,2.065500020980835
2024-10-30 10:00:00+02:00,2.058000087738037,2.067499876022339,2.052000045776367,2.05649995803833
2024-10-30 14:00:00+02:00,2.057500123977661,2.070000171661377,2.056999921798706,2.067499876022339
2024-10-30 18:00:00+02:00,2.067499876022339,2.068000078201294,2.061500072479248,2.061500072479248
2024-10-31 10:00:00+02:00,2.052999973297119,2.054999828338623,2.0350000858306885,2.0394999980926514
2024-10-31 14:00:00+02:00,2.0399999618530273,2.0434999465942383,2.0245001316070557,2.0269999504089355
2024-10-31 18:00:00+02:00,2.0269999504089355,2.0350000858306885,2.0269999504089355,2.0350000858306885
2024-11-01 10:00:00+02:00,2.0350000858306885,2.061500072479248,2.0344998836517334,2.061500072479248
2024-11-01 14:00:00+02:00,2.062000036239624,2.0759999752044678,2.056999921798706,2.075500011444092
2024-11-01 18:00:00+02:00,2.0764999389648438,2.0785000324249268,2.065000057220459,2.065000057220459
2024-11-04 10:00:00+02:00,2.065000057220459,2.0789999961853027,2.0625,2.068000078201294
2024-11-04 14:00:00+02:00,2.06850004196167,2.069000005722046,2.059000015258789,2.062999963760376
2024-11-04 18:00:00+02:00,2.062999963760376,2.063999891281128,2.058499813079834,2.060499906539917
2024-11-05 10:00:00+02:00,2.058499813079834,2.0625,2.049999952316284,2.052000045776367
2024-11-05 14:00:00+02:00,2.052500009536743,2.058499813079834,2.0485000610351562,2.05649995803833
2024-11-05 18:00:00+02:00,2.05649995803833,2.057500123977661,2.049999952316284,2.049999952316284
2024-11-06 10:00:00+02:00,2.049999952316284,2.0834999084472656,2.0405001640319824,2.0759999752044678
2024-11-06 14:00:00+02:00,2.075500011444092,2.114500045776367,2.052999973297119,2.056999921798706
2024-11-06 18:00:00+02:00,2.05649995803833,2.056999921798706,2.049999952316284,2.049999952316284
2024-11-07 10:00:00+02:00,2.049999952316284,2.054500102996826,2.0184998512268066,2.0295000076293945
2024-11-07 14:00:00+02:00,2.0304999351501465,2.0355000495910645,2.009000062942505,2.0114998817443848
2024-11-07 18:00:00+02:00,2.011000156402588,2.011000156402588,2.004999876022339,2.007500171661377
2024-11-08 10:00:00+02:00,2.007500171661377,2.0190000534057617,2.004499912261963,2.0149998664855957
2024-11-08 14:00:00+02:00,2.0149998664855957,2.0190000534057617,1.999500036239624,2.004499912261963
2024-11-08 18:00:00+02:00,2.004000186920166,2.00600004196167,2.002500057220459,2.002500057220459
2024-11-11 10:00:00+02:00,2.006999969482422,2.0215001106262207,2.002000093460083,2.0164999961853027
2024-11-11 14:00:00+02:00,2.0164999961853027,2.0204999446868896,2.004000186920166,2.009999990463257
2024-11-11 18:00:00+02:00,2.009999990463257,2.009999990463257,2.005500078201294,2.005500078201294
2024-11-12 10:00:00+02:00,2.0,2.001499891281128,1.9879999160766602,1.9919999837875366
2024-11-12 14:00:00+02:00,1.9924999475479126,2.000999927520752,1.9854999780654907,1.9889999628067017
2024-11-12 18:00:00+02:00,1.9884999990463257,1.9895000457763672,1.9860000610351562,1.9895000457763672
2024-11-13 10:00:00+02:00,1.9865000247955322,1.998500108718872,1.9850000143051147,1.9874999523162842
2024-11-13 14:00:00+02:00,1.9874999523162842,1.9909999370574951,1.9815000295639038,1.9879999160766602
2024-11-13 18:00:00+02:00,1.9879999160766602,1.9900000095367432,1.9874999523162842,1.9879999160766602
2024-11-14 10:00:00+02:00,1.9879999160766602,1.999500036239624,1.9854999780654907,1.9989999532699585
2024-11-14 14:00:00+02:00,1.998500108718872,2.007999897003174,1.9950001239776611,1.9989999532699585
2024-11-14 18:00:00+02:00,1.999500036239624,2.003499984741211,1.997999906539917,2.002500057220459
2024-11-15 10:00:00+02:00,2.000999927520752,2.002500057220459,1.9889999628067017,1.999500036239624
2024-11-15 14:00:00+02:00,2.0,2.010499954223633,2.0,2.005500078201294
2024-11-15 18:00:00+02:00,2.004999876022339,2.005500078201294,2.001499891281128,2.001499891281128
2024-11-18 10:00:00+02:00,2.0,2.007500171661377,1.996500015258789,2.002000093460083
2024-11-18 14:00:00+02:00,2.002500057220459,2.009999990463257,1.9954999685287476,2.007500171661377
2024-11-18 18:00:00+02:00,2.007500171661377,2.0134999752044678,2.007500171661377,2.007500171661377
2024-11-19 10:00:00+02:00,2.010499954223633,2.0180001258850098,1.9874999523162842,1.996500015258789
2024-11-19 14:00:00+02:00,1.996999979019165,1.9989999532699585,1.9754998683929443,1.9909999370574951
2024-11-19 18:00:00+02:00,1.9915001392364502,1.994499921798706,1.9874999523162842,1.9874999523162842
2024-11-20 10:00:00+02:00,2.0,2.009500026702881,1.994499921798706,1.997999906539917
2024-11-20 14:00:00+02:00,1.9975000619888306,2.006999969482422,1.993499994277954,1.993499994277954
2024-11-20 18:00:00+02:00,1.993499994277954,1.9954999685287476,1.9895000457763672,1.9895000457763672
2024-11-21 10:00:00+02:00,1.9919999837875366,1.998500108718872,1.9769999980926514,1.9870001077651978
2024-11-21 14:00:00+02:00,1.9865000247955322,1.9909999370574951,1.975000023841858,1.9839999675750732
2024-11-21 18:00:00+02:00,1.9839999675750732,1.9854999780654907,1.9825000762939453,1.9825000762939453
2024-11-22 10:00:00+02:00,1.9895000457763672,1.9940000772476196,1.9739999771118164,1.9839999675750732
2024-11-22 14:00:00+02:00,1.9839999675750732,2.000499963760376,1.9825000762939453,1.9954999685287476
2024-11-22 18:00:00+02:00,1.996500015258789,1.999500036239624,1.994499921798706,1.994499921798706
2024-11-25 10:00:00+02:00,2.0,2.007999897003174,1.993499994277954,1.993499994277954
2024-11-25 14:00:00+02:00,1.994499921798706,2.004000186920166,1.9919999837875366,2.002500057220459
2024-11-25 18:00:00+02:00,2.002500057220459,2.003499984741211,2.0,2.001499891281128
2024-11-26 10:00:00+02:00,1.993499994277954,2.009000062942505,1.993499994277954,2.002500057220459
2024-11-26 14:00:00+02:00,2.002500057220459,2.0169999599456787,2.000499963760376,2.00849986076355
