Date,Open,High,Low,Close
2021-07-19,21972.518887362636,22231.195359718407,21577.01354739011,21812.71875
2021-07-26,21662.903967522412,22748.546042796588,21150.54482804159,21890.619140625
2021-08-02,21972.518742081804,22436.937888221262,21292.369411929183,22073.392578125
2021-08-09,22073.392881092394,22221.208009204318,21185.503361555217,21723.830078125
2021-08-16,21752.795390983552,21752.795390983552,19563.53333877805,19585.505859375
2021-08-23,19965.028460689293,22621.705584522882,19902.107160387968,22476.88671875
2021-08-30,22027.44979078833,22749.546648586558,21653.916976380948,22090.37109375
2021-09-06,21922.579899767472,22495.862854777337,21133.566773534385,22147.298828125
2021-09-13,22124.329101821193,25111.59293098096,21672.8937120585,22621.70703125
2021-09-20,22306.10120075792,24968.77093305937,21887.624599919844,24880.880859375
2021-09-27,25168.52005069588,29437.180951357554,25122.577514095403,27556.533203125
2021-10-04,27909.09173927614,30047.41715488558,27731.314100799504,28685.12109375
2021-10-11,29163.52510510115,29761.776870099628,26416.960240750872,27498.607421875
2021-10-18,27777.258967882273,28434.936410365754,25392.241909946748,26257.16015625
2021-10-25,26517.8335603518,27155.0365964523,25184.5011885741,25628.9453125
2021-11-01,25628.944832621295,26952.289671217735,25499.107225815605,26117.333984375
2021-11-08,26117.333896923912,27550.541321095454,25486.123379797493,25651.916015625
2021-11-15,25667.896621720778,26781.503809783764,24417.46056839804,24670.14453125
2021-11-22,24674.141192768893,26889.37070766715,24439.43472928779,24737.0625
2021-11-29,25368.27164849156,28962.7759659294,25239.432788544498,28288.619140625
2021-12-06,28114.83427444307,29936.55568533416,28064.89673576733,28244.671875
2021-12-13,28465.397447003103,28764.023945605044,24922.828247869038,25338.30859375
2021-12-20,25130.56873025086,25687.871701059223,24179.757927007922,25246.423828125
2021-12-27,25246.42156219836,26817.456498401305,25246.42156219836,25867.64453125
2022-01-03,26017.46014657064,26919.332181593796,25714.838633157553,26118.333984375
2022-01-10,26304.100157003006,29223.448782849526,26188.24506271693,28703.099609375
2022-01-17,28747.046095606893,32717.080776843643,28493.363376353023,31095.109375
2022-01-24,31095.10661772747,34550.7842979914,29010.713751048046,34247.1640625
2022-01-31,34044.421508440566,36279.62599507447,33641.924900704435,34984.24609375
2022-02-07,35245.91751828228,35500.59898518968,31960.027219751573,32564.271484375
2022-02-14,33458.15409222575,34881.37407973087,32021.950343431105,32884.87109375
2022-02-21,32159.77988121752,35295.85779510022,31172.015213437266,33632.9375
2022-02-28,34801.47000220941,40747.03323719728,33960.52186784694,36869.8828125
2022-03-07,39950.03584950976,39955.02960399095,33218.45480886737,35346.79296875
2022-03-14,34578.752843531554,36147.79047039274,31079.1297725439,35433.68359375
2022-03-21,35433.68050480441,37849.65866425877,35428.686750857625,36574.25390625
2022-03-28,36334.56023013882,37376.257490172764,34400.9783553299,35936.05859375
2022-04-04,36055.90473495813,37231.43449515994,34768.51487862836,37091.609375
2022-04-11,37033.68692788853,37801.726443733896,35070.14246995356,36823.94921875
2022-04-18,36823.94616938522,38651.660340526396,36485.36960981317,38108.33984375
2022-04-25,37255.40573921789,39392.73264613779,35778.25317130455,39228.9375
2022-05-02,39228.93745550244,39950.035598047194,37204.4694015714,38051.41015625
2022-05-09,37919.57124920986,39645.41261457016,35066.14024178255,39500.59375
2022-05-16,38571.75567026684,40334.55082195045,38252.15541613723,39300.84375
2022-05-23,39357.77204129171,41133.55093056054,37958.522196597885,40343.5390625
2022-05-30,40631.18408014627,42310.084341655675,40150.78489764417,41652.90625
2022-06-06,42027.433699929556,43805.21012544939,40790.9802084725,41115.57421875
2022-06-13,40668.13274675124,40984.73674195545,37078.62246673886,37323.31640625
2022-06-20,37153.53234864939,39899.098489145006,35656.40479513795,36788.98828125
2022-06-27,37000.72107530056,38751.531236582225,34891.359375,34891.359375
2022-07-04,35210.962956671196,37620.948876808696,33731.812874730196,37480.125
2022-07-11,37452.15646030681,37492.106492532,32159.775941275217,33317.328125
2022-07-18,33458.15444477499,35735.306448777585,33367.26811479068,34621.69921875
2022-07-25,34356.03122553357,36404.46926278957,33828.690765430605,34921.32421875
2022-08-01,34756.529514547525,35543.54518286544,32798.977852233926,34224.1953125
2022-08-08,33907.59032903365,36446.41491272742,33605.967581482306,35791.234375
2022-08-15,36154.77782377927,36952.77968790081,32859.899038126016,33094.60546875
2022-08-22,33055.65713166179,35688.36439211019,32759.028126975463,34758.52734375
2022-08-29,34496.857144246154,36378.50389756867,32208.718762153858,33704.84765625
2022-09-05,33972.436696952296,34271.19430202255,30684.10466255024,32194.87890625
2022-09-12,32423.694004639674,32973.24814031154,14708.067049254114,31078.78515625
2022-09-19,30826.98895385817,32454.668358948114,29258.26171875,29258.26171875
2022-09-26,28607.791686375178,29850.783298887865,28108.1969868122,28550.837890625
2022-10-03,28696.71683194933,32042.00262419746,28541.84248971562,31826.177734375
2022-10-10,31774.22180036767,32453.670568425845,30371.359932200492,30709.0859375
2022-10-17,30776.03132013522,31934.09178245906,27888.374084487325,29105.38671875
2022-10-24,29177.327099363854,32267.819641342976,29126.368444452462,31595.365234375
2022-10-31,31474.46414878852,31939.087190984923,27987.293358970364,30866.95703125
2022-11-07,30800.01014094364,32269.817599737737,29188.31780169491,30574.193359375
2022-11-14,30974.870948373038,31274.627764002456,29433.121726652407,29693.91015625
2022-11-21,29528.043398455895,31256.640957989217,28986.482775758173,29701.90234375
2022-11-28,28976.490953161498,30038.629224996348,27511.679376012024,28231.095703125
2022-12-05,28475.89799615328,28648.75775801631,26604.416296907864,27079.03125
2022-12-12,27108.00677909665,27346.813031223595,26234.71529642321,26608.412109375
2022-12-19,26378.59779881387,27677.543902543337,26179.759126012203,27377.787109375
2022-12-26,27377.787728375642,27554.64424034362,26650.3778938407,26921.158203125
2023-01-02,26921.15739061921,27251.88904991086,25623.210486027503,26973.115234375
2023-01-09,27008.08870702351,29066.4188119613,27043.06033502003,28749.67578125
2023-01-16,28596.799416501915,29915.729368625696,28415.946142763732,29440.115234375
2023-01-23,29675.92493901702,32354.75169866364,20463.398745827224,32027.017578125
2023-01-30,31574.381804517387,31979.053470049967,30114.566240707263,30745.0546875
2023-02-06,30591.181073377753,30822.99300207594,27778.463059216585,29841.7890625
2023-02-13,29719.88824505411,30664.122187750992,29397.15008262967,29546.029296875
2023-02-20,29477.08535950072,29757.857570138316,26381.59671695527,26575.439453125
2023-02-27,26958.128595554965,27898.365771552635,26304.658762289844,27159.96484375
2023-03-06,27634.89023112608,27614.90116043449,24960.35257259106,25355.13671875
2023-03-13,25583.01115096736,25684.95540761457,22340.78400818742,23117.359375
2023-03-20,22987.430442027162,24286.71998875044,22123.902620204924,22849.505859375
2023-03-27,22992.42662923177,25043.305109700523,22801.53102018229,23986.8828125
