日期,Open,High,Low,Close
2020-07-24,179.65,189.07,175.74,181.66
2020-07-31,180.63,181.12,171.77,176.44
2020-08-07,176.68,190.2,174.17,189.84
2020-08-14,189.52,194.69,181.13,182.93
2020-08-21,182.64,183.41,170.86,171.46
2020-08-28,171.44,183.37,171.15,179.32
2020-09-04,178.65,182.19,173.18,174.75
2020-09-11,174.08,176.19,165.17,165.54
2020-09-18,166.79,171.12,159.63,160.55
2020-09-25,155.92,165.94,153.99,157.84
2020-10-02,160.96,163.6,152.23,157.86
2020-10-09,159.88,165.78,154.07,164.14
2020-10-16,164.38,166.67,157.87,160.0
2020-10-23,159.9,173.64,156.45,173.22
2020-10-30,171.37,171.99,152.82,156.28
2020-11-06,158.39,177.65,156.14,169.88
2020-11-13,186.68,200.55,183.45,191.51
2020-11-20,197.43,200.28,186.65,190.3
2020-11-27,192.4,201.89,190.3,192.65
2020-12-04,190.39,196.84,184.73,195.39
2020-12-11,193.18,197.94,189.97,192.37
2020-12-18,194.83,197.64,189.53,193.28
2020-12-24,192.75,193.33,185.27,189.93
2020-12-31,191.47,195.15,188.65,194.84
2021-01-08,195.75,202.61,186.33,199.72
2021-01-15,198.74,202.65,191.34,191.95
2021-01-22,191.41,198.69,186.15,189.67
2021-01-29,188.02,193.13,170.38,171.83
2021-02-05,173.64,184.48,170.45,180.15
2021-02-12,180.74,208.37,180.0,204.29
2021-02-19,205.52,205.52,198.34,200.05
2021-02-26,199.05,208.81,197.33,202.56
2021-03-05,205.36,209.2,199.11,207.65
2021-03-12,208.91,214.915,206.45,213.57
2021-03-19,212.51,218.36,207.97,208.13
2021-03-26,206.57,212.67,203.09,212.45
2021-04-01,213.72,219.22,207.9,213.41
2021-04-09,215.16,218.46,212.02,217.07
2021-04-16,216.77,227.12,213.57,224.4
2021-04-23,225.9,231.01,223.38,229.12
2021-04-30,229.41,241.24,227.07,239.25
2021-05-07,241.49,243.57,229.11,235.4
2021-05-14,236.53,238.1,223.37,233.73
2021-05-21,233.44,235.52,226.08,226.59
2021-05-28,227.75,228.135,217.25,223.81
2021-06-04,226.26,226.92,218.36,223.22
2021-06-11,223.03,223.57,217.18,217.69
2021-06-18,217.63,222.34,199.98,200.06
2021-06-25,201.72,220.61,201.72,220.09
2021-07-02,219.61,220.97,214.35,216.2
2021-07-09,214.94,215.88,206.301,211.71
2021-07-16,210.01,213.57,206.29,210.63
