日期,Open,High,Low,Close
2017-06-30,8.333,10.217,8.333,9.783
2017-07-31,9.95,12.9,9.7,11.667
2017-08-31,11.667,13.967,10.4,12.867
2017-09-29,13.0,13.8,11.9,13.15
2017-10-31,13.2,16.417,12.717,14.733
2017-11-30,14.733,16.3,14.167,15.483
2017-12-29,15.667,15.967,13.333,14.567
2018-01-31,14.567,19.0,14.467,17.95
2018-02-28,18.0,18.583,15.133,18.167
2018-03-29,18.317,27.3,17.5,25.15
2018-04-30,24.717,28.833,22.667,23.917
2018-05-31,24.333,29.717,23.1,29.317
2018-06-29,29.0,32.833,27.033,29.117
2018-07-31,29.667,29.667,24.05,26.6
2018-08-31,27.0,28.167,20.067,25.833
2018-09-28,25.817,27.0,21.833,26.383
2018-10-31,27.0,27.0,17.033,18.617
2018-11-30,18.9,22.767,18.867,21.867
2018-12-31,22.5,22.717,16.35,16.717
2019-01-31,16.833,22.533,14.833,22.483
2019-02-28,22.667,26.6,22.183,24.833
2019-03-29,24.6,28.983,23.783,25.45
2019-04-30,25.667,28.3,25.2,26.3
2019-05-31,26.3,27.833,22.783,24.7
2019-06-28,25.033,25.05,21.667,23.383
2019-07-31,24.483,28.317,23.367,28.117
2019-08-30,27.683,28.3,24.883,27.533
2019-09-30,27.483,27.917,25.667,26.667
2019-10-31,26.167,32.45,25.767,30.833
2019-11-29,28.9,31.2,28.067,29.483
2019-12-31,29.8,33.5,28.367,32.883
2020-01-31,33.0,35.867,32.267,33.15
2020-02-28,34.0,40.433,32.567,38.0
2020-03-31,37.633,41.267,28.783,33.5
2020-04-29,33.333,40.9,33.05,40.333
2020-05-29,39.667,46.933,38.333,40.6
2020-06-30,41.833,50.267,40.867,47.267
2020-07-31,48.033,54.5,45.167,53.2
2020-08-31,54.333,69.733,50.633,67.133
2020-09-30,66.667,67.933,57.667,62.867
2020-10-30,65.267,77.667,63.6,72.2
2020-11-30,72.8,82.667,70.133,76.9
2020-12-31,78.25,102.8,74.65,102.8
2021-01-29,99.75,128.2,94.15,109.1
2021-02-26,111.0,128.9,94.95,96.05
2021-03-31,103.0,106.2,77.7,97.35
2021-04-30,99.0,118.4,98.0,109.5
2021-05-31,108.6,121.4,98.0,121.3
2021-06-30,120.4,147.3,115.5,142.3
2021-07-30,145.7,148.0,103.6,118.5
2021-08-31,118.9,135.8,99.2,120.4
2021-09-30,121.0,127.3,110.5,126.5
2021-10-29,124.4,124.8,105.1,118.4
2021-11-30,118.4,118.8,92.05,106.2
2021-12-31,107.0,108.6,73.65,92.55
2022-01-31,92.55,94.65,72.1,75.95
2022-02-28,79.7,82.45,55.0,64.25
2022-03-31,65.2,71.5,40.3,65.05
2022-04-29,63.0,70.55,52.7,60.0
2022-05-31,58.8,61.4,46.8,58.0
2022-06-30,58.5,79.75,55.15,71.8
2022-07-29,70.8,87.0,69.65,74.55
2022-08-31,73.1,76.95,64.5,69.7
2022-09-30,67.65,69.55,45.7,47.4
2022-10-31,47.8,54.5,35.0,35.5
2022-11-30,35.2,56.3,35.2,50.15
2022-12-30,52.0,61.8,48.5,59.85
2023-01-31,58.6,77.4,58.55,65.25
2023-02-28,64.3,69.8,52.15,54.7
2023-03-31,54.0,59.95,44.2,48.6
2023-04-28,48.2,56.7,45.0,46.45
2023-05-31,47.0,48.55,39.3,40.05
2023-06-30,40.05,48.7,35.45,37.55
2023-07-31,37.5,45.35,36.85,44.1
2023-08-31,44.9,47.35,38.7,44.15
2023-09-29,44.2,46.2,39.8,45.65
2023-10-31,44.5,51.2,42.55,48.6
2023-11-30,48.6,52.45,42.7,43.5
2023-12-29,43.05,43.9,26.6,29.6
2024-01-31,28.75,33.4,20.25,20.5
2024-02-29,20.8,21.85,14.7,19.04
2024-03-28,18.78,21.95,12.94,14.3
2024-04-30,14.6,15.0,12.42,13.74
2024-05-31,13.72,16.22,11.06,11.14
2024-06-28,11.3,12.98,10.88,11.54
2024-07-31,11.46,11.82,10.42,11.52
2024-08-30,11.54,12.14,10.14,11.22
2024-09-30,11.2,17.88,10.36,17.5
2024-10-31,17.82,23.0,15.04,16.34
2024-11-29,16.38,18.28,14.14,15.0
2024-12-31,15.02,19.6,14.96,17.56
2025-01-28,17.36,19.14,15.62,18.42
2025-02-28,18.4,26.1,17.7,22.45
2025-03-31,22.45,28.85,21.7,27.05
2025-04-30,27.25,29.15,16.2,22.8
2025-05-30,22.65,25.9,21.6,24.95
2025-06-30,24.65,29.3,23.1,25.65
2025-07-31,26.0,35.6,24.5,32.2
2025-08-29,32.05,34.0,28.92,33.2
2025-09-30,33.6,41.24,33.52,40.98
2025-10-31,41.68,42.6,34.04,36.2
2025-11-28,36.2,36.42,30.3,31.16
2025-12-31,31.4,34.86,30.64,31.44
2026-01-30,31.1,40.4,31.1,37.0
2026-02-27,36.6,44.0,35.4,40.22
2026-03-31,39.32,39.88,30.94,33.02
2026-04-30,34.32,38.34,32.8,33.04
2026-05-29,33.5,34.98,31.92,33.34
2026-06-30,33.7,35.8,28.48,34.6
