日期,Open,High,Low,Close
2021-12-31,148.68,157.67,144.36,156.02
2022-01-31,156.59,156.59,134.83,141.63
2022-02-28,142.15,145.05,127.46,137.49
2022-03-31,137.2,142.02,127.57,135.77
2022-04-29,137.46,137.46,123.42,129.03
2022-05-31,129.0,134.97,115.255,123.42
2022-06-30,124.76,131.11,108.51,110.81
2022-07-29,111.22,133.95,107.32,133.21
2022-08-31,131.63,139.45,121.735,122.27
2022-09-30,121.41,134.25,115.48,118.99
2022-10-31,120.11,137.26,117.645,135.7
2022-11-30,137.59,153.95,132.39,149.89
2022-12-30,150.34,151.77,138.03,143.39
2023-01-31,144.52,152.94,137.3,148.65
2023-02-28,148.14,162.63,147.16,161.37
2023-03-31,160.95,166.05,145.2,158.64
2023-04-28,157.82,159.49,142.68,154.42
2023-05-31,154.51,173.13,153.4,164.06
2023-06-30,164.67,190.515,163.45,189.26
2023-07-31,187.91,199.99,184.51,193.48
2023-08-31,199.55,221.26,199.16,219.39
2023-09-29,220.46,229.46,198.037,202.3
2023-10-31,202.46,209.475,180.84,196.93
2023-11-30,198.35,221.31,197.865,217.57
2023-12-29,217.71,231.85,214.49,230.7
2024-01-31,228.77,241.02,221.72,235.96
2024-02-29,245.51,279.74,245.34,278.88
2024-03-28,279.24,307.84,278.69,303.5
2024-04-30,303.82,323.875,293.08,309.08
2024-05-31,309.65,336.95,296.08,324.61
2024-06-28,325.76,326.76,301.91,305.31
2024-07-31,308.21,326.88,277.24,296.55
2024-08-30,281.8,300.35,248.35,299.63
2024-09-30,296.87,329.0,274.04,324.14
2024-10-31,323.73,342.44,314.09,324.28
2024-11-29,328.65,373.63,322.35,369.06
2024-12-31,371.5,372.425,321.18,325.51
2025-01-31,328.32,371.64,291.93,320.08
2025-02-28,310.98,317.32,276.07,286.96
2025-03-31,288.62,299.62,257.36,266.51
2025-04-30,266.49,289.78,226.53,289.05
2025-05-30,296.68,329.7,281.28,315.92
2025-06-30,315.2,354.005,307.62,352.71
2025-07-31,351.5,395.28,341.46,380.44
2025-08-29,370.23,382.245,336.02,345.9
2025-09-30,339.89,379.68,336.42,371.01
2025-10-31,366.42,390.35,350.315,378.32
2025-11-28,381.87,390.9,318.004,343.69
2025-12-31,340.45,352.17,309.715,316.31
2026-01-30,321.01,358.43,313.56,349.22
2026-02-27,348.975,406.25,342.44,373.72
2026-03-31,367.64,379.345,336.05,356.57
2026-04-30,360.96,433.2,350.54,431.91
2026-05-29,433.9,434.33,367.64,400.6
2026-06-30,396.08,436.74,375.04,426.12
2026-07-22,419.99,423.45,382.0,406.91
