Date,Open,High,Low,Close
2024-07-23,160.4186183763587,167.10272747537363,159.94118201214334,164.71554565429688
2024-07-26,148.4827117919922,149.91502090895676,148.4827117919922,148.4827117919922
2024-07-29,148.9601494108815,149.91502216351537,145.1406584003461,146.57296752929688
2024-07-30,144.18578444109852,149.91502090895676,142.27603895181247,148.4827117919922
2024-07-31,145.61809310913085,147.0504022216797,142.7534748840332,143.2309112548828
2024-08-01,147.0504039056138,148.4827130345646,145.1406584003461,146.57296752929688
2024-08-02,140.84373739953656,143.2309193893592,136.54680981785577,137.0242462158203
2024-08-05,127.47550788292519,128.9078169602614,123.65601701002855,124.13345336914062
2024-08-06,130.3401406028054,132.24988625266334,123.17859441583808,131.29501342773438
2024-08-07,135.11449933133994,139.4114268719126,132.72731736435514,138.93399047851562
2024-08-08,132.72731847348422,134.1596276656441,129.8627000891644,131.77244567871094
2024-08-09,136.06937211813386,141.7986088388974,134.63706293794297,138.93399047851562
2024-08-12,138.9339810766355,145.14065377078072,138.9339810766355,141.79859924316406
2024-08-13,141.7986103544299,144.6632287454285,140.36630115893064,142.2760467529297
2024-08-14,144.18578045184796,149.9150167611929,144.18578045184796,148.96014404296875
2024-08-15,147.52784577426533,148.00528216835679,144.185791015625,144.185791015625
2024-08-16,148.4827130345646,149.91502216351537,146.57296752929688,146.57296752929688
2024-08-19,147.5278361431964,147.5278361431964,144.66321796565862,147.05039978027344
2024-08-20,148.960152312248,148.960152312248,147.05040676978328,148.00527954101562
2024-08-21,146.09552412189421,147.52783318191277,144.66321506187563,145.6180877685547
2024-08-22,145.61809310913085,145.61809310913085,141.79860214233398,143.2309112548828
2024-08-23,140.84372536288544,143.70834350585938,139.8888526485608,143.70834350585938
2024-08-26,144.18578524202914,145.14065799197635,140.84373061721388,141.3211669921875
2024-08-27,140.36630249023438,141.7986116993184,139.41142968417836,140.36630249023438
2024-08-28,141.32116458290503,146.0955282512464,140.36629184923675,145.14065551757812
2024-08-29,142.75347368340744,146.57296461808056,142.2760373165733,145.14065551757812
2024-08-30,145.618094776663,148.00527665824765,145.1406584003461,146.57296752929688
2024-09-02,148.48271722731246,149.43759000690935,145.14066249872346,146.0955352783203
2024-09-03,145.61809602743722,146.57296878827287,144.18578688618373,144.66322326660156
2024-09-04,136.06937341989124,139.41142820564295,134.15962782803314,137.0242462158203
2024-09-05,138.4565554097139,139.41142820564295,137.0242462158203,137.0242462158203
2024-09-06,137.5016839664311,138.45655677175353,135.114501953125,135.114501953125
2024-09-09,131.77244309976066,136.54680698018677,131.29500671171806,135.59193420410156
2024-09-10,136.54680160997648,139.4114198255704,136.06936524071082,137.97911071777344
2024-09-11,137.0242433682294,137.501679756272,134.63706142801632,135.59193420410156
2024-09-12,139.41142557435117,142.75348029702397,139.41142557435117,140.84373474121094
2024-09-13,140.84373889326238,141.3211752962904,139.41142968417836,140.36630249023438
2024-09-16,146.0955270544275,148.9601452319653,144.66321796565862,147.05039978027344
2024-09-18,145.6180877685547,148.48270588859182,142.27603329517802,145.6180877685547
2024-09-19,143.70834641707572,145.61809188441228,141.32116458290503,145.14065551757812
2024-09-20,148.9601410800971,149.9150137793285,145.61808663278723,147.52783203125
2024-09-23,148.00527827754902,149.91502380371094,146.09553275138708,149.91502380371094
2024-09-24,148.00527827754902,149.91502380371094,145.14065998830614,149.91502380371094
2024-09-25,150.86989942484473,151.82477220601464,148.96015386250494,151.3473358154297
2024-09-26,150.86989689753605,155.1668243408203,150.86989689753605,155.1668243408203
2024-09-27,155.64425908694477,156.1216954645121,151.82476806640625,151.82476806640625
2024-09-30,148.00528216835679,149.4375913506312,144.185791015625,144.185791015625
2024-10-01,143.7083505057659,147.52784154910853,143.7083505057659,144.66322326660156
2024-10-04,143.23091822744206,146.57297298608236,142.27604543925912,144.185791015625
2024-10-07,146.0955339985509,148.00527954101562,145.14066122731856,148.00527954101562
2024-10-08,145.61809888852187,146.0955352783203,144.66322610892502,146.0955352783203
2024-10-09,146.0955270544275,148.48270886904234,146.0955270544275,147.05039978027344
2024-10-11,148.00527954101562,149.91502508348034,146.5729703841671,148.00527954101562
2024-10-14,148.96014288407338,153.25707008265243,148.00527017327803,150.86988830566406
2024-10-15,152.30220244546317,161.37349350020864,151.3473297028584,160.89605712890625
2024-10-16,156.12169175581496,161.37349178429804,155.64425538958923,157.5540008544922
2024-10-17,158.50886945926172,158.98630581305466,155.64425133650397,158.03143310546875
2024-10-18,165.1929796318031,165.1929796318031,153.7345070561867,156.12168884277344
2024-10-21,156.5991263847233,157.07656274565232,153.7345082191491,154.21194458007812
2024-10-22,154.2119393697599,157.076557438548,153.7345030249619,156.59912109375
2024-10-23,156.5991263847233,157.07656274565232,153.7345082191491,154.21194458007812
2024-10-24,153.7345135766755,155.16682270937747,151.82476806640625,151.82476806640625
2024-10-25,151.8247587415907,155.64424952754268,151.8247587415907,154.6893768310547
2024-10-28,155.16682145018015,156.1216941975659,152.30220320802297,153.73451232910156
2024-10-29,152.3022085965996,152.3022085965996,148.48271747191998,151.3473358154297
2024-10-30,151.34733294833237,152.77964209295382,149.91502380371094,149.91502380371094
