Date,Open,High,Low,Close
2021-07-19,164.20543410991297,165.20319699106722,156.6159020979672,160.852294921875
2021-07-26,157.70365255422283,157.84268347221087,130.81314372892479,133.29937744140625
2021-08-02,130.85401937833893,143.66135952000468,130.1261443947154,139.0978240966797
2021-08-09,137.82199563056434,147.29255652125354,137.4785053366071,141.1914825439453
2021-08-16,140.1691846937762,142.10745579761792,127.98340953857425,129.9707489013672
2021-08-23,130.94399099089492,143.86582878602718,130.93581710663975,138.29635620117188
2021-08-30,139.31046453382493,142.91713162301323,132.48970141875907,136.02276611328125
2021-09-06,135.59747088911467,142.69629496938057,134.7796333234134,139.8992919921875
2021-09-13,139.86658281677845,147.2107606014963,135.35211599748686,144.7572479248047
2021-09-20,144.7572602057634,144.7572602057634,132.4160933900117,134.133544921875
2021-09-27,135.7610332904915,146.00036290995334,133.8064020452968,135.8264617919922
2021-10-04,135.82644809675048,147.97132700131777,135.82644809675048,145.76316833496094
2021-10-11,148.9036845664217,159.31475279343567,145.81224723275096,150.6783905029297
2021-10-18,147.48066489112705,151.29179133434002,138.21456282106166,149.25537109375
2021-10-25,148.19217160876718,155.62631244714993,145.57509376722123,152.26499938964844
2021-11-01,149.4761843689858,156.83672290306282,142.16471409512874,151.70887756347656
2021-11-08,149.2553621908251,151.7906637457511,141.7312587570477,142.60633850097656
2021-11-15,141.97661553776683,147.21077130354138,141.77215613317858,143.18701171875
2021-11-22,143.84129090895973,150.86651337793052,141.49408835072896,143.94760131835938
2021-11-29,142.4836696144646,145.98401359188833,140.97885140494273,144.68365478515625
2021-12-06,142.1319959731858,155.01293862269736,138.11642270125338,151.34902954101562
2021-12-13,152.78023756308818,159.62553416989695,142.95801264008716,142.9661865234375
2021-12-20,142.30373453937278,144.67545845667803,140.56992291649337,142.745361328125
2021-12-27,142.94168417855434,143.1216094859595,133.89640045571593,134.722412109375
2022-01-03,134.72238241236235,138.82793059937728,132.7677510756986,134.68148803710938
2022-01-10,134.74690917640788,135.33575320607287,125.53806292898632,126.02877044677734
2022-01-17,126.11874237338223,136.54617182187616,124.58120368488407,135.4093780517578
2022-01-24,134.77964490049865,137.5766481179442,127.2473547825405,127.8689193725586
2022-01-31,127.8689193725586,127.8689193725586,127.8689193725586,127.8689193725586
2022-02-07,130.2815296164782,145.6241581985581,127.75441447713378,138.68072509765625
2022-02-14,137.80561213296593,144.56094506607846,137.666581262147,142.20558166503906
2022-02-21,141.4859094476384,143.5713978919864,130.51052999261603,133.55288696289062
2022-02-28,133.3402289433078,138.8442846514866,132.22796937378575,132.8086395263672
2022-03-07,132.8004637157588,132.8004637157588,120.46747211716989,128.69491577148438
2022-03-14,125.12914609909058,125.12914609909058,106.43337906511685,117.76860809326172
2022-03-21,118.32472722743874,118.75000623497868,111.12776698469662,111.48761749267578
2022-03-28,110.40808382796229,114.12924766763606,106.41703206364801,112.7798080444336
2022-04-04,112.77980344814085,114.3091682921084,109.99916051600101,112.04375457763672
2022-04-11,111.3894848950904,116.44372803682084,107.46386169824595,112.8615951538086
2022-04-18,112.45266666344479,117.90764179608621,109.88465717480803,116.1983642578125
2022-04-25,113.761218820411,130.0852508544922,108.77240430784036,130.0852508544922
2022-05-02,130.08526545135345,137.64209045952327,125.12917087607329,126.0696792602539
2022-05-09,123.50165899627744,134.37072834981785,120.37752566342161,129.79083251953125
2022-05-16,130.25701013545347,134.5179374385557,126.44588357072851,131.50830078125
2022-05-23,130.85401332646705,131.71274528476422,124.37674116431226,127.17374420166016
2022-05-30,129.03025045640723,135.6792621125402,128.5150087398787,132.72686767578125
2022-06-06,132.57965166842192,139.85022731443058,129.39826395558373,138.53350830078125
2022-06-13,136.61978075251767,139.85841083028544,133.3157096865955,138.80340576171875
2022-06-20,142.21523129395283,147.94079445860444,139.8351291829183,144.1376190185547
2022-06-27,144.2208364561736,156.1130161929718,144.2208364561736,153.4250030517578
2022-07-04,151.7689096318429,153.79117022569486,146.28469300927395,148.664794921875
2022-07-11,147.2999838124151,147.2999838124151,142.0987131975699,143.55506896972656
2022-07-18,143.555067491418,144.80337242612597,138.38707947442458,141.7991180419922
2022-07-25,141.79910182173515,145.5440161974821,137.06386361265572,137.47996520996094
2022-08-01,137.3135434498637,143.13064904380533,137.3135434498637,140.5092010498047
2022-08-08,139.81015000276824,147.2417191427956,136.28160355031687,145.64389038085938
2022-08-15,145.1362419249194,148.57324541574957,139.4023620322853,142.1819305419922
