Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,93.48300170898438,93.70500183105469,93.40899658203125,93.49600219726562
2024-07-23 04:00:00+01:00,93.49800109863281,93.51899719238281,93.2040023803711,93.38600158691406
2024-07-23 08:00:00+01:00,93.38400268554688,93.43199920654297,92.9219970703125,93.07599639892578
2024-07-23 12:00:00+01:00,93.07599639892578,93.19100189208984,92.8280029296875,92.83999633789062
2024-07-23 16:00:00+01:00,92.8499984741211,92.9729995727539,92.60800170898438,92.64299774169922
2024-07-23 20:00:00+01:00,92.64199829101562,92.72000122070312,92.58000183105469,92.68299865722656
2024-07-24 00:00:00+01:00,92.6729965209961,92.78900146484375,92.11699676513672,92.12000274658203
2024-07-24 04:00:00+01:00,92.12300109863281,92.1449966430664,91.3949966430664,91.62200164794922
2024-07-24 08:00:00+01:00,91.62300109863281,91.91200256347656,91.48799896240234,91.68499755859375
2024-07-24 12:00:00+01:00,91.68699645996094,91.6989974975586,90.98899841308594,91.13300323486328
2024-07-24 16:00:00+01:00,91.13200378417969,91.375,91.13099670410156,91.23899841308594
2024-07-24 20:00:00+01:00,91.23999786376953,91.31800079345703,90.98999786376953,91.05799865722656
2024-07-25 00:00:00+01:00,91.04100036621094,91.2229995727539,90.28199768066406,90.38099670410156
2024-07-25 04:00:00+01:00,90.38400268554688,90.47000122070312,90.09100341796875,90.39199829101562
2024-07-25 08:00:00+01:00,90.39399719238281,90.44499969482422,89.78700256347656,89.8479995727539
2024-07-25 12:00:00+01:00,89.85199737548828,90.96199798583984,89.83200073242188,90.6989974975586
2024-07-25 16:00:00+01:00,90.69999694824219,91.08399963378906,90.5510025024414,90.5510025024414
2024-07-25 20:00:00+01:00,90.572998046875,90.72000122070312,90.5009994506836,90.5780029296875
2024-07-26 00:00:00+01:00,90.57099914550781,90.75800323486328,90.31199645996094,90.60600280761719
2024-07-26 04:00:00+01:00,90.60399627685547,90.60399627685547,90.39800262451172,90.54399871826172
2024-07-26 08:00:00+01:00,90.52400207519531,91.16799926757812,90.50700378417969,91.13099670410156
2024-07-26 12:00:00+01:00,91.1259994506836,91.18599700927734,90.25599670410156,90.41200256347656
2024-07-26 16:00:00+01:00,90.41300201416016,90.71900177001953,90.40499877929688,90.5479965209961
2024-07-26 20:00:00+01:00,90.5479965209961,90.59700012207031,90.47899627685547,90.5250015258789
2024-07-29 00:00:00+01:00,90.6719970703125,90.93299865722656,90.25800323486328,90.45500183105469
2024-07-29 04:00:00+01:00,90.45600128173828,90.62200164794922,90.20700073242188,90.33499908447266
2024-07-29 08:00:00+01:00,90.33499908447266,90.55599975585938,90.19400024414062,90.39800262451172
2024-07-29 12:00:00+01:00,90.3949966430664,90.47799682617188,90.18299865722656,90.35800170898438
