Date,Open,High,Low,Close
2024-07-23,3280.0,3412.0,2880.0,2884.0
2024-07-24,2804.0,3308.0,2436.0,2804.0
2024-07-25,2876.0,3196.0,2876.0,3196.0
2024-07-26,3040.0,3392.0,2952.0,3060.0
2024-07-29,3076.0,3180.0,2924.0,2928.0
2024-07-30,2620.0,2891.52001953125,2292.0,2432.0
2024-07-31,2416.0,2776.0,2416.0,2640.0
2024-08-01,2548.0,2548.0,2240.0,2292.0
2024-08-02,2400.0,2760.0,2240.0,2736.0
2024-08-05,3076.0,3076.0,2560.0,2928.0
2024-08-06,2920.0,3032.0,2680.0,2768.0
2024-08-07,2764.0,3980.0,2764.0,3548.0
2024-08-08,3728.0,3960.0,3420.0,3904.0
2024-08-09,3932.0,4756.68017578125,3932.0,4440.0
2024-08-12,4472.0,5396.0,4000.0,5040.0
2024-08-13,5116.0,5516.0,4960.0,5400.0
2024-08-14,5348.0,5486.0,4840.0,5460.0
2024-08-15,6400.0,8232.0,5572.0,7916.0
2024-08-16,7604.0,9916.0,6996.0,8800.0
2024-08-19,8744.0,9952.0,8448.0,9400.0
2024-08-20,9400.0,11720.0,8248.0400390625,11720.0
2024-08-21,11720.0,14176.0,11640.0,13720.0
2024-08-22,13204.0,13540.0,11800.0,12760.0
2024-08-23,1964.0,5236.0,480.0,940.0
2024-08-26,1240.0,1312.0,824.0399780273438,940.0
2024-08-27,876.0,900.0,720.0,804.0
2024-08-28,740.0,780.0,568.0,592.0
2024-08-29,524.0,676.0,504.0,568.0
2024-08-30,560.0,600.0,532.0,560.0
2024-09-03,560.0,565.9600219726562,506.0,508.0
2024-09-04,508.0,536.0,468.0,488.0
2024-09-05,480.0,504.0,456.0,456.0
2024-09-06,432.0,456.0,371.5199890136719,372.0
2024-09-09,366.55999755859375,375.8399963378906,260.0,299.0400085449219
2024-09-10,308.0,394.0,304.0,379.55999755859375
2024-09-11,378.0,480.0,364.0400085449219,392.0
2024-09-12,399.6000061035156,404.0,346.0400085449219,347.5199890136719
2024-09-13,346.3999938964844,372.0,328.4800109863281,338.0
2024-09-16,340.0,347.8800048828125,320.0,322.239990234375
2024-09-17,324.0,340.0,322.5199890136719,326.3599853515625
2024-09-18,326.3599853515625,335.20001220703125,308.55999755859375,313.239990234375
2024-09-19,313.6000061035156,327.0,304.0,305.6000061035156
2024-09-20,305.6000061035156,311.0,274.3599853515625,277.5199890136719
2024-09-23,277.32000732421875,282.9599914550781,265.32000732421875,272.9200134277344
2024-09-24,267.0,283.9599914550781,267.0,276.8399963378906
2024-09-25,280.0400085449219,283.6000061035156,268.0,269.7200012207031
2024-09-26,272.0,283.0159912109375,268.0400085449219,271.2799987792969
2024-09-27,272.8800048828125,290.8800048828125,269.8399963378906,272.6000061035156
2024-09-30,285.6000061035156,288.0,276.5199890136719,279.79998779296875
2024-10-01,292.79998779296875,308.0,261.1600036621094,261.1600036621094
2024-10-02,272.5199890136719,280.0,261.79998779296875,264.32000732421875
2024-10-03,270.0,273.5199890136719,249.1999969482422,252.0
2024-10-04,268.0,268.0,232.0,241.9600067138672
2024-10-07,244.39999389648438,248.0,236.60000610351562,240.0
2024-10-08,224.0,238.0399932861328,224.0,232.39999389648438
2024-10-09,223.9600067138672,225.16000366210938,212.0,214.72000122070312
