Date,Open,High,Low,Close
2021-07-19,107.0999984741211,107.55000305175781,105.0,107.3499984741211
2021-07-26,107.44999694824219,108.125,105.4000015258789,106.19999694824219
2021-08-02,106.5,109.9749984741211,106.4000015258789,108.75
2021-08-09,109.0,110.17500305175781,108.0,109.80000305175781
2021-08-16,87.25,89.7750015258789,86.5999984741211,88.625
2021-08-23,88.6500015258789,90.9000015258789,86.05000305175781,90.7249984741211
2021-08-30,91.42500305175781,91.42500305175781,88.375,89.57499694824219
2021-09-06,89.9749984741211,89.9749984741211,81.94999694824219,82.44999694824219
2021-09-13,82.67500305175781,86.125,79.7750015258789,85.7249984741211
2021-09-20,85.2750015258789,87.5,83.7750015258789,87.2750015258789
2021-09-27,88.80000305175781,92.6500015258789,88.57499694824219,92.30000305175781
2021-10-04,92.44999694824219,92.5250015258789,89.5250015258789,90.25
2021-10-11,89.7750015258789,90.0250015258789,77.4000015258789,78.2750015258789
2021-10-18,77.5999984741211,79.4749984741211,72.875,73.32499694824219
2021-10-25,73.75,77.25,71.7750015258789,76.07499694824219
2021-11-01,76.69999694824219,78.2249984741211,74.07499694824219,76.55000305175781
2021-11-08,77.19999694824219,77.32499694824219,73.69999694824219,75.875
2021-11-15,75.82499694824219,77.82499694824219,73.5999984741211,73.75
2021-11-22,74.0,75.9000015258789,73.05000305175781,73.19999694824219
2021-11-29,73.44999694824219,75.125,72.07499694824219,74.0
2021-12-06,73.55000305175781,73.57499694824219,70.19999694824219,73.05000305175781
2021-12-13,72.5999984741211,81.4749984741211,72.07499694824219,80.80000305175781
2021-12-20,80.2750015258789,83.92500305175781,79.17500305175781,83.2249984741211
2021-12-27,84.2750015258789,84.6500015258789,81.19999694824219,81.4749984741211
2022-01-03,81.5250015258789,84.05000305175781,79.2750015258789,79.6500015258789
2022-01-10,79.7750015258789,81.2750015258789,77.05000305175781,80.9000015258789
2022-01-17,80.92500305175781,86.57499694824219,80.5,86.19999694824219
2022-01-24,85.19999694824219,88.69999694824219,84.80000305175781,87.92500305175781
2022-01-31,87.92500305175781,89.5,86.2750015258789,87.0250015258789
2022-02-07,87.5250015258789,90.8499984741211,87.07499694824219,90.5
2022-02-14,91.1500015258789,109.82499694824219,91.05000305175781,109.4000015258789
2022-02-21,109.25,112.8499984741211,103.55000305175781,103.67500305175781
2022-02-28,103.67500305175781,107.44999694824219,100.44999694824219,100.44999694824219
2022-03-07,100.0,103.57499694824219,98.4749984741211,102.7249984741211
2022-03-14,102.0,104.69999694824219,99.2249984741211,99.4000015258789
2022-03-21,99.875,107.5250015258789,99.57499694824219,107.4749984741211
2022-03-28,107.8499984741211,108.44999694824219,101.17500305175781,101.30000305175781
2022-04-04,101.07499694824219,101.19999694824219,96.57499694824219,99.0250015258789
2022-04-11,98.80000305175781,99.9749984741211,98.19999694824219,99.875
2022-04-18,112.75,117.05000305175781,110.0250015258789,111.8499984741211
2022-04-25,110.5999984741211,110.7249984741211,100.57499694824219,100.9000015258789
2022-05-02,100.69999694824219,102.9749984741211,97.875,102.19999694824219
2022-05-09,101.42500305175781,101.7750015258789,99.875,100.0
2022-05-16,101.44999694824219,109.25,101.4000015258789,108.875
2022-05-23,109.3499984741211,111.5999984741211,107.25,110.4000015258789
2022-05-30,109.44999694824219,111.17500305175781,107.30000305175781,110.19999694824219
2022-06-06,109.7750015258789,109.7750015258789,106.05000305175781,107.80000305175781
2022-06-13,107.80000305175781,111.4749984741211,105.625,111.0
2022-06-20,110.8499984741211,112.92500305175781,108.2750015258789,110.92500305175781
2022-06-27,111.57499694824219,111.9749984741211,108.57499694824219,109.5999984741211
2022-07-04,110.0999984741211,114.42500305175781,110.0,112.8499984741211
2022-07-11,113.25,115.0999984741211,112.5,114.9000015258789
2022-07-18,111.7750015258789,118.9000015258789,110.69999694824219,118.69999694824219
2022-07-25,118.05000305175781,120.9000015258789,115.55000305175781,120.6500015258789
2022-08-01,120.0,121.69999694824219,119.3499984741211,120.82499694824219
2022-08-08,121.0,122.5250015258789,120.4749984741211,121.7249984741211
2022-08-15,99.82499694824219,101.17500305175781,91.9000015258789,93.125
2022-08-22,92.75,96.9749984741211,90.0,90.6500015258789
2022-08-29,90.6500015258789,94.4000015258789,89.75,90.0250015258789
2022-09-05,90.0250015258789,93.44999694824219,89.125,93.17500305175781
2022-09-12,92.7750015258789,96.92500305175781,91.375,96.9000015258789
2022-09-19,96.67500305175781,97.44999694824219,92.5250015258789,92.625
2022-09-26,92.625,93.07499694824219,88.2750015258789,89.2249984741211
2022-10-03,88.7249984741211,93.0999984741211,86.19999694824219,92.94999694824219
2022-10-10,93.17500305175781,93.92500305175781,92.75,93.375
2022-10-17,82.4749984741211,89.80000305175781,81.4000015258789,89.125
2022-10-24,88.5250015258789,89.55000305175781,84.67500305175781,86.0999984741211
2022-10-31,86.625,86.82499694824219,82.82499694824219,82.9749984741211
2022-11-07,82.9749984741211,87.57499694824219,82.9000015258789,84.3499984741211
2022-11-14,84.9749984741211,86.57499694824219,83.92500305175781,84.2249984741211
2022-11-21,84.5,85.0250015258789,83.4749984741211,83.7750015258789
2022-11-28,83.5,83.57499694824219,80.55000305175781,82.42500305175781
2022-12-05,82.82499694824219,83.17500305175781,81.1500015258789,81.57499694824219
2022-12-12,81.82499694824219,86.2750015258789,81.5250015258789,85.7750015258789
2022-12-19,84.9749984741211,89.32499694824219,83.9000015258789,87.82499694824219
2022-12-26,87.69999694824219,91.5999984741211,87.25,87.69999694824219
2023-01-02,87.42500305175781,87.9749984741211,80.125,80.2750015258789
2023-01-09,80.3499984741211,81.625,77.57499694824219,78.6500015258789
2023-01-16,78.82499694824219,79.9000015258789,76.4000015258789,77.82499694824219
2023-01-23,77.8499984741211,78.19999694824219,75.5999984741211,75.875
2023-01-30,75.625,75.9000015258789,73.55000305175781,75.0250015258789
2023-02-06,74.7750015258789,76.19999694824219,74.4749984741211,75.875
2023-02-13,75.80000305175781,87.3499984741211,75.6500015258789,85.2750015258789
2023-02-20,86.25,89.875,85.375,86.0250015258789
2023-02-27,85.94999694824219,86.875,83.5250015258789,84.55000305175781
2023-03-06,84.0999984741211,87.5,83.19999694824219,87.44999694824219
2023-03-13,86.7249984741211,87.42500305175781,78.30000305175781,79.875
2023-03-20,78.69999694824219,79.0250015258789,75.125,77.17500305175781
2023-03-27,77.2249984741211,79.94999694824219,75.0,75.25
2023-04-03,74.69999694824219,75.25,71.9749984741211,74.1500015258789
2023-04-10,73.5,73.9000015258789,71.5,71.75
2023-04-17,71.8499984741211,81.0999984741211,71.75,77.0250015258789
2023-04-24,77.17500305175781,79.80000305175781,76.5250015258789,79.6500015258789
2023-05-01,79.4000015258789,79.55000305175781,75.30000305175781,75.5250015258789
2023-05-08,75.67500305175781,77.125,75.55000305175781,76.625
2023-05-15,84.05000305175781,87.82499694824219,82.82499694824219,83.0250015258789
2023-05-22,83.44999694824219,83.82499694824219,75.44999694824219,76.07499694824219
2023-05-29,76.57499694824219,87.0,76.55000305175781,86.7249984741211
2023-06-05,85.5,88.5250015258789,84.82499694824219,87.875
2023-06-12,87.5,94.30000305175781,86.80000305175781,92.8499984741211
2023-06-19,94.5,96.30000305175781,90.80000305175781,91.2750015258789
2023-06-26,92.19999694824219,96.125,92.19999694824219,95.6500015258789
