日期,Open,High,Low,Close
2019-02-28,106.96,110.79,104.14,107.83
2019-03-29,108.44,110.47,102.31,106.02
2019-04-30,106.58,137.36,106.37,131.96
2019-05-31,132.48,133.16,125.54,127.03
2019-06-28,127.01,138.5,126.48,134.63
2019-07-31,135.44,143.02,134.21,138.88
2019-08-30,139.21,140.4,126.89,133.13
2019-09-30,132.24,135.95,124.79,126.19
2019-10-31,126.67,129.55,123.41,125.79
2019-11-29,126.86,149.28,126.38,147.45
2019-12-31,148.81,148.84,140.01,141.38
2020-01-31,142.04,144.95,131.58,135.06
2020-02-28,136.54,144.05,109.96,114.4
2020-03-31,115.88,118.53,75.82,93.35
2020-04-30,90.25,109.45,89.31,104.9
2020-05-29,103.11,120.53,95.61,114.05
2020-06-30,114.01,124.57,104.77,108.26
2020-07-31,109.57,118.84,108.75,113.69
2020-08-31,112.92,133.55,112.1,128.62
2020-09-30,128.67,133.99,117.53,120.83
2020-10-30,121.69,128.11,113.98,118.0
2020-11-30,118.99,148.61,116.56,144.76
2020-12-31,146.32,180.15,145.09,177.93
2021-01-29,179.01,179.34,157.27,164.92
2021-02-26,167.59,197.35,164.78,185.79
2021-03-31,189.98,199.77,177.76,181.27
2021-04-30,183.18,188.42,175.61,182.77
2021-05-28,184.44,185.97,163.845,175.4
2021-06-30,176.93,177.76,168.062,172.52
2021-07-30,172.1,183.04,166.56,172.77
2021-08-31,173.97,184.33,167.67,178.05
2021-09-30,178.71,184.33,165.78,165.92
2021-10-29,169.03,176.38,164.9,165.82
2021-11-30,165.96,176.0,139.86,141.65
2021-12-31,143.45,153.82,138.79,151.64
2022-01-31,152.58,157.07,126.01,139.72
2022-02-28,139.77,154.25,136.0,145.21
2022-03-31,144.61,145.4,125.13,133.91
2022-04-29,134.09,136.011,108.11,108.38
2022-05-31,108.46,113.19,96.22,107.19
2022-06-30,108.76,109.6,88.76,91.15
2022-07-29,90.99,103.09,86.98,102.85
2022-08-31,101.62,123.23,100.61,108.83
2022-09-30,108.54,114.24,91.03,91.08
2022-10-31,92.48,104.18,87.46,103.29
2022-11-30,104.45,105.59,83.03,94.62
2022-12-30,94.62,96.44,80.82,83.63
2023-01-31,85.73,107.332,84.58,105.24
2023-02-28,105.25,114.93,95.71,96.36
2023-03-31,95.94,99.445,87.21,96.88
2023-04-28,96.96,99.31,93.205,99.25
2023-05-31,99.155,100.66,83.76,84.71
2023-06-30,85.15,91.27,83.86,86.03
2023-07-31,85.865,87.7,81.91,85.64
2023-08-31,85.87,89.28,79.21,80.43
2023-09-29,78.855,82.94,75.965,77.8
2023-10-31,77.67,83.035,75.481,78.34
2023-11-30,78.28,93.26,76.93,89.44
2023-12-29,89.49,91.88,86.681,87.34
2024-01-31,87.15,94.62,85.735,93.1
2024-02-29,93.42,109.97,92.87,108.63
2024-03-28,108.49,120.79,106.25,119.41
2024-04-30,119.11,120.74,107.39,108.15
2024-05-31,108.34,113.99,97.32,100.96
2024-06-28,101.22,101.27,95.43,96.34
2024-07-31,96.45,96.79,86.71,91.19
2024-08-30,91.36,91.45,81.41,87.88
2024-09-30,87.105,95.07,84.09,93.69
2024-10-31,92.69,95.04,88.96,93.7
2024-11-29,93.2,115.7,92.33,114.97
2024-12-31,115.28,116.13,107.83,109.35
2025-01-31,109.7,113.18,104.16,111.06
2025-02-28,109.35,116.59,105.69,111.8
2025-03-31,112.07,113.55,93.7,96.7
2025-04-30,96.32,96.59,78.1,88.95
2025-05-30,89.265,111.44,87.61,111.04
2025-06-30,110.68,123.19,109.844,122.51
2025-07-31,122.0,123.11,117.08,117.61
2025-08-29,116.085,118.275,110.04,116.88
2025-09-30,115.52,118.28,110.02,113.0
2025-10-31,112.58,114.559,107.01,111.12
2025-11-28,111.05,115.589,100.39,102.97
2025-12-31,103.42,114.53,102.97,113.02
2026-01-30,112.69,115.28,108.01,112.05
2026-02-27,103.26,110.36,100.27,105.29
2026-03-31,103.86,103.863,91.435,95.63
2026-04-30,96.505,106.36,94.34,103.0
2026-05-29,103.65,109.73,99.31,101.08
2026-06-30,100.91,103.78,95.99,96.25
2026-07-22,96.55,99.845,94.78,95.87
