日期,Open,High,Low,Close
2011-07-29,16.38,17.94,9.04,9.13
2011-08-31,9.94,10.11,0.88,4.57
2011-09-30,4.46,5.09,0.11,0.25
2011-10-31,-0.1,9.6,-2.69,8.33
2011-11-30,6.46,8.01,1.56,6.32
2011-12-30,6.1,7.44,2.34,3.49
2012-01-31,4.66,8.37,4.11,5.89
2012-02-29,6.37,10.67,5.25,7.3
2012-03-30,7.64,9.75,5.29,8.24
2012-04-30,8.15,8.26,4.57,6.18
2012-05-31,6.17,7.12,2.01,2.46
2012-06-28,1.8,5.28,1.03,3.66
2012-07-31,5.34,5.49,1.36,3.89
2012-08-31,3.85,6.4,3.07,5.93
2012-09-28,6.1,11.0,5.49,9.24
2012-10-31,9.32,13.78,9.28,12.7
2012-11-30,13.03,14.53,11.86,14.28
2012-12-31,14.61,15.33,12.07,13.15
2013-01-31,13.92,17.71,13.9,15.35
2013-02-28,15.86,16.58,12.74,14.14
2013-03-28,13.77,14.63,10.99,12.49
2013-04-30,12.52,16.63,10.62,15.8
2013-05-31,15.64,17.89,14.34,14.4
2013-06-28,14.48,14.49,10.76,12.73
2013-07-31,12.98,17.63,12.7,17.48
2013-08-30,17.91,19.29,15.06,16.08
2013-09-30,16.38,20.1,15.78,17.92
2013-10-31,18.07,23.17,15.61,21.68
2013-11-29,21.74,24.33,21.64,23.69
2013-12-31,23.6,27.55,22.24,27.31
2014-01-31,27.06,30.89,25.84,29.49
2014-02-28,29.59,33.56,27.55,33.07
2014-03-31,31.34,35.07,30.12,34.7
2014-04-30,35.11,36.8,29.79,33.27
2014-05-30,33.24,35.83,31.04,35.68
2014-06-30,35.51,37.77,33.52,35.99
2014-07-31,35.98,43.86,34.05,40.04
2014-08-29,39.81,44.67,39.28,44.15
2014-09-30,44.25,50.0,43.99,47.98
2014-10-31,47.75,49.42,33.01,48.66
2014-11-28,49.09,55.45,46.77,54.43
2014-12-31,54.47,64.88,52.3,63.42
2015-01-30,63.92,66.55,55.71,56.54
