Date,Open,High,Low,Close
2021-07-19,52.16330680572263,52.75843066103474,51.32257319121971,51.8988037109375
2021-07-26,51.87990842269971,54.77997226540759,51.67208894605469,54.43989944458008
2021-08-02,54.487125043894096,56.149698693600165,51.709869982264095,52.58838653564453
2021-08-09,51.26588791387443,52.937910104952884,49.95283185511266,52.55060577392578
2021-08-16,52.29555512701417,53.07960871337948,50.462941263167274,51.690982818603516
2021-08-23,52.23893269349983,53.869326941475414,51.44269406262371,53.71765899658203
2021-08-30,53.878808983859365,55.55659779999558,52.71288867758772,55.31962203979492
2021-09-06,54.96890038572737,55.31962350766084,53.55652322643129,53.79349899291992
2021-09-13,53.61339183035889,54.371713462592254,49.035018873812795,49.78386306762695
2021-09-20,49.44262079778952,51.04457558102565,47.03494628743986,47.16765213012695
2021-09-27,47.215050263286834,47.86910203890338,44.058531502088975,44.28602981567383
2021-10-04,44.10591768955444,46.22922162780598,43.37603207377929,45.14861297607422
2021-10-11,45.04434558381544,48.70325130291267,44.69362252840905,48.10607147216797
2021-10-18,47.774313594371044,49.821783970360485,47.34775651271428,48.55159378051758
2021-10-25,48.79804407709692,49.433140942292276,46.959113631536546,47.35723114013672
2021-11-01,47.52785040778623,48.69377053057592,45.79318999640343,48.39044189453125
2021-11-08,48.84543994267579,53.62287188256028,48.21982411359303,53.025691986083984
2021-11-15,53.12001633492942,54.42305250799318,52.72054793377354,53.15806198120117
2021-11-22,52.444719619114345,52.796632757613786,50.247636274495534,50.61857223510742
2021-11-29,50.39982315294271,52.69202096877232,47.77473134011707,48.68780517578125
2021-12-06,48.37393173559175,50.019367810197544,48.012505359110015,49.2014045715332
2021-12-13,49.71500180178225,51.18923585933678,46.84262133719008,50.50442886352539
2021-12-20,50.456881129744716,52.00720669653174,49.448696934062,51.60773468017578
2021-12-27,50.9609703837271,52.32106755262775,50.9609703837271,51.62675094604492
2022-01-03,51.22728321129404,51.22728321129404,45.88199406037824,46.329017639160156
2022-01-10,46.28146790927154,48.36441800136389,45.86297669706414,47.32769775390625
2022-01-17,47.346723441377726,50.64710898108574,46.747520820689566,48.83047103881836
2022-01-24,48.51659524392068,49.153847079298394,46.53826893166179,47.36574172973633
2022-01-31,47.69863528946523,50.047897539720644,47.632057227407316,48.602195739746094
2022-02-07,48.82095771665251,51.25582091759682,48.117127804984314,50.903907775878906
2022-02-14,50.856353061449944,53.69068830332479,49.810119594245734,52.77761459350586
2022-02-21,52.94881958189541,55.05079638506495,51.170227174505364,53.110511779785156
2022-02-28,53.728739838127964,56.85792010094385,52.21645975310997,56.55356216430664
2022-03-07,56.82938726137674,61.47084757516661,56.1350704967512,58.275089263916016
2022-03-14,57.04814223581359,58.88380300215454,55.0888349292718,57.200321197509766
2022-03-21,57.88542129219709,59.22116681026273,56.77866207194209,57.39883041381836
2022-03-28,56.79774721981832,58.42926602384671,54.622393667265676,58.32431411743164
2022-04-04,58.51513317179027,59.94628753567684,56.702336188355105,59.60280990600586
2022-04-11,60.80497617154521,62.15980415521263,59.51693873799473,61.73045349121094
2022-04-18,62.29338603312497,62.44603872863602,57.68506677468496,58.35293960571289
2022-04-25,56.272990142706654,57.751848950188496,54.66055750791358,54.93724822998047
2022-05-02,53.83048964420111,56.50198096240435,53.105372963863786,54.2789192199707
2022-05-09,53.133993191159206,53.964065397176626,48.01046125150401,48.92639923095703
2022-05-16,49.01773274526453,51.26844779937519,48.18448978165556,51.11520767211914
2022-05-23,51.64196697780339,52.590142714515444,51.15351524609466,51.689857482910156
2022-05-30,51.718590412508945,52.465635549336945,49.56364914532107,51.057743072509766
2022-06-06,51.383376236059306,51.996336692608246,48.70166875835893,51.699432373046875
2022-06-13,50.47351096935395,50.722524782331895,46.84363146244024,47.88758087158203
2022-06-20,47.88758140685446,49.075195033298755,45.770951185519294,47.18842315673828
2022-06-27,47.03518224450789,48.02166523562472,44.343898899823884,44.4205207824707
2022-07-04,44.391788124438335,46.15405133072995,42.39008700236544,43.66389846801758
2022-07-11,43.520240275287016,44.564189878596245,41.67177901756029,42.17938995361328
2022-07-18,42.64868029265932,42.97431600352123,39.81373625311601,40.19683837890625
2022-07-25,40.0914851625181,42.30388916384323,38.808097789084464,42.0836067199707
2022-08-01,42.485860267543,42.75402953825112,39.90950620369147,41.777122497558594
2022-08-08,42.342196972479655,42.84022823835548,39.66049324767569,41.69092559814453
2022-08-15,41.19290391866402,42.16023529692537,39.440219998622666,39.746700286865234
2022-08-22,39.41007555267176,41.37288297467997,39.32348099963172,39.69872283935547
2022-08-29,39.381209526554436,39.92002045380339,37.57234767897146,39.41969680786133
2022-09-05,39.58326884916195,41.574940109578336,38.81354144640317,41.43061828613281
2022-09-12,42.306172969637764,42.54671295027869,39.72758408353913,40.99763488769531
2022-09-19,40.61277029615072,41.93093206016031,38.52488498248193,39.28499221801758
2022-09-26,39.21764528905643,43.691691362290676,37.918730581523704,43.03742218017578
