Date,Open,High,Low,Close
2024-07-22,2393.5166942290143,2419.161515952897,2333.6787768732893,2342.22705078125
2024-07-23,2342.2272296388505,2367.872053321028,2316.5824059566735,2333.678955078125
2024-07-24,2333.6788895550894,2342.2271638758043,2308.0340665929457,2325.130615234375
2024-07-25,2222.5512793360945,2248.1961017899725,2102.875441217997,2128.520263671875
2024-07-26,2137.068537823168,2154.165086125753,2119.971989520582,2128.520263671875
2024-07-29,2128.52031130907,2154.1651343368903,2094.3272139386436,2102.87548828125
2024-07-30,2119.9718364197533,2119.9718364197533,2060.133921682099,2077.23046875
2024-07-31,2085.779052734375,2094.327327540663,2060.1342283155095,2085.779052734375
2024-08-01,2085.7787187500003,2145.6166328125,2085.7787187500003,2137.068359375
2024-08-02,2137.0683834876545,2171.261477623457,2077.23046875,2077.23046875
2024-08-05,2077.230581196512,2094.327129189899,2025.9409372163511,2060.134033203125
2024-08-06,2077.23066525343,2128.52031130907,2060.1341165682165,2102.87548828125
2024-08-07,2102.8756182270663,2119.97216796875,2085.779068485383,2119.97216796875
2024-08-08,2111.423762623857,2137.068585651677,2102.87548828125,2102.87548828125
2024-08-09,2111.423762623857,2128.52031130907,2085.7789395960367,2102.87548828125
2024-08-12,2102.87548828125,2119.9720369664633,2085.7789395960367,2102.87548828125
2024-08-13,2111.42394272162,2111.42394272162,2077.23084243463,2094.327392578125
2024-08-14,2094.327015817901,2102.875289351852,2060.133921682099,2077.23046875
2024-08-15,2060.1340803899684,2077.2306287749475,2034.4892578125,2034.4892578125
2024-08-16,2043.0375976562498,2060.1341465906116,2034.489323189069,2043.03759765625
2024-08-19,2043.0375226554224,2060.1340709621622,2000.2961518885725,2017.3927001953125
2024-08-20,2017.392765608518,2060.1341377612407,2000.2962167474288,2025.9410400390625
2024-08-21,2034.4892485020523,2077.230619268902,2017.3927001953125,2017.3927001953125
2024-08-22,2017.392634225399,2043.0374558469082,1991.7478126038895,2008.8443603515625
2024-08-23,2008.8443603515625,2034.4891819730717,2008.8443603515625,2008.8443603515625
2024-08-26,2008.8443603515625,2034.4891819730717,1991.7478126038895,2008.8443603515625
2024-08-27,2008.844329967249,2017.3926037117903,1923.3615925218342,1957.5546875
2024-08-28,1957.5549153645834,1957.5549153645834,1914.8135416666667,1923.36181640625
2024-08-29,1923.361873626709,1949.0066986083984,1914.8135986328125,1914.8135986328125
2024-08-30,1914.813429240088,1949.006526190804,1914.813429240088,1940.458251953125
2024-09-02,1949.0064137554584,1991.7477824781658,1931.9098662663755,1957.5546875
2024-09-03,1957.5549153645834,1966.1031901041667,1923.36181640625,1923.36181640625
2024-09-04,1923.361873626709,1931.9101486206055,1906.265323638916,1914.8135986328125
2024-09-05,1914.8134677646397,1923.3617421743031,1897.7169189453125,1897.7169189453125
2024-09-06,1897.7169189453125,1923.3617421743031,1880.6203701259853,1897.7169189453125
2024-09-09,1897.717091181507,1906.2653663670092,1854.9757152539955,1872.072265625
2024-09-10,1872.0720308743992,1914.8134014423076,1872.0720308743992,1889.1685791015625
2024-09-11,1889.1688159960045,1940.4584671090183,1872.072265625,1872.072265625
2024-09-12,1880.6203701259853,1914.8134677646397,1872.0720957163219,1897.7169189453125
2024-09-13,1897.7170332475143,1906.2653081720528,1863.523933549361,1880.6204833984375
2024-09-17,1880.620352368836,1889.1686266977854,1854.9755293819883,1863.5238037109375
2024-09-18,1872.0720308743992,1889.1685791015625,1863.5237567608174,1889.1685791015625
2024-09-19,1889.168758322976,1966.1032326438212,1880.6204833984375,1880.6204833984375
2024-09-20,1880.6202859483005,1889.1685599753384,1854.9754638671875,1854.9754638671875
2024-09-23,1872.0720308743992,1889.1685791015625,1854.9754826472356,1889.1685791015625
2024-09-24,1897.7169362296047,1940.4583086672083,1889.168661742084,1931.9100341796875
2024-09-25,1931.9099312160326,1966.10302734375,1914.813383152174,1966.10302734375
2024-09-26,1966.10302734375,1974.6513013756794,1931.9099312160326,1966.10302734375
2024-09-27,1974.6513489038407,2000.2961716168777,1940.458251953125,1940.458251953125
2024-09-30,1940.458223783053,1957.5547720102163,1889.1685791015625,1889.1685791015625
2024-10-01,1906.265127328726,1914.8134014423076,1872.0720308743992,1889.1685791015625
2024-10-02,1880.6202859483005,1889.1685599753384,1846.4271898401496,1854.9754638671875
2024-10-03,1854.9757152539955,1880.6205408105022,1829.3308896974886,1872.072265625
2024-10-04,1872.0720119212629,1880.6202859483005,1854.9754638671875,1854.9754638671875
2024-10-07,1863.5237838140142,1940.458251953125,1863.5237838140142,1940.458251953125
2024-10-08,1940.458149963643,1991.7477926939596,1914.8133285984848,1974.6512451171875
2024-10-09,1974.6515390496504,2008.8446392929345,1949.0067138671875,1949.0067138671875
2024-10-10,1974.6515390496504,1983.1998141104716,1931.9101637455456,1949.0067138671875
2024-10-11,1949.006526190804,1966.1030746661618,1914.813429240088,1940.458251953125
2024-10-14,1940.4583340348868,1983.19970703125,1923.3617848363417,1983.19970703125
2024-10-15,1983.199538730053,2034.4891819730717,1974.6512648562168,2008.8443603515625
2024-10-16,2025.9411290903558,2085.779052734375,1983.1997550589138,2085.779052734375
2024-10-17,2051.585863330696,2060.1341377612407,2025.9410400390625,2025.9410400390625
2024-10-18,2025.9408980602868,2025.9408980602868,1991.7478027343748,1991.747802734375
2024-10-21,2000.296076565853,2025.9408980602868,1966.1029812399408,1991.747802734375
2024-10-22,1991.7479816305226,2017.3928054283406,1974.6514324319774,1983.19970703125
2024-10-23,1983.1995289028969,2000.296076565853,1957.554707408463,1991.747802734375
2024-10-24,1854.9754443817856,1880.6202661935154,1795.1375268210827,1820.7823486328125
2024-10-25,1820.78251953125,1846.42734375,1795.1376953125,1795.1376953125
2024-10-28,1795.1376614712253,1803.6859360496596,1726.75146484375,1726.75146484375
2024-10-29,1726.75146484375,1760.9445631574877,1701.1066411084469,1726.75146484375
2024-10-30,1726.7514386858259,1726.7514386858259,1675.4617919921875,1675.4617919921875
2024-10-31,1675.461702846692,1696.8323878319816,1675.461702846692,1679.73583984375
2024-11-01,1679.735896352002,1684.010033492847,1666.9134849294678,1671.1876220703125
2024-11-04,1671.187549937855,1675.4616868942178,1598.5272216796875,1598.5272216796875
2024-11-05,1598.5273677525895,1619.8980544872497,1521.5928955078125,1521.5928955078125
2024-11-06,1517.3187168914708,1530.1411285835113,1491.6738935073897,1500.22216796875
2024-11-07,1500.222159174059,1525.8669824078036,1483.1256103515625,1483.1256103515625
2024-11-08,1491.6738048900258,1517.3186267505994,1487.3996679132636,1504.4962158203125
2024-11-11,1508.770466771619,1513.0446040712554,1483.1256429738012,1487.3997802734375
2024-11-12,1491.67398096372,1560.0601806640625,1487.3998434824487,1560.0601806640625
2024-11-13,1619.8980631510417,1619.8980631510417,1538.689453125,1538.689453125
2024-11-14,1538.6893786414196,1551.511790130098,1513.0445556640625,1513.0445556640625
2024-11-15,1513.0444415332825,1581.4306309811145,1513.0444415332825,1577.156494140625
2024-11-18,1581.4308350950807,1581.4308350950807,1542.963598565741,1555.7860107421875
2024-11-19,1555.7859123420187,1568.608323707475,1542.9635009765625,1542.9635009765625
2024-11-20,1542.9635009765625,1564.3341865856562,1538.6893638547438,1542.9635009765625
2024-11-21,1538.6894278690734,1555.7859770676187,1487.3997802734375,1487.3997802734375
2024-11-22,1500.2221849701864,1547.237695040477,1495.948047691069,1534.415283203125
2024-11-25,1547.2377432482049,1636.99462890625,1547.2377432482049,1636.99462890625
2024-11-26,1641.2685912433155,1654.0910021124039,1598.5272216796875,1598.5272216796875
2024-11-28,1624.1721431013762,1658.3652408508788,1611.3497314453125,1611.3497314453125
2024-11-29,1611.3497226091235,1628.4462713901223,1585.7048994376257,1594.253173828125
2024-12-02,1581.4308268229167,1624.1722005208335,1581.4308268229167,1602.801513671875
2024-12-03,1607.0756510416668,1624.1722005208335,1589.9791015625,1602.801513671875
2024-12-04,1594.2532230397169,1641.2687336387435,1589.9790857125327,1632.720458984375
2024-12-05,1651.0656093750001,1651.0656093750001,1616.122421875,1637.9619140625
2024-12-06,1637.96189252068,1646.6976892807904,1624.8581973805146,1633.593994140625
2024-12-09,1633.5939799688736,1672.9050650483384,1629.2260816267108,1655.4334716796875
2024-12-10,1668.537133178711,1782.1024877929688,1659.8013366699217,1747.1593017578125
2024-12-11,1747.1593077201157,1764.6309007973168,1699.1124267578125,1699.1124267578125
2024-12-12,1703.4803976224164,1707.8482960778583,1664.1693115234375,1664.1693115234375
2024-12-13,1664.169282801011,1664.169282801011,1620.4902990004596,1633.593994140625
2024-12-16,1633.5939205639984,1633.5939205639984,1589.9149387307364,1594.2828369140625
2024-12-17,1581.1791028109465,1598.6506951072,1537.5001220703125,1537.5001220703125
2024-12-18,1559.3396861744718,1589.9149741386773,1528.7643982102666,1576.811279296875
2024-12-19,1568.0754529015494,1568.0754529015494,1537.5001655190679,1546.2359619140625
2024-12-20,1546.2359974888393,1559.3396923828125,1528.764404296875,1528.764404296875
2024-12-23,1541.8681281594668,1568.0755184397976,1533.1323313993566,1559.3397216796875
2024-12-24,1559.3397000773568,1589.9149883141679,1554.9718017578125,1554.9718017578125
2024-12-27,1559.3397147137186,1624.8581901218581,1554.9718163531759,1607.3865966796875
2024-12-30,1607.3865477868037,1651.065530063619,1589.9149548760777,1646.6976318359375
2025-01-02,1659.8013546811137,1659.8013546811137,1589.9149818524352,1603.0186767578125
2025-01-03,1603.0186609402508,1607.3865591989436,1550.6038818359375,1550.6038818359375
2025-01-06,1550.6038737911892,1576.8112632073783,1524.396484375,1524.396484375
2025-01-07,1528.764411840546,1554.9718017578125,1528.764411840546,1554.9718017578125
2025-01-08,1554.9718084805254,1554.9718084805254,1506.9249267578125,1506.9249267578125
2025-01-09,1506.9248971431211,1524.3964901534762,1476.349609375,1476.349609375
2025-01-10,1480.7175722541697,1498.1891660270803,1471.9817753677144,1489.453369140625
2025-01-13,1493.8212102845657,1524.3964982143668,1489.45331200888,1502.5570068359375
2025-01-14,1502.5569931948426,1563.7075684992838,1502.5569931948426,1524.396484375
2025-01-15,1524.39656352722,1541.8681573785348,1515.6607666015625,1515.6607666015625
2025-01-16,1528.7644330193014,1563.7076200597426,1524.3965346392463,1559.3397216796875
2025-01-17,1559.3396214320007,1563.70751953125,1541.8680290350035,1563.70751953125
2025-01-20,1563.7075906808036,1563.7075906808036,1528.764404296875,1528.764404296875
2025-01-21,1537.5002370845375,1546.2360338861542,1511.2928466796875,1511.2928466796875
2025-01-22,1511.2928175124446,1528.7644107784845,1480.717529296875,1480.717529296875
2025-01-23,1485.0853790633978,1520.028564453125,1485.0853790633978,1520.028564453125
2025-01-24,1524.3964901534762,1524.3964901534762,1476.349609375,1476.349609375
2025-01-30,1476.3496818773674,1476.3496818773674,1437.0385956735322,1441.406494140625
2025-01-31,1441.4064072685007,1450.1422036761887,1423.934814453125,1423.934814453125
2025-02-03,1428.3027405557755,1432.6706388449368,1380.255859375,1380.255859375
2025-02-04,1380.2557938548323,1415.198978509385,1362.784201527556,1367.152099609375
2025-02-05,1367.152099609375,1375.887895773013,1354.0484053639177,1367.152099609375
2025-02-06,1367.1522301680204,1367.1522301680204,1310.3695496818088,1319.1053466796875
2025-02-07,1319.105348821272,1319.105348821272,1244.85107421875,1244.85107421875
2025-02-10,1244.8510519135434,1349.680614179947,1244.8510519135434,1314.7374267578125
2025-02-11,1332.209044339364,1336.5769428453948,1244.85107421875,1244.85107421875
2025-02-12,1244.8509787819603,1262.3225714666194,1196.804098899148,1201.1719970703125
2025-02-13,1196.8041491828621,1240.483132729682,1126.9177755079506,1236.115234375
2025-02-14,1240.4831051354522,1310.3694772557594,1240.4831051354522,1279.794189453125
2025-02-17,1288.5300000508626,1310.3694915771484,1244.851016998291,1257.9547119140625
2025-02-18,1257.9546336206897,1275.4262257543103,1240.483041487069,1266.6904296875
2025-02-19,1266.6904696377842,1266.6904696377842,1201.1719970703125,1201.1719970703125
2025-02-20,1205.5399088541667,1227.3793999565971,1161.8609266493056,1179.33251953125
2025-02-21,1174.9647316156431,1183.7005288767261,1126.9178466796875,1126.9178466796875
2025-02-24,1131.285636328897,1140.0214327484252,1096.3424506507845,1105.0782470703125
2025-02-25,1083.2387440557065,1096.3424385402514,1004.6165771484376,1004.6165771484375
2025-02-26,1013.3523478190103,1070.1350224812825,1008.9844497680664,1048.2955322265625
2025-02-27,1061.3992263793946,1105.0782068888345,1035.1918380737304,1048.2955322265625
2025-02-28,1048.2955857450738,1057.0313822929495,886.683349609375,886.683349609375
2025-03-03,860.4760028754341,1061.3993334960937,860.4760028754341,982.7771606445312
2025-03-04,982.7770688118192,1013.3523553970757,939.0980879757383,952.2017822265625
2025-03-05,956.5697487422398,1035.191919871739,956.5697487422398,978.4092407226562
2025-03-06,987.1450623629386,1017.7203519051535,969.6734683388158,995.880859375
2025-03-07,1004.6165517171223,1083.2387166341146,1004.6165517171223,1048.2955322265625
2025-03-10,1052.663465596862,1074.5029565843486,1026.4560764118776,1030.823974609375
2025-03-11,1022.0882209329044,1048.2956112132351,1000.2487290326286,1039.559814453125
2025-03-12,1048.295558763587,1057.031355086617,1004.6165771484376,1004.6165771484375
2025-03-13,1013.3524770585318,1118.1820436507937,1008.9845784505209,1100.71044921875
2025-03-14,1109.4461745042067,1166.2288527268631,1100.7103778545675,1135.653564453125
2025-03-17,1144.3892790965544,1201.1719532502004,1140.0213810847356,1192.4361572265625
2025-03-18,1192.436257755055,1205.5399528952205,1135.6535788143383,1188.068359375
2025-03-19,1188.068359375,1240.4831399356617,1166.2288674747242,1188.068359375
2025-03-20,1192.4362652658046,1196.8041636733717,1131.285687559866,1140.021484375
2025-03-21,1140.0214410141168,1161.8609322212837,1096.3424585997827,1131.28564453125
2025-03-24,1113.8139770507812,1126.9176708984373,1070.1349975585938,1091.9744873046875
2025-03-25,1096.3423631047629,1113.8139545486633,1065.7670780779367,1087.6065673828125
2025-03-26,1083.23876953125,1113.8140573809223,1078.8708712670111,1083.23876953125
2025-03-27,1083.2387560214922,1122.5498399093688,1070.1350613922,1105.0782470703125
2025-04-08,1004.6165854243909,1030.823974609375,982.7770944369041,1030.823974609375
2025-04-09,1017.7202935817438,1065.767174394616,991.51290404745,1008.9844970703125
2025-04-10,1057.031448542376,1122.5499267578125,1043.9277528992886,1122.5499267578125
2025-04-11,1113.8141148690959,1170.5967952349713,1096.342520910365,1144.389404296875
2025-04-14,1144.3893755744484,1240.4831399356617,1144.3893755744484,1188.068359375
2025-04-15,1201.172047091606,1205.5399454446663,1157.4930635610021,1161.8609619140625
2025-04-16,1166.2289400967684,1183.7005347049596,1135.6536495324337,1153.125244140625
2025-04-17,1166.2289400967684,1174.9647374008641,1140.0215481844816,1153.125244140625
2025-04-21,1153.125108910316,1236.1151735667402,1144.3893126306923,1174.964599609375
2025-04-22,1179.3325486165952,1223.0115318986914,1166.2288536319663,1209.9078369140625
2025-04-23,1231.747378700658,1266.6905667489036,1214.275784676535,1244.85107421875
2025-04-24,1266.6905023581207,1310.369485198056,1253.5868075061403,1306.0015869140625
2025-04-25,1336.576879185268,1629.2260651506697,1336.576879185268,1528.764404296875
2025-04-28,1537.5001994181682,1568.0754874747795,1441.4064369545326,1454.5101318359375
2025-04-29,1454.5101961408343,1485.0854855492003,1437.0386021931965,1467.6138916015625
2025-04-30,1467.6139190051022,1528.764498963648,1454.5102232996994,1498.189208984375
2025-05-02,1502.556916065705,1550.6037941957131,1485.0853240184294,1533.1322021484375
2025-05-05,1533.1322888011664,1616.1223557163291,1528.7643905424736,1550.6038818359375
2025-05-06,1563.7075920416808,1603.0186767578125,1554.971795438096,1603.0186767578125
2025-05-07,1616.1223859418162,1624.8581826225827,1581.17919921875,1581.17919921875
2025-05-08,1581.179191675079,1581.179191675079,1528.764411840546,1554.9718017578125
2025-05-09,1537.500208479635,1585.5470899946233,1533.1323101600904,1554.9718017578125
2025-05-14,1554.9718232996322,1589.9150103400734,1541.8681281594668,1559.3397216796875
2025-05-15,1559.3396214320007,1594.282806225995,1559.3396214320007,1563.70751953125
2025-05-16,1589.9149214876948,1589.9149214876948,1533.132245720277,1541.8680419921875
2025-05-19,1546.2359401281428,1559.3396345360084,1498.1890606326356,1541.8680419921875
2025-05-20,1546.2360711348686,1554.9718681469299,1489.4533905564692,1493.8212890625
2025-05-21,1489.4532432556152,1537.5001220703125,1458.8779567371714,1537.5001220703125
2025-05-22,1537.5002367424242,1620.4903063393165,1515.660744743242,1585.547119140625
2025-05-23,1554.9718232996322,1576.811315199908,1554.9718232996322,1559.3397216796875
2025-05-26,1559.3396345360084,1576.8112270798292,1537.5001438562324,1541.8680419921875
2025-05-27,1541.8680553217043,1563.7075461902837,1520.028564453125,1520.028564453125
2025-05-28,1524.3965418821126,1528.764440282921,1493.8212530764542,1511.2928466796875
2025-06-02,1511.2928466796875,1541.8681354853459,1493.8212530764542,1511.2928466796875
2025-06-03,1502.5569988905324,1541.8680831638312,1471.981711122411,1476.349609375
2025-06-04,1502.5569226111322,1515.6606167036712,1432.670554117591,1437.0384521484375
2025-06-05,1445.7742833533655,1445.7742833533655,1402.0953019831732,1419.56689453125
2025-06-10,1419.5669951262298,1454.5101826985676,1406.463299786603,1415.1990966796875
2025-06-11,1423.934871897978,1428.302770278033,1393.3595832375918,1410.8311767578125
2025-06-12,1406.4632001201924,1441.4063852163463,1397.727403846154,1419.56689453125
2025-06-13,1419.5668538411458,1419.5668538411458,1349.6804856520432,1362.7841796875
2025-06-16,1364.5857006835938,1382.6000333658856,1333.0606184895835,1351.074951171875
2025-06-17,1351.0750023094383,1351.0750023094383,1319.5499189222182,1333.0606689453125
2025-06-18,1328.5569275317548,1328.5569275317548,1283.521099479831,1324.0533447265625
2025-06-19,1315.046228448276,1324.0533943965518,1279.0175646551725,1306.0390625
2025-06-20,1297.031886888587,1310.542635710343,1242.9888916015625,1242.9888916015625
2025-06-23,1206.9602345896292,1251.9960642384958,1175.4351538354224,1229.4781494140625
2025-06-24,1261.0032743566178,1319.5498549517463,1261.0032743566178,1301.5355224609375
2025-06-25,1324.053474347616,1324.053474347616,1288.0248083789734,1310.542724609375
2025-06-26,1306.0390984522153,1315.0462646484375,1283.5211829616599,1315.0462646484375
2025-06-30,1328.5569773706898,1328.5569773706898,1306.0390625,1306.0390625
2025-07-01,1301.5354307006005,1337.5640931421397,1288.0246822850233,1324.0533447265625
2025-07-02,1333.0605103369471,1378.0963383888711,1306.0390135057928,1324.0533447265625
2025-07-03,1324.0534843994906,1463.6645660878723,1310.5427345586795,1436.64306640625
2025-07-04,1441.1464654126214,1445.6500481170358,1364.5855594375757,1391.6070556640625
2025-07-07,1409.6215029985476,1414.1250860752205,1373.5928383851663,1405.117919921875
2025-07-08,1405.1178974352385,1405.1178974352385,1364.5856503938373,1369.0892333984375
2025-07-09,1369.0892765057756,1369.0892765057756,1337.5641944809715,1364.585693359375
2025-07-10,1364.5856242119512,1441.1465338212024,1337.5641267028036,1423.1322021484375
2025-07-11,1427.635828218006,1459.1609095982144,1414.1250790550596,1418.628662109375
2025-07-14,1418.628662109375,1441.1465773809525,1396.1107468377977,1418.628662109375
2025-07-15,1418.6287052616192,1423.1322884529259,1391.6072061137788,1414.1251220703125
2025-07-16,1409.6215029985476,1418.628669151893,1387.1035876151843,1405.117919921875
2025-07-17,1405.1179129464288,1450.1537434895833,1396.1107468377977,1418.628662109375
2025-07-18,1423.132319368274,1436.6430692356944,1360.0821533203125,1360.0821533203125
2025-07-21,1364.5856370495212,1432.1393814579133,1364.5856370495212,1396.1107177734375
2025-07-22,1396.1107893050855,1427.6358716442326,1396.1107893050855,1414.1251220703125
2025-07-23,1423.1322884529259,1432.1394548355395,1382.6000397311655,1414.1251220703125
2025-07-24,1414.1251147537953,1463.6645296018582,1414.1251147537953,1427.6358642578125
2025-07-25,1436.6428827082068,1450.1536308214502,1387.1034729596481,1391.6070556640625
2025-07-28,1391.6072134526978,1423.132295958099,1391.6072134526978,1400.6143798828125
2025-07-29,1405.1179630978697,1418.6287127430414,1387.1036302376406,1400.6143798828125
2025-07-30,1400.6143511603861,1405.1179342830883,1373.5928524241729,1378.096435546875
2025-07-31,1414.1251334920962,1567.2469632332786,1373.5928844429598,1540.2254638671875
