日期,Open,High,Low,Close
2011-07-29,19.887,20.289,17.397,18.29
2011-08-31,18.309,18.356,15.035,16.977
2011-09-30,16.665,16.934,13.891,15.276
2011-10-31,15.02,18.073,14.35,16.651
2011-11-30,15.8,16.471,13.844,15.54
2011-12-30,15.465,16.074,14.453,15.073
2012-01-31,15.327,15.79,14.206,15.406
2012-02-29,15.67,16.392,15.187,15.526
2012-03-30,15.625,15.72,14.266,14.59
2012-04-30,14.331,14.704,12.384,12.966
2012-05-31,12.991,13.18,10.452,10.636
2012-06-29,10.576,13.118,10.447,13.076
2012-07-31,12.997,13.213,10.403,12.08
2012-08-31,12.085,13.872,11.241,13.767
2012-09-28,13.983,16.06,13.851,14.6
2012-10-31,14.832,15.844,14.415,14.958
2012-11-30,15.117,15.322,14.104,15.248
2012-12-31,15.285,16.371,14.806,16.355
2013-01-31,16.544,17.808,16.268,16.965
2013-02-28,16.841,17.009,15.538,16.16
2013-03-28,15.998,17.009,14.955,15.295
2013-04-30,15.225,16.992,15.02,16.857
2013-05-31,16.857,17.333,16.16,16.328
2013-06-28,16.409,16.69,14.863,15.528
2013-07-31,15.837,17.704,15.461,17.542
2013-08-30,17.615,18.545,17.037,17.093
2013-09-30,17.413,19.589,17.256,19.488
2013-10-31,19.656,21.849,19.6,21.148
2013-11-29,21.024,21.344,20.032,21.114
2013-12-31,20.957,22.495,20.133,22.338
2014-01-31,21.788,23.665,21.562,21.939
2014-02-28,21.835,23.306,21.348,22.987
2014-03-31,22.553,23.821,22.35,23.63
2014-04-30,24.024,24.342,23.149,24.308
2014-05-30,24.36,24.8,23.705,24.788
2014-06-30,24.829,25.75,24.458,25.48
2014-07-31,25.534,25.79,24.153,24.344
2014-08-29,24.207,24.516,22.767,24.112
2014-09-30,24.153,24.796,23.011,23.148
2014-10-31,23.148,23.178,20.571,22.505
2014-11-28,22.273,23.047,21.285,22.975
2014-12-31,22.91,23.118,20.982,21.89
2015-01-30,22.257,22.333,20.095,20.626
2015-02-27,20.443,22.301,20.405,22.105
2015-03-31,22.181,22.434,20.411,21.985
2015-04-30,22.257,23.066,21.644,22.706
2015-05-29,22.801,23.357,21.77,22.01
2015-06-30,22.08,23.256,21.574,21.903
2015-07-31,22.092,22.98,20.571,22.367
2015-08-31,22.543,22.713,20.127,20.904
2015-09-30,20.493,21.054,18.861,19.364
2015-10-30,19.572,21.4,19.318,20.532
2015-11-30,20.806,20.904,19.481,19.879
2015-12-31,20.056,20.206,18.913,19.14
2016-01-29,18.889,18.91,16.614,17.847
2016-02-29,17.792,17.887,16.283,16.953
2016-03-31,17.203,19.079,17.143,18.402
2016-04-29,18.117,19.912,17.427,19.526
2016-05-31,19.553,19.593,18.321,18.916
2016-06-30,18.693,19.547,16.16,17.628
2016-07-29,17.719,18.559,16.724,18.531
2016-08-31,18.362,18.898,17.705,18.7
2016-09-30,18.947,19.752,18.46,18.926
2016-10-31,18.856,19.434,18.164,19.371
2016-11-30,19.484,19.484,17.585,17.762
2016-12-30,17.839,19.781,17.677,19.699
2017-01-31,19.833,20.761,19.81,20.42
2017-02-28,20.323,20.672,19.885,20.286
2017-03-31,20.583,22.879,20.472,22.597
2017-04-28,22.5,24.016,22.04,23.719
2017-05-31,23.622,25.22,23.622,24.796
2017-06-30,24.722,25.123,24.224,24.632
2017-07-31,24.707,25.667,24.534,25.599
2017-08-31,25.847,26.109,24.924,25.284
2017-09-29,25.359,25.607,24.632,25.307
2017-10-31,24.654,25.449,24.017,25.382
2017-11-30,25.359,25.442,24.242,25.232
2017-12-29,25.052,25.487,24.707,25.014
2018-01-31,25.189,27.769,25.159,27.181
2018-02-28,27.105,27.372,24.22,25.075
2018-03-29,24.93,25.35,24.06,24.815
2018-04-30,24.83,25.823,24.258,25.388
2018-05-31,25.38,25.975,22.609,23.289
2018-06-29,23.609,24.586,23.204,23.522
2018-07-31,23.29,24.778,23.274,24.468
2018-08-31,24.344,24.383,22.321,23.034
2018-09-28,22.817,24.119,22.367,22.949
2018-10-31,23.142,23.173,20.918,21.461
2018-11-30,21.802,22.592,21.592,22.088
2018-12-31,22.367,22.398,20.494,21.181
2019-01-31,20.967,22.863,20.967,22.634
2019-02-28,22.436,23.068,21.733,22.965
2019-03-29,23.084,23.7,22.262,22.594
2019-04-30,22.807,23.739,22.8,23.676
2019-05-31,23.66,23.795,22.144,22.223
2019-06-28,22.231,23.344,22.184,23.149
2019-07-31,23.341,23.581,21.804,21.972
2019-08-30,21.94,22.172,20.883,21.395
2019-09-30,21.235,22.476,21.235,22.292
2019-10-31,22.252,23.261,21.515,22.901
2019-11-29,23.029,23.341,22.204,22.717
2019-12-31,22.508,23.871,22.276,23.707
2020-01-31,23.896,24.035,22.789,22.961
2020-02-28,22.937,24.183,20.986,21.551
2020-03-31,21.559,22.436,14.428,16.657
